#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         252    10.3529        9.52786        10.8681        4.06252        31.1394       -81.4622       0.113201E+09    2.17462       0.217462        14.2700       0.110823E+09   0.234366E+07    34483.4       0.101926E+07   -34.3406        147.172        56.5891               0           1        1517
         253    10.9828        9.69320        10.7520       -71.8628        17.6180       -38.2151       0.114261E+09    2.14599       0.214599        14.1600       0.107747E+09   0.632220E+07    191877.        892740.        91.7383        180.268        33.3517               0           1        1510
         254    10.4587        8.76493        10.9230       -61.8725        82.2941       -194.247       0.561541E+09    1.97565       0.197565        13.9300       0.496169E+09   0.487876E+08   0.165846E+08   0.102559E+09   -13.1610       -5.54061        67.5762               0           1        1501
         255    10.1556        8.53158        10.8480        28.7796        48.6758       -140.159       0.444968E+09    2.20724       0.220724        15.6800       0.438388E+09    281211.       0.629944E+07   0.500966E+08   -73.8354       -52.2495        52.5737               0           1        1492
         256    10.1248        8.99244        11.2272       -19.2596        60.6461       -105.743       0.124765E+09    2.26689       0.226689        15.1700       0.124209E+09    457399.        98875.4        305088.       -79.9966        39.9993        128.469               0           1        1480
         257    10.5678        8.93913        10.5329       -10.1617        175.077       -18.8159       0.460096E+09    1.88317       0.188317        13.4000       0.390583E+09   0.672870E+08   0.222638E+07   0.966827E+07    8.68322        29.3284       -10.4967               0           1        1436
         259    10.4219        7.92908        10.8935       -9.05218        148.328       -104.109       0.118141E+09    2.16581       0.216581        14.6300       0.111322E+09   0.661764E+07    201580.       0.279239E+07   -20.5351       -172.850        61.6793               0           1        1432
         260    10.0641        8.07553        10.7352       -2.58402        157.684       -56.9617       0.111445E+09    2.19643       0.219643        14.4800       0.108080E+09   0.328912E+07    75960.6        778639.       -92.1387       -143.535        29.9829               0           1        1427
         261    10.3791        9.32178        10.8312       -13.0077        62.5613       -106.444       0.294561E+09    2.24107       0.224107        15.1600       0.280924E+09   0.133509E+08    286017.       0.751339E+07   -29.0962        105.922        49.2049               0           1        1417
         262    10.8940        9.69466        10.5620       -70.0271        8.54002       -64.1115       0.110505E+09    1.98806       0.198806        13.0800       0.103341E+09   0.711534E+07    48395.8       0.197075E+07    73.9635        180.560       -4.68590               0           1        1415
         263    11.2651        9.09204        10.6340       -101.175        103.695       -32.5680       0.117503E+09    2.18863       0.218863        14.3400       0.111405E+09   0.606221E+07    35511.8        776824.        148.247        59.9359        9.72809               0           1        1377
         264    10.4019        8.44084        10.3658       -40.5079        141.693        11.9411       0.140525E+09    2.30512       0.230512        15.1900       0.133769E+09   0.666133E+07    94003.5        647359.       -24.5244       -70.4126       -43.9526               0           1        1332
         265    10.6662        9.34333        10.4849       -111.541        58.9702        23.0467       0.108293E+09    2.12117       0.212117        15.5800       0.107747E+09    497341.        48756.2        676390.        28.3836        110.236       -20.1167               0           1        1324
         266    10.4720        8.93911        10.4100        1.97108        132.565        69.0115       0.952945E+08    1.90119       0.190119        12.4600       0.935306E+08   0.131402E+07    449941.       0.306060E+07   -10.4927        29.3244       -35.0992               0           1        1289
         267    10.4285        8.72283        9.99864       -64.4744        118.947        16.8548       0.111214E+09    2.17001       0.217001        14.5100       0.107664E+09   0.349473E+07    55095.0        329885.       -19.1960       -13.9676       -117.446               0           1        1279
         268    10.9793        9.56003        10.7499       -41.9047        71.9467       -71.8772       0.242542E+09    2.10216       0.210216        13.9200       0.223891E+09   0.179836E+08    667296.       0.145911E+08    91.0377        153.612        32.9394               0           1        1278
         269    10.5020        9.67384        10.8887        1.21482        24.5752       -81.4172       0.108217E+09    2.17161       0.217161        14.2700       0.107830E+09    262159.        124288.       0.107186E+07   -4.49774        176.393        60.7085               0           1        1249
         270    10.4964        8.27689        10.6320       -104.249        165.986       -53.4453       0.166278E+09    2.02589       0.202589        13.2900       0.153057E+09   0.129453E+08    274861.       0.219614E+07   -5.61267       -103.230        9.33577               0           1        1240
         271    10.0131        9.26659        10.4330        23.6841        65.7602       -59.4310       0.115003E+09    2.21405       0.221405        14.5600       0.112985E+09   0.196525E+07    52502.9        461934.       -102.363        94.8749       -30.5074               0           1        1199
         272    10.5319        8.38240        10.4658       -67.2910        127.111        23.4292       0.136695E+09    2.20464       0.220464        14.6600       0.125622E+09   0.110578E+08    15040.2        48360.5        1.49524       -82.1103       -23.9279               0           1         957
         273    10.4314        8.73394        10.9642       -38.6247        124.894       -141.979       0.267897E+09    2.85919       0.285919        18.9300       0.254569E+09   0.123713E+08    956191.       0.953629E+07   -18.6195       -11.7438        75.8231               0           1         930
         274    10.1916        8.52160        10.8468        8.30943        65.1087       -42.8763       0.317070E+09    1.96204       0.196204        13.9100       0.309773E+09   0.671293E+07    583931.       0.392467E+07   -66.6174       -54.2471        52.3375               0           1         910
         275    9.86879        8.70409        11.2751       -18.4900        99.6363       -77.6695       0.164700E+09    2.30272       0.230272        15.5500       0.148568E+09   0.155709E+08    561512.       0.191228E+07   -131.241       -17.7187        138.053               0           1         800
         276    11.0509        9.43485        10.7944       -107.634        130.550       -64.0864       0.120669E+09    2.08294       0.208294        13.8400       0.103507E+09   0.171618E+08    0.00000        0.00000        105.382        128.555        41.8448               1           1         759
