#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         266    10.1370        10.7814        10.3651       -85.5304       -154.509       -114.404       0.138404E+09    5.92584       0.592584        10.1700       0.136596E+09   0.180824E+07    0.00000        0.00000       -111.840        296.544        74.5050               1           1        1536
         267    10.5742        9.44973        9.80254       -225.148       -3.19354       -77.8687       0.436355E+09    5.77358       0.577358        11.6300       0.422176E+09   0.140569E+08    122804.        206349.        113.043       -388.456       -214.894               0           1        1525
         268    10.0611        10.1663        10.8006       -79.7331       -58.1557       -213.563       0.107932E+09    5.44179       0.544179        9.94000       0.107913E+09    18914.8        0.00000        0.00000       -150.846       -19.8299        298.493               1           1        1517
         270    10.1058        9.90218        10.2977       -67.6996        70.0610       -173.233       0.113279E+09    5.53078       0.553078        11.4500       0.113234E+09    44429.3        0.00000        0.00000       -127.863       -155.718        39.8348               1           1        1495
         271    9.91634        10.2558        9.59528       -76.2882        31.4727        2.62856       0.113813E+09    5.58685       0.558685        9.79000       0.113567E+09    246511.        0.00000        0.00000       -225.336        26.2084       -321.507               1           1        1490
         272    10.2641        9.52102        9.90040       -70.8761        28.3089       -38.0541       0.113248E+09    5.56370       0.556370        9.53000       0.113234E+09    14095.9        0.00000        0.00000       -46.4447       -351.785       -164.555               1           1        1489
         273    10.1400        10.9424        10.2595       -108.188       -155.634       -76.4885       0.139166E+09    5.97779       0.597779        11.3600       0.139090E+09    61614.0        14008.6        14302.7       -110.281        379.377        20.1489               0           1        1489
         274    10.7810        10.2903        10.3966       -207.447       -78.8821       -69.6822       0.260053E+09    5.82656       0.582656        10.6800       0.257396E+09   0.261301E+07    44094.5        92637.7        219.462        43.9036        90.6776               0           1        1466
         275    10.0919        10.4887        9.88006       -140.065       -161.429       -12.5181       0.141486E+09    5.48089       0.548089        9.70000       0.138342E+09   0.314377E+07    0.00000        0.00000       -135.029        145.970       -175.018               1           1        1455
         276    10.6693        10.1278        11.0139       -135.358       -8.21094       -191.197       0.121701E+09    5.67790       0.567790        9.94000       0.120800E+09    901313.        0.00000        0.00000        161.962       -39.6804        408.224               1           1        1407
         277    10.9807        9.95977        10.2869       -202.540       -51.6679       -74.7508       0.293968E+09    5.84148       0.584148        11.9300       0.293894E+09    51493.6        22427.5        108392.        322.140       -126.094        34.2381               0           1        1388
         278    10.9437        9.83140        10.2438       -215.113       -35.5876       -84.4496       0.116196E+09    5.47317       0.547317        10.3900       0.107165E+09   0.903089E+07    0.00000        0.00000        303.118       -192.127        12.0986               1           1        1383
         280    10.6090        10.2074        9.32079       -182.380       -107.338       -34.4689       0.110825E+09    5.53644       0.553644        10.8400       0.110823E+09    2049.80        0.00000        0.00000        130.965        1.27056       -462.704               1           1        1363
         281    11.0360        10.0181        10.3165       -192.616       -44.8738       -66.8352       0.122318E+09    5.44642       0.544642        9.83000       0.122213E+09    101966.        2950.62        0.00000        350.607       -96.1096        49.5105               0           1        1358
         282    10.5259        10.2682        10.8641       -168.287       -83.0316       -211.225       0.280858E+09    6.09713       0.609713        11.6900       0.248999E+09   0.318592E+08    0.00000        0.00000        88.2136        32.5406        331.147               1           1        1353
         283    10.5037        10.4727        10.9700       -82.2868       -55.4954       -187.948       0.157514E+09    6.15166       0.615166        10.9400       0.157381E+09    133363.        0.00000        0.00000        76.7941        137.765        385.663               1           1        1345
         284    9.64402        9.99043        10.8304       -111.730       -55.3857       -206.020       0.116024E+09    5.62492       0.562492        9.82000       0.115313E+09    711124.        0.00000        0.00000       -365.416       -110.322        313.822               1           1        1315
         285    10.6080        9.52490        9.68345       -152.498        35.8706       -63.1494       0.172999E+09    5.90681       0.590681        11.4400       0.171099E+09   0.190050E+07    0.00000        0.00000        130.425       -349.789       -276.153               1           1        1301
         286    10.0244        10.2549        9.52084       -90.9571        5.13310       0.195560       0.304831E+09    5.38727       0.538727        10.7700       0.304701E+09    120077.        9499.63        17240.7       -169.766        25.7300       -359.799               0           1        1275
         287    10.6658        9.55877        9.98819       -222.810       -17.3226       -79.6284       0.109001E+09    5.48654       0.548654        10.4600       0.108994E+09    6222.66        0.00000        0.00000        160.167       -332.366       -119.396               1           1        1271
         289    10.1775        10.0806        9.38939       -78.5359        12.1674       -28.1890       0.618875E+09    5.73346       0.573345        13.2600       0.612895E+09   0.569342E+07    287209.        431282.       -90.9914       -63.9187       -427.416               0           1        1196
         290    10.1513        9.41892        10.6917       -132.325       -10.6071       -203.108       0.159974E+09    6.20876       0.620876        11.5500       0.159958E+09    15673.6        0.00000        0.00000       -104.494       -404.304        242.486               1           1        1157
         293    11.1355        10.4407        10.4649       -175.234       -62.7573       -62.6636       0.130690E+09    5.77666       0.577666        10.9100       0.130028E+09    661496.        0.00000        0.00000        401.815        121.284        125.816               1           1         988
