#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         264    11.1545        11.1747        10.8208       -93.5939       -81.7881       -82.7479       0.143171E+09    4.38844       0.438844        12.1600       0.139922E+09   0.308013E+07    169385.       0.114483E+07    178.303        276.546        154.074               0           1        2184
         265    10.6857        10.7618        9.55222       -158.798       -117.116       -12.8939       0.169118E+09    4.81702       0.481702        12.6700       0.168771E+09    347689.        0.00000        0.00000       -2.53832        117.264       -335.297               1           1        2179
         266    10.4631        10.2969        9.87475       -129.669       -2.77896        14.0784       0.152297E+09    4.61141       0.461141        11.8500       0.150646E+09   0.157374E+07    76519.4        202874.       -88.4091       -62.0615       -210.877               0           1        2168
         267    11.0920        11.1535        10.8605       -133.194       -64.0134       -58.7747       0.188886E+09    4.78616       0.478616        13.0000       0.185565E+09   0.330128E+07    19806.9        25997.0        154.197        268.394        169.385               0           1        2148
         268    10.6512        9.94214        10.8880       -126.455       -129.899       -165.974       0.173754E+09    3.83255       0.383255        10.0400       0.166609E+09   0.714495E+07    0.00000        0.00000       -15.8703       -198.922        179.978               1           1        2146
         269    11.1427        9.47904        10.0292       -178.893       -17.4312       -64.7343       0.193632E+09    5.03073       0.503073        12.7800       0.192049E+09   0.145848E+07    124557.        435591.        173.763       -377.569       -151.312               0           1        2146
         270    11.0798        10.8443        10.6606       -176.588       -83.4435       -19.6411       0.140881E+09    4.50532       0.450532        11.9300       0.140836E+09    36530.1        8638.59        74190.1        149.479        149.101        92.2822               0           1        2145
         271    11.1018        9.85306        10.8769       -167.293       -17.1096       -117.585       0.204371E+09    5.12987       0.512987        13.0600       0.204187E+09    166870.        17145.9        72384.7        157.970       -233.286        175.730               0           1        2125
         272    10.6751        10.1960        10.0642       -216.268       -43.7994        28.5714       0.126977E+09    4.32787       0.432787        11.4500       0.126952E+09    24791.5        0.00000        0.00000       -6.64669       -101.000       -137.810               1           1        2116
         273    10.4907        10.4033        10.3252       -164.043        13.2874       -51.7511       0.195370E+09    4.42123       0.442123        11.3200       0.195209E+09    157874.        4075.90        30312.6       -77.7544       -21.0356       -37.1297               0           1        2114
         274    10.1685        10.4491        10.2204       -48.6399       -91.1153       -120.261       0.173839E+09    4.67699       0.467699        12.6500       0.173510E+09    128686.        200764.        958944.       -202.074       -3.34842       -77.5268               0           1        2109
         275    10.5813        10.1981        10.4323       -236.068        30.8682       -47.7512       0.201892E+09    3.96487       0.396487        12.2900       0.200114E+09   0.171491E+07    62913.2        160288.       -42.8235       -100.175        4.21253               0           1        2105
         276    11.0926        10.0091        10.3692       -156.106       -16.7412       -73.6020       0.153078E+09    4.33520       0.433520        10.8200       0.141584E+09   0.114934E+08    0.00000        0.00000        154.417       -173.072       -20.1214               1           1        2101
         277    9.53226        10.5955        9.96348       -143.897       -84.5039       -122.900       0.273885E+09    5.53184       0.553184        14.4900       0.273109E+09    706759.        68586.8        162341.       -447.500        53.1311       -176.649               0           1        2089
         278    10.7666        10.8513        10.6498       -167.312       -116.406       -96.1822       0.145764E+09    4.52963       0.452963        12.5800       0.145658E+09    58999.1        46748.2        295271.        28.6776        151.778        88.0967               0           1        2086
         279    10.3453        10.3501        9.87575       -98.1042       -11.1916        26.6747       0.138734E+09    4.36182       0.436182        11.7200       0.136014E+09   0.272001E+07    0.00000        0.00000       -133.875       -41.5428       -210.491               1           1        2080
         280    10.4369        10.6378        11.2707       -57.9392       -85.7221       -125.583       0.196866E+09    5.07587       0.507587        12.8200       0.195874E+09    992784.        0.00000        0.00000       -98.5277        69.4257        327.640               1           1        2075
         281    10.4384        10.2430        9.87910       -144.278       -72.1569        35.9992       0.154421E+09    4.60369       0.460369        12.5700       0.147654E+09   0.676722E+07    0.00000        0.00000       -97.9568       -82.8657       -209.199               1           1        2067
         282    10.3901        10.2546        9.98495       -132.739       -69.8259        42.5119       0.104750E+09    3.93825       0.393825        9.77000       0.103008E+09   0.174219E+07    0.00000        0.00000       -116.589       -78.4063       -168.366               1           1        2066
         283    10.7659        9.85644        10.4479       -165.712        30.0292       -99.7803       0.142103E+09    4.49992       0.449992        11.6600       0.141917E+09    149201.        36667.4        211972.        28.3844       -231.982        10.2150               0           1        2062
         284    10.3193        11.3741        10.4141       -76.2530       -111.539       -66.4875       0.197174E+09    5.04385       0.504385        12.5600       0.196622E+09    551812.        0.00000        0.00000       -143.874        353.486       -2.82378               1           1        2061
         286    10.4101        9.75154        10.8310       -127.766        42.9993       -186.697       0.116541E+09    4.00345       0.400345        11.5100       0.109161E+09   0.738019E+07    0.00000        0.00000       -108.874       -272.449        158.028               1           1        2012
         287    9.96614        9.88838        9.72098       -56.5069        29.7010        24.1512       0.144849E+09    4.53001       0.453001        11.3400       0.143081E+09   0.176847E+07    0.00000        0.00000       -280.126       -219.661       -270.196               1           1        2008
         288    10.5742        9.98042        10.6976       -26.8224       -54.4615       -87.5618       0.156740E+09    4.58286       0.458286        11.5000       0.156549E+09    46716.7        144217.        318201.       -45.5509       -184.155        106.563               0           1        1998
         289    10.4389        9.88974        10.7784       -81.6665        22.0419       -186.797       0.141153E+09    4.43010       0.443010        11.7300       0.141086E+09    67452.1        0.00000        0.00000       -97.7484       -219.136        137.721               1           1        1988
         290    10.6910        10.1936        11.0801       -66.5744       -107.730       -182.631       0.146125E+09    4.28621       0.428621        12.5000       0.143580E+09   0.244817E+07    97365.5        295873.      -0.501492       -101.911        254.117               0           1        1985
         291    9.92273        10.6721        10.3963       -73.9785       -100.726       -127.023       0.175515E+09    4.84557       0.484557        12.0000       0.175172E+09    342675.        0.00000        0.00000       -296.872        82.6690       -9.69036               1           1        1976
         292    10.8940        9.33067        10.4317       -124.790       -2.32326       -71.6180       0.164046E+09    4.76726       0.476726        12.6000       0.163616E+09    417548.        12476.0        30502.6        77.8122       -434.805        3.96178               0           1        1960
         293    10.8433        9.95990        10.1383       -154.424       -10.9621       -56.2335       0.121708E+09    4.23915       0.423915        10.9400       0.119303E+09   0.240420E+07    0.00000        0.00000        58.2579       -192.071       -109.221               1           1        1947
         295    10.7578        9.98448        10.2519       -138.563        2.68705       -5.46209       0.139112E+09    4.41428       0.441428        11.3100       0.133437E+09   0.566581E+07    9312.21        35618.1        25.2675       -182.589       -65.4061               0           1        1935
         296    10.5158        10.3961        10.3814       -193.368       -12.7242       -59.6380       0.227205E+09    4.18321       0.418321        11.5400       0.226136E+09    956300.        112289.        443656.       -68.0987       -23.8170       -15.4344               0           1        1932
         297    10.4737        10.2206        9.89620       -155.710       -76.2608        33.1414       0.141649E+09    4.28505       0.428505        11.4800       0.123128E+09   0.185217E+08    0.00000        0.00000       -84.3162       -91.5029       -202.603               1           1        1913
         298    10.3100        9.48575        10.8497       -131.945       -37.6024       -98.0294       0.170249E+09    4.63996       0.463996        11.9100       0.169269E+09    884664.        94362.9        705869.       -147.473       -374.981        165.222               0           1        1909
         299    11.5492        10.0851        10.4986       -176.392       -42.9624       -54.4136       0.183409E+09    4.94124       0.494124        14.1900       0.181823E+09   0.156345E+07    22664.9        238857.        330.568       -143.758        29.7693               0           1        1906
         300    10.8216        9.67582        9.96300       -124.633       -63.8031        4.84001       0.146808E+09    4.57360       0.457360        12.0500       0.146739E+09    35548.6        32929.2        154405.        49.8714       -301.659       -176.834               0           1        1904
         301    11.3607        10.4862        10.5658       -157.037       -68.5152       -43.5194       0.534343E+09    5.20741       0.520741        14.7800       0.520029E+09   0.142689E+08    44708.1        198538.        257.859        10.9711        55.7119               0           1        1899
         302    10.6005        9.24903        10.6789       -110.475       -6.26495       -61.1422       0.145967E+09    4.59907       0.459906        12.1300       0.145908E+09    51050.0        8058.72        35618.1       -35.4053       -466.299        99.3494               0           1        1895
         303    10.7290        10.0311        10.3280       -200.537       -28.5522       -81.1040       0.251835E+09    4.09719       0.409719        11.1800       0.242930E+09   0.890504E+07    0.00000        0.00000        14.1459       -164.620       -36.0341               1           1        1889
         304    10.7801        10.6328        10.7128       -121.997       -164.139       -72.0848       0.127664E+09    4.32710       0.432710        11.1700       0.125289E+09   0.228557E+07    89059.7        255872.        33.8661        67.5085        112.431               0           1        1881
         305    10.7469        10.0685        11.0831       -141.045       -7.80121       -230.464       0.188701E+09    4.68972       0.468972        12.1300       0.176170E+09   0.125314E+08    0.00000        0.00000        21.0781       -150.166        255.255               1           1        1879
         306    10.7473        10.3600        10.5003       -94.4752       -59.7352       -252.119       0.141715E+09    4.26345       0.426345        11.5000       0.141501E+09    163982.        49455.1        234843.        21.2092       -37.7315        30.4367               0           1        1872
         307    10.1488        10.5154        9.58055       -87.0596       -47.2568        27.8585       0.143411E+09    4.40927       0.440927        11.0000       0.143164E+09    247247.        0.00000        0.00000       -209.670        22.2199       -324.369               1           1        1867
         308    9.88291        10.5435        10.1296       -89.6731       -79.2356       -102.883       0.119972E+09    4.22140       0.422140        11.6000       0.118888E+09   0.102405E+07    59996.2        205098.       -312.233        33.0599       -112.546               0           1        1866
         309    10.7341        10.6092        10.4188       -169.240       -193.129       -79.5753       0.127538E+09    4.22487       0.422487        11.4500       0.127368E+09    170424.        0.00000        0.00000        16.1326        58.4006       -1.01841               1           1        1860
         310    10.7949        9.92828        10.1306       -126.840       -10.1369       -17.0272       0.129277E+09    4.35295       0.435295        11.7000       0.129114E+09    154607.        9089.46        38049.0        39.5793       -204.269       -112.161               0           1        1858
         311    10.4897        10.3042        10.2320       -159.573        31.9307        76.3030       0.261773E+09    4.30357       0.430357        12.5300       0.238607E+09   0.228687E+08    297518.       0.272155E+07   -78.1710       -59.2570       -73.0712               0           1        1854
         312    10.3094        10.2505        9.88625       -61.5097       -74.8165        11.7566       0.130830E+09    4.36182       0.436182        11.1300       0.129696E+09   0.113482E+07    0.00000        0.00000       -147.709       -79.9764       -206.441               1           1        1849
         313    9.78938        10.5008        9.82117       -129.815       -32.5475       -57.8232       0.140459E+09    4.48758       0.448758        12.0900       0.139672E+09    656961.        129842.        346009.       -348.313        16.6032       -231.546               0           1        1844
         314    10.7784        9.93307        10.1208       -111.476       -8.96978       -10.1623       0.132089E+09    4.38651       0.438651        11.3200       0.131774E+09    303322.        11519.8        33139.6        33.1988       -202.421       -115.972               0           1        1843
         315    11.0005        10.8643        10.1352       -157.218       -112.166        4.29213       0.137117E+09    4.50417       0.450417        11.2200       0.137095E+09    21965.0        0.00000        0.00000        118.877        156.797       -110.405               1           1        1843
         317    11.3178        10.5460        10.1198       -158.397       -62.3712       -27.7530       0.330833E+09    4.26731       0.426731        11.5500       0.330807E+09    4769.00        20976.9        69896.6        241.279        34.0320       -116.354               0           1        1801
         318    11.0740        9.46233        9.95061       -145.118      -0.158887       -63.1614       0.121006E+09    4.17280       0.417280        12.3800       0.117807E+09   0.298384E+07    215070.       0.115427E+07    147.230       -384.015       -181.613               0           1        1798
         319    11.0962        9.54484        10.0471       -195.330       -24.5383       -81.2556       0.115440E+09    4.20983       0.420983        11.2800       0.115147E+09    273135.        20000.7        66512.0        155.806       -352.186       -144.376               0           1        1787
         320    10.7287        10.1133        11.1180       -135.044       -17.1168       -213.682       0.105288E+09    3.90932       0.390932        10.5600       0.102426E+09   0.286136E+07    0.00000        0.00000        14.0341       -132.884        268.711               1           1        1783
         321    10.6319        10.2599        10.3426       -26.7985        103.289        12.7627       0.251961E+09    4.20559       0.420559        10.9400       0.235780E+09   0.161594E+08    21252.5        70441.8       -23.2924       -76.3309       -30.3827               0           1        1778
         322    10.4297        10.2791        10.2725       -74.7251       -85.2754        93.5659       0.136994E+09    3.98416       0.398416        11.1600       0.136846E+09    148005.        0.00000        0.00000       -101.321       -68.9551       -57.4517               1           1        1772
         323    11.4924        10.9985        10.2387       -136.508       -78.8963      -0.853936       0.241684E+09    5.33086       0.533086        14.9400       0.241350E+09    322467.        11284.5        30740.0        308.653        208.570       -70.4943               0           1        1772
         324    10.5696        10.0358        9.54597       -97.0526        17.1780       -24.5657       0.136358E+09    4.43241       0.443242        11.5500       0.134351E+09   0.199299E+07    14039.5        28702.1       -47.3292       -162.811       -337.708               0           1        1771
         325    10.3217        10.3179        9.23781       -57.5541       -97.3642        21.6034       0.147984E+09    4.06825       0.406826        11.9600       0.143247E+09   0.463243E+07    104288.        340605.       -142.956       -53.9489       -456.585               0           1        1771
         326    10.6682        10.3860        10.4721       -173.655        14.8731       -250.355       0.331450E+09    4.35102       0.435102        13.3500       0.330641E+09    767501.        42188.3        668107.       -9.29303       -27.7093        19.5543               0           0        1766
         327    10.4860        9.82273        10.2290       -71.4461        40.5993       -37.2092       0.154722E+09    4.54583       0.454583        11.2600       0.153141E+09   0.158138E+07    0.00000        0.00000       -79.5906       -244.986       -74.2285               1           1        1766
         328    10.6939        9.97856        10.0671       -117.101        4.55497        14.0994       0.138949E+09    4.42740       0.442740        11.0100       0.138841E+09    107947.        0.00000        0.00000       0.624936       -184.873       -136.691               1           1        1762
         329    10.8147        11.2507        10.2676       -103.464       -124.720       -11.0830       0.122967E+09    4.32710       0.432710        11.7200       0.122629E+09    306994.        30846.1        100337.        47.2135        305.852       -59.3110               0           1        1756
         330    10.7684        10.6836        10.5579       -161.675       -171.596       -83.5678       0.139122E+09    4.32556       0.432556        12.6700       0.135100E+09   0.396050E+07    61692.1        441480.        29.3450        87.1052        52.6721               0           1        1755
         331    10.9067        9.75574        9.84436       -109.622       -46.4876        4.17829       0.123364E+09    4.33636       0.433636        11.0000       0.123294E+09    60475.0        9925.34        36115.2        82.7076       -270.829       -222.601               0           1        1752
         332    10.3474        10.1605        11.0907       -48.7428       -76.6837       -152.724       0.206885E+09    4.35642       0.435642        12.5800       0.200197E+09   0.662815E+07    60477.5        401979.       -133.065       -114.680        258.179               0           1        1750
         333    10.7794        9.91970        10.1715       -123.834        1.39894       -28.4943       0.106204E+09    3.75424       0.375424        9.46000       0.102177E+09   0.402693E+07    0.00000        0.00000        33.6077       -207.579       -96.3983               1           1        1748
         334    10.7037        10.3886        10.4365       -118.138        64.5393       -218.761       0.335538E+09    4.04858       0.404858        12.7700       0.299464E+09   0.358495E+08    224598.       0.114173E+07    4.41698       -26.7064        5.81730               0           0        1747
         335    10.9068        9.70307        9.61304       -156.546       -77.0895       -13.9909       0.114784E+09    4.21716       0.421716        10.7200       0.114565E+09    219278.        0.00000        0.00000        82.7577       -291.147       -311.835               1           1        1742
         336    10.1098        10.3853        9.58700       -110.265       -40.5264       -36.4439       0.188534E+09    4.90845       0.490845        13.2600       0.183819E+09   0.468585E+07    29390.2        158476.       -224.715       -27.9639       -321.881               0           1        1735
         337    10.8663        9.63582        10.4367       -166.799        21.8823       -85.0289       0.114634E+09    4.16315       0.416315        12.7600       0.113151E+09   0.148302E+07    0.00000        0.00000        67.1112       -317.089        5.91760               1           1        1731
         338    10.9708        11.3274        10.3941       -112.118       -106.713       0.744314       0.123906E+09    4.27348       0.427348        10.8400       0.123294E+09    611624.        0.00000        0.00000        107.443        335.452       -10.5275               1           1        1724
         340    11.6544        10.3316        10.5099       -157.321       -34.2108       -50.6535       0.250562E+09    5.45237       0.545237        14.7700       0.246172E+09   0.438974E+07    0.00000        0.00000        371.142       -48.6640        34.1554               1           1        1709
         341    10.3417        10.9514        10.5290       -65.1505       -124.758       -89.3351       0.145913E+09    4.53927       0.453927        11.2700       0.142416E+09   0.349732E+07    0.00000        0.00000       -135.241        190.424        41.5197               1           1        1704
         342    10.5575        9.98902        10.8574       -49.0324        58.3456       -124.382       0.185263E+09    4.27117       0.427117        10.8500       0.181657E+09   0.360646E+07    0.00000        0.00000       -52.0047       -180.838        168.193               1           1        1697
         343    11.4161        9.84021        10.4482       -156.345      -0.184675       -97.9892       0.113904E+09    4.21832       0.421832        11.2600       0.113650E+09    253755.        0.00000        0.00000        279.223       -238.243        10.3230               1           1        1689
         344    11.1816        9.94277        10.3938       -170.793       -56.5472       -92.8064       0.146612E+09    4.41351       0.441351        11.0400       0.145409E+09   0.120316E+07    0.00000        0.00000        188.765       -198.679       -10.6471               1           1        1687
         345    11.0685        11.0580        10.7649       -125.018       -90.7461       -93.3327       0.117419E+09    4.18514       0.418514        11.2500       0.114731E+09   0.261394E+07    74643.0        187295.        145.109        231.519        132.525               0           1        1667
         346    10.8061        9.51096        10.3697       -106.142        12.9343       -61.7194       0.135339E+09    4.43434       0.443434        11.1900       0.135183E+09    145183.        10543.6        32953.3        43.9114       -365.256       -19.9247               0           1        1667
         347    11.0956        10.0237        10.3386       -156.786       -4.63577       -86.6011       0.124185E+09    4.27001       0.427001        11.0300       0.124042E+09    142859.        0.00000        0.00000        155.590       -167.467       -31.9450               1           1        1663
         348    10.8295        10.2781        11.2620       -115.747       -29.6997       -156.786       0.162203E+09    4.26577       0.426577        11.1200       0.152309E+09   0.989416E+07    0.00000        0.00000        52.9189       -69.3216        324.280               1           1        1660
         349    10.3469        10.7123        10.2251       -68.3513       -152.065       -44.4992       0.137288E+09    4.51767       0.451767        11.8600       0.136513E+09    775498.        0.00000        0.00000       -133.258        98.1728       -75.7060               1           1        1660
         350    11.0790        9.84172        10.2754       -179.275       -15.3600       -35.5607       0.144730E+09    4.14618       0.414618        10.5300       0.142083E+09   0.264642E+07    0.00000        0.00000        149.178       -237.661       -56.3098               1           1        1654
         351    11.4621        10.4857        9.59562       -151.091       -82.6839       -23.1603       0.150739E+09    4.63803       0.463803        12.4000       0.149150E+09   0.158842E+07    0.00000        0.00000        296.956        10.7589       -318.555               1           1        1650
         352    11.3179        9.96847        10.3517       -172.800       -49.9766       -64.3813       0.970336E+08    3.71798       0.371798        10.5200       0.966898E+08    266532.        77211.0        178410.        241.326       -188.765       -26.8954               0           1        1647
         353    10.9070        10.9666        10.6148       -121.620       -106.500       -110.289       0.156893E+09    4.57862       0.457862        11.3500       0.156217E+09    676394.        0.00000        0.00000        82.8271        196.276        74.5911               1           1        1646
         354    10.6327        10.3410        10.5095       -36.9184       -134.698       -1.42598       0.129780E+09    3.72377       0.372377        10.4100       0.129696E+09    84530.2        0.00000        0.00000       -22.9799       -45.0571        33.9818               1           1        1641
         355    10.9408        10.4252        11.3285       -124.422       -38.5896       -145.840       0.122043E+09    4.25844       0.425844        11.0600       0.121049E+09    983189.        10312.9        35889.2        95.8775       -12.5913        349.945               0           1        1640
         356    11.0023        9.69326        10.0068       -213.631        19.1709       -28.3315       0.173935E+09    4.05283       0.405282        11.7300       0.172761E+09   0.106851E+07    105362.        345242.        119.567       -294.931       -159.926               0           1        1616
         357    10.8660        9.79652        10.1620       -186.338       -56.6841       -40.5211       0.124458E+09    4.27965       0.427965        11.1200       0.124042E+09    415808.        0.00000        0.00000        66.9954       -255.097       -100.078               1           1        1606
         358    11.5073        10.1083        10.4651       -153.108       -55.6297       -56.5616       0.131556E+09    4.30126       0.430126        12.1800       0.130527E+09    998273.        30907.6        52689.0        314.381       -134.832        16.8617               0           1        1602
         359    10.9207        10.8527        10.9146       -106.910       -62.0827       -145.126       0.118227E+09    4.22410       0.422410        10.7100       0.116892E+09   0.132451E+07    10371.3        33139.6        88.1275        152.322        190.243               0           1        1594
         360    10.0851        10.6645        10.0108       -103.391       -138.242       -53.6712       0.131876E+09    4.40734       0.440734        11.6500       0.131691E+09    184871.        0.00000        0.00000       -234.227        79.7372       -158.394               1           1        1594
         361    10.6477        10.1297        10.8598       -113.053       -101.410       -150.494       0.134743E+09    4.22449       0.422449        11.7500       0.124292E+09   0.103996E+08    51586.7        120380.       -17.2127       -126.573        169.134               0           1        1574
         362    10.3227        10.1261        11.0861       -27.9500       -59.3760       -162.425       0.110390E+09    4.06710       0.406710        11.2500       0.110241E+09    23397.3        125351.        299465.       -142.570       -127.954        256.436               0           1        1568
         363    10.7513        10.1696        11.1677       -144.706       -15.4989       -188.921       0.108997E+09    3.99496       0.399496        9.90000       0.106999E+09   0.199813E+07    0.00000        0.00000        22.7639       -111.185        287.891               1           1        1567
         364    11.0183        10.8809        10.9922       -54.9137       -76.1372       -128.868       0.125990E+09    4.25612       0.425612        10.5700       0.125372E+09    617463.        0.00000        0.00000        125.778        163.216        220.182               1           1        1555
         365    11.0339        11.3295        10.5747       -100.306       -97.9858        2.33365       0.130645E+09    4.39924       0.439924        11.1400       0.130195E+09    450431.        0.00000        0.00000        131.780        336.262        59.1374               1           1        1553
         367    10.1994        11.3035        10.2550       -95.1909       -119.024       -64.1031       0.126575E+09    4.37339       0.437339        11.6900       0.126536E+09    3483.43        35214.2        143021.       -190.143        326.251       -64.1755               0           1        1538
         368    9.97612        10.3380        11.2604       -79.8244       -76.7571       -145.449       0.116068E+09    4.27811       0.427811        12.9600       0.115895E+09    43209.7        130507.        612397.       -276.276       -46.2028        323.674               0           1        1534
         369    10.8867        9.66569        9.99078       -199.443        47.1163       -51.7376       0.140552E+09    3.72261       0.372261        10.4500       0.140504E+09    36253.5        12117.6        29259.8        75.0077       -305.567       -166.117               0           1        1528
         370    11.0150        11.0770        10.8169       -140.306       -70.6211       -73.6699       0.122930E+09    4.21947       0.421947        10.4500       0.121049E+09   0.188025E+07    0.00000        0.00000        124.474        238.860        152.558               1           1        1524
         371    10.8930        9.60944        9.93738       -113.374       -47.5568        2.73560       0.108264E+09    4.08176       0.408176        10.8300       0.107332E+09    932238.        0.00000        0.00000        77.4419       -327.266       -186.717               1           1        1519
         372    11.2542        10.4014        10.7225       -162.016       -34.4356       -96.7177       0.122141E+09    4.31013       0.431013        11.8900       0.122130E+09    10856.5        0.00000        0.00000        216.752       -21.7570        116.153               1           1        1495
         373    10.9121        10.7441        10.8202       -122.899       -55.1004       -153.767       0.156906E+09    4.13268       0.413268        10.9600       0.152808E+09   0.409766E+07    0.00000        0.00000        84.7907        110.436        153.835               1           1        1493
         374    10.4563        10.3207        11.2794       -41.7700       -74.4548       -154.421       0.158367E+09    4.66966       0.466966        11.5700       0.157880E+09    487940.        0.00000        0.00000       -91.0246       -52.8997        331.000               1           1        1478
         375    10.4921        10.1935        9.75795       -183.952       -43.5448        20.1906       0.129850E+09    3.86264       0.386264        10.2000       0.128449E+09   0.140182E+07    0.00000        0.00000       -77.2297       -101.965       -255.934               1           1        1449
         376    11.0466        11.0412        10.7394       -127.763       -118.101       -51.3902       0.135133E+09    3.61190       0.361190        9.63000       0.128698E+09   0.639722E+07    38042.3        147775.        136.691        225.042        122.661               0           1        1447
         377    10.5337        10.1873        9.84162       -178.846       -31.7088        13.6686       0.110937E+09    4.17897       0.417897        11.4600       0.108329E+09   0.259568E+07    12612.5        82832.7       -61.1781       -104.349       -223.658               0           1        1437
         378    10.8174        9.42887        10.4865       -126.511        3.30141       -77.0217       0.108694E+09    4.13615       0.413615        10.7100       0.107997E+09    675316.        22127.3        257099.        48.2512       -396.923        25.1247               0           1        1434
         379    10.4729        10.0954        10.9756       -27.5126       -67.1954       -162.749       0.109648E+09    4.18398       0.418398        11.1000       0.109493E+09    9372.82        145567.        512578.       -84.6402       -139.785        213.809               0           1        1407
         380    10.6646        9.82075        10.4546       -87.2675        50.2520       -44.6317       0.112414E+09    4.16855       0.416855        10.8900       0.112154E+09    260558.        0.00000        0.00000       -10.6972       -245.750        12.7996               1           1        1405
         381    10.7612        10.5859        10.5877       -119.261       -97.4289       -206.018       0.105471E+09    4.07983       0.407983        11.5300       0.104671E+09    711444.        88564.2        557518.        26.5945        49.4201        64.1678               0           1        1376
         383    9.52956        9.91554        10.5465       -111.581       -38.9161       -78.5728       0.130733E+09    4.39731       0.439731        10.9500       0.130278E+09    455268.        0.00000        0.00000       -448.542       -209.184        48.2551               1           1        1369
         384    10.6923        10.4577        10.4210       -265.620       -108.011       -107.830       0.205677E+11    3.48035       0.348035        14.9500       0.122711E+11   0.688645E+09   0.760799E+10   0.599041E+10    0.00000      -0.385763E-01  -0.154305               0           0        1362
         385    11.5559        10.1595        10.4746       -157.734       -46.6278       -39.1650       0.112576E+09    4.12921       0.412921        10.4400       0.111156E+09   0.141968E+07    0.00000        0.00000        333.137       -115.088        20.5303               1           1        1359
         386    10.3786        10.2686        9.84645       -121.042       -10.5152        29.2132       0.107830E+09    4.06324       0.406324        10.3400       0.106750E+09   0.108059E+07    0.00000        0.00000       -121.029       -72.9863       -221.794               1           1        1357
         387    11.2273        11.1700        11.0149       -82.9094       -54.6176       -82.8175       0.149404E+09    4.57476       0.457476        12.3800       0.147404E+09   0.199935E+07    0.00000        0.00000        206.375        274.733        228.939               1           1        1344
         388    10.5636        10.0696        9.52464       -76.9979        7.62105       -6.31494       0.436347E+09    4.09835       0.409834        12.7000       0.433482E+09   0.278481E+07    79380.2        284567.       -49.6554       -149.745       -345.937               0           1        1322
         389    10.6925        10.4579        10.4216       -3.10765       -160.336       -186.674       0.213107E+11    3.66243       0.366243        16.1400       0.129889E+11   0.670978E+09   0.765077E+10   0.605143E+10   0.771526E-01   0.385763E-01   0.771526E-01           0           0        1303
         391    9.88417        10.5278        9.70258       -128.169       -28.5856        9.53396       0.140808E+09    4.49414       0.449414        11.3600       0.139506E+09    331602.        970749.       0.146268E+07   -311.747        27.0073       -277.294               0           1        1292
         392    10.1372        10.4359        10.1539       -44.7153       -39.2827       -99.5331       0.110139E+09    4.17087       0.417087        10.8200       0.109909E+09    230522.        0.00000        0.00000       -214.129       -8.46364       -103.199               1           1        1277
         393    10.6733        9.95048        9.92414       -72.0947        11.1483       -22.2553       0.293842E+09    3.92398       0.392398        12.4400       0.290402E+09   0.329396E+07    146599.       0.111554E+07   -7.33335       -195.705       -191.824               0           1        1276
         394    10.7205        10.0559        11.0401       -146.897       -12.6143       -211.941       0.367456E+09    4.07674       0.407674        12.5200       0.354169E+09   0.130415E+08    246021.        679555.        10.8631       -155.030        238.683               0           1        1262
         396    10.6922        10.4578        10.4213       -176.658       -95.7464       -42.2375       0.294401E+11    5.42190       0.542190        29.0700       0.205090E+11   0.942364E+09   0.798871E+10   0.657023E+10  -0.385763E-01    0.00000      -0.385763E-01           0           0        1226
         397    11.3136        11.2008        10.9286       -138.122       -35.7614       -34.8557       0.137452E+09    4.43434       0.443434        11.6400       0.136762E+09    689958.        0.00000        0.00000        239.671        286.641        195.674               1           1        1210
         398    10.2609        9.48510        10.8439       -121.019       -11.0900       -146.713       0.141433E+09    4.21947       0.421947        12.7600       0.137926E+09   0.342219E+07    84768.8        735872.       -166.399       -375.232        162.996               0           1        1197
         400    11.0114        9.41920        9.96538       -133.905        23.5639       -109.330       0.159354E+09    4.60369       0.460369        11.9900       0.155053E+09   0.430095E+07    0.00000        0.00000        123.089       -400.653       -175.916               1           1        1154
         401    10.3679        10.2196        9.44568       -132.424       -32.3621       -15.9130       0.124249E+09    4.14965       0.414965        10.4200       0.123377E+09    872039.        0.00000        0.00000       -125.145       -91.8964       -376.397               1           1        1154
         402    10.6927        10.4578        10.4213       -143.057       -166.529       -236.016       0.229723E+11    4.01811       0.401811        18.5500       0.144980E+11   0.726381E+09   0.774788E+10   0.618640E+10   0.154305        0.00000      -0.385763E-01           0           0        1149
         403    10.7248        10.5867        11.4867       -68.1735       -18.9605       -167.081       0.124589E+09    4.22603       0.422603        11.0400       0.123627E+09    962170.        0.00000        0.00000        12.5180        49.7364        410.949               1           1        1140
         404    9.71510        9.92618        10.5377       -99.3178       -31.5218       -75.0007       0.161396E+09    4.66233       0.466233        11.5500       0.161371E+09    24767.5        0.00000        0.00000       -376.967       -205.079        44.8719               1           1        1121
         405    9.78545        9.87666        9.84644       -69.8088        26.4740        13.8026       0.972439E+08    3.63427       0.363427        9.92000       0.964404E+08    757433.        46084.6        95375.0       -349.829       -224.182       -221.798               0           1        1116
