#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         267    10.7768        10.8456        10.5044       -128.731       -123.664       -102.358       0.118010E+09    4.58920       0.458920        9.76000       0.117724E+09    285841.        0.00000        0.00000        94.3730        220.288        75.8310               1           1        2049
         269    10.9926        11.1503        10.7578       -106.436       -60.1168       -99.3765       0.118592E+09    4.62906       0.462907        10.8700       0.117142E+09   0.145035E+07    0.00000        0.00000        186.886        350.875        184.417               1           1        2041
         270    9.78314        10.4574        10.0179       -100.523       -84.6074       -109.552       0.137207E+09    4.79365       0.479365        11.2600       0.135682E+09   0.146605E+07    59660.7        136707.       -331.518        53.8729       -132.691               0           1        2036
         271    10.4103        9.87089        10.1931       -70.6832        52.9976       -33.6163       0.220837E+09    5.73190       0.573190        12.1900       0.214829E+09   0.600779E+07    0.00000        0.00000       -62.7153       -197.511       -57.5848               1           1        2030
         272    10.5350        9.93245        10.6107       -54.4305       -32.9784       -75.6229       0.159180E+09    5.03625       0.503625        11.3800       0.158794E+09    242682.        143349.        213358.       -9.25814       -171.126        121.376               0           1        2028
         273    10.1544        9.45929        10.7437       -159.439       -8.96297       -107.107       0.200459E+09    5.15541       0.515541        11.8300       0.200114E+09    251102.        93813.4        469306.       -172.403       -373.930        178.386               0           1        2025
         274    9.97070        10.5184        9.95350       -113.567       -140.194       -57.6514       0.143113E+09    4.98525       0.498525        10.9100       0.142915E+09    198052.        0.00000        0.00000       -251.127        80.0229       -160.303               1           1        2018
         275    11.2440        9.84331        10.3423       -172.625        5.47804       -103.159       0.125049E+09    4.74993       0.474994        11.1400       0.121881E+09   0.316796E+07    0.00000        0.00000        294.653       -209.332        6.32639               1           1        2013
         276    10.9192        9.98849        10.2892       -173.075       -24.1158       -79.3407       0.120088E+09    4.56520       0.456520        10.4800       0.115147E+09   0.494118E+07    0.00000        0.00000        155.425       -147.106       -16.4075               1           1        2012
         277    10.4790        9.24327        10.6114       -120.355       -4.45081       -67.2607       0.160382E+09    5.25870       0.525870        12.7000       0.160374E+09    416.309        8013.04        23664.3       -33.2521       -466.520        121.702               0           1        2006
         278    10.7286        10.1962        11.1042       -149.884       -49.4117       -174.385       0.178562E+09    4.85152       0.485152        11.6800       0.175006E+09   0.351503E+07    40641.7        91681.4        73.7179       -58.0648        332.899               0           1        1988
         279    10.3201        10.2387        10.3124       -53.2381       -36.4209        95.3109       0.120369E+09    4.69293       0.469293        12.0200       0.119802E+09    511468.        54901.1        323218.       -101.385       -39.8443       -6.45927               0           1        1987
         280    10.4604        10.0079        10.7576       -16.1116       -3.82368       -203.553       0.157692E+09    4.62692       0.462692        13.0800       0.154637E+09   0.246835E+07    586789.       0.140055E+07   -41.2116       -138.786        184.357               0           1        1972
         281    10.7013        11.1140        10.2544       -113.164       -134.944       -14.5535       0.144672E+09    5.03711       0.503711        11.7500       0.144245E+09    396009.        30673.0        66997.2        62.0081        335.295       -31.3405               0           1        1969
         282    11.4851        10.2946        10.4566       -165.668       -36.3173       -51.5911       0.271676E+09    6.12880       0.612880        13.4700       0.270781E+09    894458.        0.00000        0.00000        397.988       -15.9189        55.3174               1           1        1951
         283    10.2472        9.61480        10.8897       -100.656       -18.5943       -103.932       0.190015E+09    5.55059       0.555059        14.8400       0.189555E+09    339636.        119702.        178886.       -132.597       -307.276        240.969               0           1        1946
         284    10.2711        10.8085        10.4296       -68.9415       -146.526       -99.9708       0.314148E+09    6.47169       0.647169        13.7600       0.308110E+09   0.603750E+07    0.00000        0.00000       -122.366        204.369        43.7618               1           1        1941
         285    10.7866        9.70277        9.85434       -120.602       -55.2447        17.3448       0.143327E+09    4.99468       0.499468        10.9300       0.143247E+09    70079.2        9874.00        23969.1        98.6035       -269.570       -202.805               0           1        1941
         286    10.1182        10.3579        10.0984       -47.0008       -83.9394       -111.288       0.138553E+09    4.95996       0.495996        12.5700       0.138259E+09    94435.7        199718.        633600.       -187.914        11.2126       -98.2006               0           1        1930
         287    10.3112        10.1509        9.93476       -152.350       -54.0437        40.6660       0.156732E+09    5.06540       0.506540        11.3100       0.145991E+09   0.107417E+08    0.00000        0.00000       -105.161       -77.5069       -168.335               1           1        1927
         289    10.6170        10.0843        10.8727       -81.7047       -100.782       -212.242       0.128425E+09    4.62307       0.462306        12.1800       0.125954E+09   0.237372E+07    96762.0        199669.        25.8928       -106.057        233.699               0           1        1924
         290    10.2488        10.1800        9.90302       -52.7203       -60.0531        19.8113       0.133995E+09    4.82709       0.482709        10.3300       0.132190E+09   0.180566E+07    0.00000        0.00000       -131.907       -65.0256       -181.940               1           1        1921
         291    10.8832        9.52304        9.95755       -209.949       -15.8889       -89.4571       0.131472E+09    4.85323       0.485323        11.2400       0.131358E+09    93400.8        19888.0        44432.3        139.991       -346.606       -158.567               0           1        1903
         292    10.5652        10.3549        10.2188       -106.484       -121.654       -89.7684       0.144021E+09    4.10272       0.410272        10.1800       0.143663E+09    315647.        42065.5        431536.        3.66897        9.94393       -46.5907               0           0        1902
         293    10.5388        10.3272        10.2560       -56.8796       -126.201       -2.25314       0.743023E+09    4.70193       0.470193        16.2800       0.671677E+09   0.655935E+08   0.575226E+07   0.145928E+08   -7.61653       -1.93306       -30.6633               0           0        1900
         294    10.8678        10.9962        10.7305       -140.119       -82.2985       -90.0580       0.121426E+09    4.65821       0.465821        9.91000       0.119968E+09   0.145772E+07    0.00000        0.00000        133.373        284.808        172.711               1           1        1900
         295    11.3461        10.9100        10.2388       -144.406       -88.7473       -3.29330       0.271125E+09    6.18109       0.618109        15.0800       0.270781E+09    332150.        11216.3        20673.6        338.385        247.861       -38.0098               0           1        1900
         296    10.9935        9.89560        10.2884       -189.388       -33.1508       -105.891       0.140540E+09    4.65092       0.465092        10.6400       0.137012E+09   0.352819E+07    0.00000        0.00000        187.280       -186.920       -16.7718               1           1        1893
         297    10.4983        10.1055        10.5942       -122.081       -105.086       -161.022       0.136715E+09    4.24374       0.424374        12.4100       0.134684E+09   0.184639E+07    184482.       0.106966E+07   -24.9841       -96.9490        114.299               0           1        1892
         298    10.6706        9.74235        10.1159       -187.075       -45.5889       -49.8508       0.153063E+09    5.08897       0.508897        11.0400       0.152392E+09    671041.        0.00000        0.00000        48.8667       -252.606       -90.7169               1           1        1880
         299    9.64359        10.4708        9.76076       -148.625       -24.6373       -58.7162       0.150251E+09    5.06197       0.506197        12.2100       0.147986E+09   0.213577E+07    129134.        230407.       -391.332        59.6121       -242.915               0           1        1867
         300    10.5669        9.99070        10.0823       -126.139        20.5441        16.8727       0.151923E+09    5.04268       0.504268        10.7600       0.148734E+09   0.318888E+07    0.00000        0.00000        4.41476       -146.159       -105.088               1           1        1832
         301    11.0771        10.3636        10.6150       -177.891       -37.6751       -108.372       0.135345E+09    4.95953       0.495953        11.6700       0.135266E+09    78672.4        0.00000        0.00000        223.091        13.6858        123.210               1           1        1817
         302    10.5302        10.3476        10.2394       -336.221        7.44416       -117.801       0.378177E+09    4.10915       0.410915        10.4400       0.375618E+09   0.233062E+07    228479.        499408.       -11.3112        6.83216       -37.7526               0           0        1815
         303    10.1120        10.9765        10.4790       -72.7502       -126.185       -116.892       0.111305E+09    4.62135       0.462135        11.1700       0.110241E+09   0.106374E+07    0.00000        0.00000       -190.576        276.385        64.9484               1           1        1807
         304    10.7418        9.62287        9.59894       -156.541       -75.9425       -13.9463       0.122367E+09    4.79880       0.479880        10.8600       0.122130E+09    236628.        0.00000        0.00000        79.3714       -303.817       -312.274               1           1        1803
         305    10.6851        9.66655        10.3486       -176.349        37.7869       -88.4942       0.140694E+09    4.77437       0.477437        11.4900       0.134684E+09   0.601019E+07    0.00000        0.00000        55.0945       -285.095        9.04812               1           1        1791
         306    10.0943        11.1720        10.1835       -104.687       -131.910       -70.7960       0.142905E+09    5.06711       0.506711        11.6600       0.142582E+09    288191.        35017.5        94993.7       -198.163        360.150       -61.7038               0           1        1788
         307    11.2993        10.3948        9.57119       -159.574       -89.9542       -24.7546       0.180339E+09    5.45801       0.545801        12.2600       0.180327E+09    12160.9        0.00000        0.00000        318.321        27.0500       -324.168               1           1        1785
         308    10.5932        9.82402        9.81208       -156.867       -47.4392        10.0202       0.137217E+09    4.75465       0.475465        10.6200       0.127368E+09   0.984907E+07    0.00000        0.00000        15.6745       -217.601       -220.918               1           1        1778
         309    10.2548        10.2177        9.25720       -69.5591       -93.7685        15.7289       0.149013E+09    4.96082       0.496081        12.1400       0.147321E+09   0.158866E+07    103772.        223439.       -129.335       -48.8838       -458.749               0           1        1771
         310    10.6785        9.43551        10.4027       -137.098        9.45295       -82.5947       0.134672E+09    4.90895       0.490895        10.8300       0.131525E+09   0.312519E+07    21995.6        172242.        52.2399       -384.123        32.2277               0           1        1768
         311    10.5927        10.7175        10.5417       -164.502       -139.398       -109.704       0.131385E+09    4.93295       0.493295        12.4900       0.131192E+09    146124.        46503.5        193818.        15.4945        165.365        91.8099               0           1        1758
         312    10.4557        10.0177        10.7852       0.966038       -82.2626       -211.403       0.142922E+09    4.63978       0.463978        11.0500       0.137511E+09   0.526695E+07    144798.        339837.       -43.2304       -134.590        196.165               0           1        1752
         313    10.5803        10.0630        10.8233       -177.295       -9.81167       -271.612       0.263486E+09    5.03154       0.503154        11.0600       0.199282E+09   0.642039E+08    0.00000        0.00000        10.1497       -115.191        212.504               1           1        1749
         314    10.6734        10.2324        11.1211       -148.502       -12.3848       -175.780       0.106389E+09    4.38218       0.438218        10.5400       0.105419E+09    969220.        0.00000        0.00000        50.0454       -42.5789        340.138               1           1        1749
         316    10.9264        11.2227        10.5756       -105.921       -105.095      -0.892996       0.158823E+09    5.21241       0.521241        11.5200       0.157796E+09   0.102630E+07    0.00000        0.00000        158.494        381.894        106.353               1           1        1739
         317    10.0477        10.4619        9.60409       -106.657       -56.4222        17.4937       0.116597E+09    4.61149       0.461149        10.1800       0.116310E+09    286917.        0.00000        0.00000       -218.115        55.8189       -310.066               1           1        1738
         318    10.9843        9.87333        10.2928       -195.677       -7.84404       -44.8960       0.114653E+09    4.46405       0.446405        11.1100       0.110740E+09   0.375701E+07    155934.        534059.        183.333       -196.465       -14.8687               0           1        1737
         319    10.7819        9.57431        9.94609       -100.354       -11.2547        7.69634       0.214688E+09    4.77694       0.477694        10.5300       0.212169E+09   0.251888E+07    0.00000        0.00000        96.5847       -324.631       -163.479               1           1        1736
         320    9.96299        10.4958        10.2591       -71.5969       -88.8677       -147.834       0.124521E+09    4.80351       0.480351        11.7200       0.124458E+09    62770.7        0.00000        0.00000       -254.432        70.3490       -29.3003               1           1        1735
         321    10.3426        10.1585        9.85883       -183.522       -23.4188        18.7445       0.139491E+09    4.78508       0.478508        11.5500       0.125622E+09   0.138560E+08    12551.8        54438.4       -91.7070       -74.2408       -200.880               0           1        1732
         322    11.2469        10.5162        9.99090       -167.578       -89.4522       -9.26553       0.124160E+09    4.80951       0.480951        10.7800       0.124125E+09    8279.73        26427.2        42102.7        295.858        79.0628       -144.273               0           1        1731
         323    9.88958        10.2537        11.1013       -86.2957       -82.9963       -158.909       0.131468E+09    4.90381       0.490381        11.7500       0.129529E+09   0.180885E+07    129732.        410172.       -285.896       -33.4364        331.673               0           1        1726
         324    10.9533        10.7975        10.8503       -70.5094       -81.5055       -138.791       0.153600E+09    5.06754       0.506754        10.7900       0.153473E+09    126722.        0.00000        0.00000        170.011        199.659        224.103               1           1        1721
         325    11.0811        10.3749        9.85797       -166.898       -90.7224       -14.5020       0.180920E+09    4.46576       0.446576        10.4900       0.180909E+09    11027.7        0.00000        0.00000        224.827        18.5334       -201.249               1           1        1715
         326    10.6924        9.52917        10.3025       -112.063        23.7567       -66.9561       0.130693E+09    4.87766       0.487766        11.3000       0.129945E+09    737701.        10484.3        22030.6        58.1977       -343.978       -10.7026               0           1        1707
         327    10.2659        10.2517        9.88726       -107.550       -14.7083        43.7529       0.118176E+09    4.53220       0.453220        9.69000       0.110491E+09   0.768494E+07    0.00000        0.00000       -124.595       -34.2723       -188.695               1           1        1672
         328    10.5443        10.3230        10.3487        10.8415       -322.270       -250.604       0.119665E+10    4.22702       0.422702        13.5800       0.115805E+10   0.210177E+08   0.175819E+08   0.121918E+08   -5.26771       -3.71183        9.09098               0           0        1658
         329    11.3314        9.90844        10.3910       -190.465       -42.0005       -68.5644       0.109917E+09    4.55406       0.455406        10.6100       0.108412E+09   0.150482E+07    0.00000        0.00000        332.084       -181.417        27.2001               1           1        1658
         330    10.5995        10.4807        10.4509       -163.722       -218.703       -125.893       0.124983E+09    4.66893       0.466893        12.4200       0.124209E+09    713421.        61354.7        292594.        18.3920        63.8769        52.8743               0           1        1656
         331    10.6473        10.4556        10.6168       -134.136       -173.693       -113.188       0.111933E+09    4.66207       0.466207        10.8100       0.111821E+09    23067.8        88512.5        171491.        38.8756        53.1057        123.995               0           1        1644
         332    10.5505        10.3466        10.3057       -356.477       -158.398       -221.164       0.141890E+10    3.83398       0.383398        11.9200       0.132932E+10   0.523290E+08   0.372594E+08   0.194499E+08   -2.59742        6.36926       -9.32672               0           0        1603
         333    10.7972        11.1907        10.3658       -111.897       -110.767       -9.74273       0.107469E+09    4.53991       0.453991        9.82000       0.106999E+09    470202.        0.00000        0.00000        103.113        368.170        16.4289               1           1        1601
         334    10.2847        9.79752        10.6380       -109.908        45.3844       -180.884       0.117240E+09    4.66550       0.466550        11.5500       0.115728E+09   0.151132E+07    0.00000        0.00000       -116.558       -228.959        133.086               1           1        1586
         335    10.9278        10.9578        10.6631       -142.464       -103.163       -101.785       0.149882E+09    4.73836       0.473836        11.2000       0.139839E+09   0.996900E+07    74184.3        125792.        159.124        268.349        143.857               0           1        1584
         336    10.7076        10.2359        11.0884       -116.626       -47.2449       -172.942       0.161143E+09    4.61021       0.461021        11.6900       0.147903E+09   0.132400E+08    0.00000        0.00000        64.7341       -41.0616        326.152               1           1        1581
         337    10.8036        10.3773        11.1720       -138.477       -53.3469       -151.770       0.143873E+09    4.89995       0.489995        11.5100       0.141668E+09   0.219501E+07    10259.9        23830.6        105.851        19.5235        361.959               0           1        1581
         338    10.5047        9.99385        10.7033       -170.545       -152.492       -97.1967       0.616350E+09    4.22616       0.422617        11.6300       0.593526E+09   0.191584E+08   0.366548E+07   0.153460E+07   -22.2581       -144.808        161.087               0           1        1556
         339    10.5665        9.88114        10.4033       -99.1630        66.4638       -52.9712       0.105712E+09    4.54377       0.454377        10.3200       0.105669E+09    43017.8        0.00000        0.00000        4.26474       -193.118        32.4978               1           1        1528
         340    10.8517        11.2131        10.4116       -115.570       -106.060       -22.1134       0.154129E+09    4.76537       0.476537        10.8400       0.153307E+09    802114.        20241.3        45896.0        126.472        377.775        36.0382               0           1        1526
         341    10.2900        10.2081        9.86354       -115.355       -21.3688        29.3612       0.128074E+09    4.75936       0.475936        10.5400       0.123543E+09   0.453060E+07    0.00000        0.00000       -114.257       -52.9943       -198.861               1           1        1524
         342    11.3429        10.0492        10.4075       -163.121       -55.6989       -52.9234       0.139765E+09    4.52105       0.452105        11.5300       0.138508E+09   0.122573E+07    30692.7        35957.6        337.009       -121.102        34.2894               0           1        1522
         343    10.4437        10.2106        10.4732       -105.654       -17.7551       -186.380       0.110300E+09    4.59692       0.459692        10.6700       0.110075E+09    224537.        0.00000        0.00000       -48.4081       -51.9184        62.4367               1           1        1514
         344    10.5631        9.99605        10.0666       -131.817        9.00489        15.4840       0.118756E+09    4.55020       0.455020        10.8600       0.113317E+09   0.541737E+07    21657.5        46218.2        2.77744       -143.865       -111.818               0           1        1510
         345    9.98885        10.4529        9.88624       -87.3303       -58.1284       -65.1154       0.108203E+09    4.60421       0.460421        11.1000       0.107664E+09    539020.        0.00000        0.00000       -243.348        51.9313       -189.132               1           1        1489
         346    10.0856        10.3947        10.0557       -49.7299       -44.0632       -87.3096       0.115433E+09    4.68993       0.468993        10.2900       0.115396E+09    36712.5        0.00000        0.00000       -201.875        27.0072       -116.490               1           1        1460
         347    10.7699        9.58796        9.95722       -92.5520       -42.2386        26.1394       0.148409E+09    4.15030       0.415030        9.47000       0.146157E+09   0.225240E+07    0.00000        0.00000        91.4155       -318.780       -158.708               1           1        1439
         348    10.4632        10.0706        9.50959       -102.801       -6.09831       -24.0733       0.320658E+09    4.72208       0.472208        12.0900       0.320165E+09    459200.        33746.1        99428.5       -40.0500       -111.925       -350.571               0           1        1435
         349    10.4937        10.1133        10.3189       -155.414        127.557       -119.175       0.128500E+09    4.62392       0.462392        10.3200       0.125788E+09   0.271165E+07    0.00000        0.00000       -26.9429       -93.6186       -3.67325               1           1        1430
         350    11.2776        9.91803        10.3903       -194.454       -29.7150       -68.7977       0.113100E+09    4.38347       0.438347        10.3900       0.110324E+09   0.277542E+07    0.00000        0.00000        309.012       -177.306        26.9172               1           1        1413
         352    11.4897        9.89168        10.0816       -167.098       -60.0500       -31.0501       0.211996E+09    5.72933       0.572933        13.6300       0.211587E+09    408672.        0.00000        0.00000        399.939       -188.600       -105.414               1           1        1358
         353    10.5341        11.2068        10.5414       -65.9534       -117.039       -68.4994       0.120607E+09    4.76322       0.476322        11.5000       0.120551E+09    24454.7        32375.9        75076.9       -9.62675        375.092        91.6598               0           1        1354
         354    9.88491        10.4351        10.0562       -82.3826       -83.7357       -120.143       0.121684E+09    4.54120       0.454120        10.1300       0.117641E+09   0.404360E+07    0.00000        0.00000       -287.898        44.3105       -116.271               1           1        1338
         355    11.1614        10.4365        10.5193       -191.142       -63.6202       -59.7393       0.154779E+09    4.54806       0.454806        11.5200       0.153057E+09   0.167672E+07    44465.2        130858.        259.215        44.9234        82.2088               0           1        1336
         356    10.3293        11.2161        10.3929       -90.3149       -130.465       -64.5572       0.111440E+09    4.64407       0.464407        10.8600       0.111405E+09    20977.1        14152.3        19542.5       -97.4076        379.086        28.0316               0           1        1312
         358    10.6512        10.5599        11.3112       -73.2529       -33.7082       -169.068       0.153762E+09    5.13741       0.513741        11.0500       0.152725E+09   0.103696E+07    0.00000        0.00000        40.5472        97.7891        421.640               1           1        1276
         359    11.1329        11.1103        10.9262       -97.8692       -58.0463       -85.4923       0.164598E+09    5.20941       0.520941        12.6500       0.161205E+09   0.339333E+07    0.00000        0.00000        246.995        333.726        256.609               1           1        1259
         361    10.9940        11.2533        10.6882       -103.076       -95.2903        16.3228       0.171582E+09    5.28313       0.528313        12.6400       0.168771E+09   0.281114E+07    0.00000        0.00000        187.482        395.005        154.585               1           1        1202
         363    10.8955        9.38027        9.91235       -196.673       -12.0332       -69.0950       0.190250E+09    5.21027       0.521027        11.1600       0.187560E+09   0.269053E+07    0.00000        0.00000        145.276       -407.800       -177.941               1           1        1187
         364    9.73919        10.4986        9.70832       -146.068       -27.7011      -0.977231       0.148987E+09    5.07140       0.507140        11.3700       0.147238E+09    784927.        964671.        984465.       -350.356        71.5320       -265.391               0           1        1185
         365    10.5416        10.5798        9.50089       -164.990       -115.574       -15.4208       0.177326E+09    5.40143       0.540143        11.5600       0.177084E+09    241094.        0.00000        0.00000       -6.44641        106.357       -354.299               1           1        1141
         366    10.8709        9.44685        9.85187       -133.655        29.1751       -107.282       0.173510E+09    5.13140       0.513140        12.5200       0.165778E+09   0.772353E+07    9037.29        15144.7        134.727       -379.262       -203.863               0           1        1071
         368    11.5350        10.4986        9.74716       -156.834       -82.5967       -24.6525       0.207196E+09    5.63032       0.563031        12.7300       0.205933E+09   0.126306E+07    0.00000        0.00000        419.364        71.5320       -248.744               1           1        1041
         369    9.75562        9.85982        10.9633       -97.5454       -57.2665       -179.457       0.109396E+09    4.59049       0.459049        10.6700       0.108994E+09    401794.        0.00000        0.00000       -343.314       -202.256        272.524               1           1        1036
         370    9.69938        9.89591        9.82998       -88.0410        32.8809       -32.3413       0.160496E+09    5.10440       0.510440        11.0600       0.159293E+09   0.120342E+07    0.00000        0.00000       -367.419       -186.787       -213.246               1           1        1012
         372    11.4516        10.5514        10.5718       -152.873       -53.6053       -47.4074       0.113917E+09    4.65821       0.465821        10.7300       0.113317E+09    599678.        0.00000        0.00000        383.596        94.1801        104.703               1           1         871
         381    10.5565        10.3316        10.3276       -110.194       -68.2780       -57.7670       0.646681E+11    8.27402       0.827403        44.6100       0.456817E+11   0.171235E+10   0.172741E+11   0.742679E+10  -0.428617E-01  -0.428617E-01   0.428617E-01           0           0         557
         384    10.5567        10.3317        10.3275       -65.3095       -149.618       -70.0773       0.614883E+11    7.82741       0.782741        40.9200       0.427393E+11   0.159557E+10   0.171534E+11   0.734803E+10   0.428617E-01    0.00000        0.00000               0           0         504
         388    10.5565        10.3316        10.3274       -97.4901       -68.3773       -54.2339       0.453552E+11    5.35171       0.535171        23.2000       0.275326E+11   0.140461E+10   0.164180E+11   0.686203E+10  -0.428617E-01  -0.428617E-01  -0.428617E-01           0           0         366
         389    10.5566        10.3317        10.3276       -67.3131       -110.230       -55.6353       0.524954E+11    6.48626       0.648626        30.9600       0.342678E+11   0.146106E+10   0.167665E+11   0.709094E+10    0.00000        0.00000       0.428617E-01           0           0         330
