#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         257    10.9853        10.5113        11.5807       -84.3852       -51.9419       -112.739       0.116681E+09    2.82051       0.282051        13.1300       0.113484E+09   0.308344E+07    113973.        758337.       -23.1754       -74.8314        240.422               0           1        2273
         258    11.0267        10.6724        11.8204       -53.9719       -38.2372       -136.700       0.338587E+09    2.91185       0.291185        13.3200       0.327481E+09   0.110030E+08    102259.       0.108684E+07   -12.5422       -33.3867        302.101               0           1        2260
         259    10.7611        9.33586        10.0841       -55.7346       -12.6813       -29.9678       0.232672E+09    3.59234       0.359234        16.3100       0.230875E+09   0.176428E+07    33374.9        253734.       -80.8593       -377.247       -144.612               0           1        2249
         260    10.5952        10.6229        10.1582       -24.3231       -70.0833       -3.25778       0.200196E+09    3.26689       0.326689        14.8000       0.190885E+09   0.930185E+07    9242.68        90310.1       -123.557       -46.1090       -125.543               0           1        2244
         261    11.3612        10.0103        10.5498       -153.323       -13.8132       -51.5834       0.229203E+09    3.49200       0.349200        15.7700       0.218653E+09   0.105492E+08    0.00000        0.00000        73.5167       -203.732       -24.8040               1           1        2244
         263    10.9825        10.7629        10.4197       -112.100       -108.330        50.3017       0.184279E+09    3.31937       0.331937        15.1200       0.183819E+09    367001.        92890.0        780088.       -23.9164       -10.0955       -58.2756               0           1        2235
         264    11.2005        10.5928        9.81533       -145.673       -82.7294        11.4435       0.165110E+09    3.13979       0.313979        14.1400       0.159875E+09   0.520702E+07    27846.3       0.119241E+07    32.1750       -53.8762       -213.763               0           1        2231
         265    11.4489        9.68221        10.1840       -55.1328        30.0578       -36.0070       0.192078E+09    2.78398       0.278398        14.1000       0.181324E+09   0.107207E+08    32835.8        702885.        96.1004       -288.139       -118.921               0           1        2217
         266    11.0732        10.8038        10.8073       -88.3867       -53.0788       -164.014       0.212277E+09    3.42717       0.342717        15.5300       0.202940E+09   0.925387E+07    82512.6        711853.      -0.576299       0.406496        41.4395               0           1        2214
         267    10.9569        10.4953        9.71364       -130.333       -61.1365        7.38819       0.258417E+09    3.71326       0.371326        16.9100       0.254569E+09   0.384797E+07    0.00000        0.00000       -30.4924       -78.9632       -239.925               1           1        2210
         268    11.3002        11.3072        10.8193       -113.061       -93.7389        19.0272       0.149536E+09    3.05901       0.305901        13.8000       0.145824E+09   0.369744E+07    13964.6        91467.3        57.8254        129.942        44.5268               0           1        2198
         269    10.8333        10.5852        10.9568       -40.5299       -55.1498       -99.8066       0.184867E+09    3.14854       0.314854        14.2100       0.182156E+09   0.271163E+07    0.00000        0.00000       -62.2788       -55.8135        79.8997               1           1        2196
         270    10.7152        10.5589        10.1629       -59.7352       -109.846        60.8157       0.268412E+09    2.90516       0.290516        15.1400       0.261885E+09   0.600221E+07    524944.       0.953004E+07   -92.6863       -62.5979       -124.352               0           1        2191
         271    11.0203        10.0524        11.4012       -74.3697        18.3253       -54.6739       0.203255E+09    2.85628       0.285627        14.1300       0.203024E+09    56723.9        174994.       0.257251E+07   -14.1939       -192.901        194.241               0           1        2187
         272    11.2209        10.3718        10.6244       -161.057       -5.28175       -46.2799       0.169622E+09    3.19614       0.319614        14.4600       0.166858E+09   0.272128E+07    42531.4        277693.        37.4157       -110.716       -5.61634               0           1        2184
         273    10.5881        9.67663        11.2166       -84.7638       -46.5612       -21.8744       0.256837E+09    3.23113       0.323113        15.0300       0.240602E+09   0.161474E+08    87031.9       0.205788E+07   -125.371       -289.575        146.753               0           1        2182
         274    11.0421        10.5446        10.7246       -76.5800       -29.4502       -68.0429       0.662612E+09    2.74925       0.274925        14.4400       0.594022E+09   0.660485E+08   0.254169E+07   0.216142E+08   -8.56472       -66.2743        20.1679               0           1        2171
         275    10.6762        10.4632        11.6532       -40.2671       -44.9933       -96.1566       0.149716E+09    3.04743       0.304743        13.9800       0.143912E+09   0.573201E+07    71892.5       0.128184E+07   -102.705       -87.1960        259.087               0           1        2168
         276    10.6486        9.99356        11.1168       -12.1067       -49.6668       -74.5437       0.149743E+09    3.05901       0.305901        13.7900       0.147238E+09   0.247875E+07    26560.4        288390.       -109.803       -208.036        121.079               0           1        2163
         277    10.6485        11.2350        10.2983       -68.6732       -105.887       -23.2010       0.146395E+09    3.06879       0.306878        13.9700       0.146240E+09    469.705        154244.       0.133317E+07   -109.831        111.359       -89.4961               0           1        2159
         278    10.4585        10.9103        11.7574       -42.4544       -60.8784       -94.7151       0.328733E+09    4.00501       0.400501        18.6700       0.326484E+09   0.206317E+07    185494.       0.108113E+07   -158.719        27.8321        285.880               0           1        2148
         279    10.4445        11.2162        11.0616       -49.0849       -69.5990       -100.700       0.138516E+09    3.01321       0.301321        14.1300       0.137428E+09    906493.        181859.       0.326694E+07   -162.313        106.515        106.873               0           1        2145
         280    11.0513        10.4484        11.1031       -86.2704       -53.7000       -101.076       0.164200E+09    3.01707       0.301707        14.0800       0.147570E+09   0.165365E+08    93146.1       0.271082E+07   -6.20550       -91.0192        117.549               0           1        2130
         281    10.2024        11.2691        10.8294       -48.8282       -83.0154       -84.5971       0.213739E+09    3.47451       0.347451        15.7800       0.211337E+09   0.239703E+07    4838.37        107541.       -224.612        120.135        47.1304               0           1        2122
         282    10.8049        9.86496        10.9104       -63.6757        19.7000       -61.9983       0.629155E+09    3.31088       0.331088        17.4000       0.535576E+09   0.915068E+08   0.207154E+07   0.122932E+08   -69.5984       -241.122        67.9672               0           1        2099
         283    10.5780        11.1116        10.4994       -50.6250       -104.048       -61.4835       0.210347E+09    3.47296       0.347296        16.2300       0.209009E+09   0.128763E+07    49459.7        319761.       -127.987        79.6115       -37.7604               0           1        2096
         284    10.9795        10.7379        10.1644       -124.003       -111.251        21.9909       0.122137E+09    2.84521       0.284521        12.8200       0.120467E+09   0.166921E+07    0.00000        0.00000       -24.6831       -16.5377       -123.963               1           1        2096
         285    11.4337        9.58326        10.1754       -64.9930        17.1375       -49.5724       0.106129E+09    2.62241       0.262241        12.2900       0.103590E+09   0.242932E+07    108995.        935057.        92.1821       -313.597       -121.128               0           1        2092
         286    11.7335        10.6750        9.92359       -128.230       -53.0438       -8.92220       0.197798E+09    3.33069       0.333069        15.0000       0.193130E+09   0.463840E+07    29862.1        333988.        169.301       -32.7127       -185.910               0           1        2083
         287    11.0853        10.3230        9.71218       -138.605       -42.3757        3.02700       0.164138E+09    3.18018       0.318019        14.3400       0.162452E+09   0.168475E+07    1530.28        68778.6        2.54189       -123.269       -240.301               0           1        2064
         288    11.1166        10.0966        11.7408       -90.0559       -5.73250       -161.795       0.162396E+09    3.17170       0.317170        14.3500       0.160124E+09   0.214982E+07    121967.        501075.        10.5921       -181.534        281.612               0           1        2063
         289    10.7731        10.5177        10.2877        22.8898       -59.5865       -13.4359       0.470551E+09    3.40890       0.340890        16.5500       0.393576E+09   0.760684E+08    906047.       0.739339E+07   -77.7772       -73.1899       -92.2387               0           1        2061
         290    11.4758        10.5612        10.0346       -141.128       -70.0439      -0.453670       0.160567E+09    3.12590       0.312590        14.0800       0.158794E+09   0.177345E+07    0.00000        0.00000        103.016       -61.9984       -157.342               1           1        2061
         291    11.1190        10.1583        10.4543       -92.3316        2.32245       -4.61973       0.117626E+09    2.80302       0.280302        13.1100       0.113983E+09   0.360380E+07    39189.1        371091.        11.2198       -165.652       -49.3790               0           1        2058
         292    10.1975        9.90995        9.82390       -56.7994        9.81009       -19.0378       0.170498E+09    3.20540       0.320540        14.4500       0.168771E+09   0.157623E+07    150606.        757946.       -225.870       -229.547       -211.558               0           1        2053
         293    10.8408        10.4744        10.4013        13.1365       -1.63461       -75.2908       0.173104E+10    2.92625       0.292625        15.5000       0.167069E+10   0.450142E+08   0.153374E+08   0.405844E+08   -60.3519       -84.3377       -62.9966               0           1        2050
         294    11.0558        10.8977        10.6224       -116.004       -185.135        70.4724       0.169743E+09    2.77086       0.277086        13.0400       0.163949E+09   0.579459E+07    0.00000        0.00000       -5.04261        24.5853       -6.12317               1           0        2049
         295    11.0428        10.1060        11.4461       -46.4635       -10.5064       -234.045       0.506644E+09    2.70500       0.270500        12.5500       0.490931E+09   0.142311E+08   0.148162E+07   0.747869E+07   -8.37949       -179.118        205.793               0           1        2040
         296    11.4133        9.75816        10.1772       -177.765        47.5027       -4.53647       0.384135E+09    2.99289       0.299289        14.8700       0.367886E+09   0.161392E+08    109496.        894496.        86.9182       -268.599       -120.655               0           1        2023
         297    10.9413        11.3688        10.0372       -79.3607       -88.2686        9.58643       0.535196E+09    2.94375       0.294375        15.0200       0.509304E+09   0.242261E+08   0.166555E+07   0.170503E+08   -34.4982        145.778       -156.679               0           1        2023
         298    10.9712        9.92004        10.0255       -70.7967        8.17101       -24.4124       0.137344E+09    3.01296       0.301296        14.2500       0.136929E+09    265677.        150058.       0.319015E+07   -26.8030       -226.951       -159.684               0           1        2015
         299    11.0392        10.1689        11.5029       -64.5671       -91.7349       -168.498       0.287716E+09    3.07522       0.307522        14.8800       0.255567E+09   0.321491E+08    0.00000        0.00000       -9.32883       -162.933        220.396               1           1        2008
         300    11.0531        10.7232        10.6868       0.548307       -10.1261       -189.718       0.142633E+09    2.61161       0.261161        12.4200       0.141002E+09   0.158263E+07    47846.3        334019.       -5.73983       -20.3094        10.4531               0           0        2007
         301    11.0813        10.1987        10.6669       -160.947       -16.5648       -107.357       0.197027E+09    3.16089       0.316089        14.2400       0.188807E+09   0.813639E+07    83370.0        836107.        1.51278       -155.261        5.32047               0           1        2007
         302    11.4558        10.4375        10.6403       -158.745       -30.2834       -59.3136       0.129929E+09    2.94143       0.294143        13.5300       0.128199E+09   0.165864E+07    70932.1       0.103038E+07    97.8704       -93.8235       -1.52308               0           1        2003
         304    10.2739        10.8154        10.3157       -68.4930       -87.2024       -72.3042       0.164603E+09    3.21620       0.321620        15.4300       0.164032E+09    358616.        212923.       0.502196E+07   -206.209        3.40376       -85.0298               0           1        1993
         305    10.4961        10.3232        11.5186       -39.5667       -27.6008       -114.451       0.162605E+09    3.16912       0.316912        14.9700       0.158378E+09   0.416494E+07    61904.4       0.116977E+07   -149.050       -123.215        224.440               0           1        1988
         306    10.7000        11.2290        10.3570       -66.7575       -107.750       -26.7261       0.122233E+09    2.89898       0.289898        13.6700       0.121881E+09    313787.        38951.7        670011.       -96.5995        109.818       -74.3914               0           1        1980
         308    10.8968        10.6236        10.0060       -116.226       -87.1495        29.1937       0.145093E+09    2.83827       0.283827        12.8100       0.141086E+09   0.391102E+07    96821.3        663458.       -45.9572       -45.9392       -164.713               0           1        1954
         309    12.1240        10.0224        10.6869       -113.327       -40.9262       -70.1853       0.132904E+09    2.92394       0.292394        13.6000       0.128532E+09   0.435206E+07    19936.7        358369.        269.770       -200.609        10.4789               0           1        1952
         310    11.6358        10.0637        10.5943       -130.982       -15.4047       -61.9350       0.138824E+09    2.97102       0.297102        13.3800       0.134850E+09   0.397419E+07    0.00000        0.00000        144.180       -189.980       -13.3501               1           1        1949
         311    11.3117        10.5299        10.6585       -177.259       -41.3685       -36.2885       0.125997E+09    2.85396       0.285396        13.2100       0.124624E+09   0.129239E+07    80090.4       0.119879E+07    60.8021       -70.0383        3.15421               0           1        1934
         312    10.4826        10.5658        9.60513       -102.454       -47.7019       -13.1100       0.143141E+09    2.96330       0.296330        15.0300       0.132522E+09   0.105038E+08    115118.        456671.       -152.529       -60.8021       -267.843               0           1        1931
         313    11.0300        10.1320        10.7631       -125.458       -29.4305       -132.361       0.388368E+09    2.91107       0.291107        14.8700       0.334465E+09   0.531333E+08    769653.       0.690963E+07   -11.6958       -172.414        30.0885               0           1        1915
         314    11.0245        10.6106        10.0305       -145.450       -86.0061        9.17480       0.111231E+09    2.78501       0.278501        13.5000       0.110740E+09    433191.        57294.5       0.110695E+07   -13.0902       -49.2838       -158.395               0           1        1914
         315    10.2963        10.7875        10.6127       -18.8282       -41.5242       -95.1008       0.468726E+09    2.54086       0.254085        12.8600       0.448364E+09   0.195629E+08    799505.       0.142740E+08   -200.462       -3.78453       -8.61361               0           1        1912
         316    11.0792        10.5224        10.6794       -119.751        6.02634       -110.383       0.117493E+09    2.75156       0.275156        12.4000       0.117391E+09    21694.5        79919.4        707388.       0.959640       -71.9782        8.53900               0           1        1893
         317    11.0940        10.7632        10.6753       -55.2798       -257.803       -69.6871       0.593091E+09    2.70140       0.270140        15.4700       0.583215E+09   0.901770E+07    858543.       0.694702E+07    4.78276       -10.0183        7.47645               0           0        1882
         318    10.9086        10.6410        11.8367       -42.9067       -45.9053       -120.537       0.188256E+09    3.30136       0.330136        14.9600       0.183985E+09   0.423010E+07    41164.8        945947.       -42.9111       -41.4704        306.280               0           1        1865
         319    10.9822        10.0453        10.0592       -71.1002        15.7800       -12.8827       0.168219E+09    3.15111       0.315111        14.2100       0.166360E+09   0.184555E+07    13400.3        229279.       -23.9962       -194.722       -151.011               0           1        1863
         320    11.1106        10.3576        11.0815       -148.984       -27.5405       -94.0901       0.136410E+09    3.00164       0.300164        14.0300       0.136347E+09    35605.2        27214.5        285439.        9.04326       -114.375        111.992               0           1        1860
         321    10.9463        10.4028        11.7930       -57.8338       -13.3141       -155.072       0.152106E+09    3.11535       0.311535        14.1000       0.151478E+09    601819.        26511.1        160734.       -33.2092       -102.741        295.057               0           1        1840
         322    9.92872        10.9049        10.3368       -84.7708       -78.6446       -86.5372       0.140414E+09    2.99984       0.299983        13.7800       0.139672E+09    671016.        70981.5        397608.       -295.019        26.4274       -79.6115               0           1        1837
         323    10.7977        10.0665        10.5844       -28.1638        29.1405       -34.2872       0.115651E+09    2.83055       0.283055        12.8300       0.114565E+09   0.103589E+07    51067.3        298907.       -71.4456       -189.276       -15.9100               0           1        1837
         324    10.7933        9.86747        10.8914       -56.4749       -24.4956       -45.3850       0.180839E+09    2.66872       0.266872        13.1100       0.152808E+09   0.272890E+08    741890.       0.292297E+07   -72.5905       -240.476        63.0790               0           1        1825
         325    10.9977        10.6188        10.0703       -140.162       -70.9572        12.1079       0.105619E+09    2.70834       0.270834        12.7900       0.104837E+09    777783.        4291.25        0.00000       -19.9852       -47.1767       -148.165               0           1        1819
         326    10.7167        9.89321        11.2026       -49.1626       -22.3581       -102.606       0.131242E+09    2.89641       0.289641        15.7400       0.129779E+09   0.114738E+07    315367.       0.105744E+08   -92.2824       -233.854        143.159               0           1        1812
         327    11.3554        9.98523        10.5226       -121.974        13.8508       -63.5191       0.111583E+09    2.71477       0.271477        12.5300       0.108745E+09   0.282240E+07    15784.7        215102.        72.0348       -210.179       -31.8045               0           1        1808
         328    10.7285        10.5878        11.7920       -23.3635       -47.4864       -133.497       0.188258E+09    3.33146       0.333146        15.6800       0.187477E+09    204833.        576402.       0.203046E+07   -89.2671       -55.1420        294.792               0           1        1808
         329    11.0774        10.6040        10.6530       -184.847       -18.8354       -53.4926       0.105358E+09    2.55423       0.255423        12.1800       0.105004E+09    51667.9        302458.       0.333024E+07   0.506834       -50.9870        1.74691               0           1        1804
         330    11.3320        11.2387        10.9668       -89.7521       -69.4632       -88.8306       0.124810E+09    2.87377       0.287377        13.7600       0.120384E+09   0.422355E+07    202480.       0.349420E+07    66.0016        112.319        82.4802               0           1        1804
         331    11.1855        9.90687        10.1431       -70.8032        12.2181       -27.5805       0.143769E+09    3.03997       0.303997        13.7300       0.142499E+09   0.125750E+07    12869.1        244368.        28.3158       -230.339       -129.433               0           1        1802
         332    11.0346        10.1423        11.0941       -125.290       -4.85063       -85.2061       0.115237E+09    2.77240       0.277240        12.7100       0.112569E+09   0.257932E+07    88785.6       0.142070E+07   -10.4969       -169.769        115.242               0           1        1790
         333    11.0938        10.7988        10.6737       -141.942       -306.065       -19.5752       0.684698E+09    2.51744       0.251744        12.9400       0.678743E+09    722559.       0.523202E+07   0.321368E+08    4.73388      -0.874739        7.08024               0           0        1780
         334    10.8430        10.4672        10.4211       -12.2943       -60.2738       -26.7236       0.978811E+09    2.91262       0.291262        15.5900       0.971228E+09   0.335230E+07   0.423043E+07   0.240270E+08   -59.7987       -86.1901       -57.9206               0           1        1770
         335    10.5914        10.5496        9.88482       -73.2317       -48.1043        18.9271       0.108362E+09    2.68647       0.268647        12.3500       0.104920E+09   0.327180E+07    169895.        556477.       -124.535       -64.9905       -195.885               0           1        1766
         336    11.3601        11.1531        11.3828       -84.3620       -20.7815       -95.6674       0.183822E+09    3.21003       0.321003        14.8400       0.177833E+09   0.584038E+07    149227.       0.210007E+07    73.2491        90.2834        189.510               0           1        1760
         337    11.0769        10.8398        10.6148       -95.4745       -208.876       -184.475       0.297144E+09    2.53674       0.253674        12.1300       0.295723E+09   0.136035E+07    61483.2        141486.       0.367905        9.69159       -8.09134               0           0        1752
         338    10.8656        9.61739        11.8004       -71.2916       -10.7346       -146.348       0.109900E+09    2.75285       0.275285        12.4000       0.108495E+09   0.135799E+07    46820.1        525200.       -53.9920       -304.816        296.956               0           1        1749
         339    11.1368        10.3928        10.1308       -125.257       -38.2982        38.3035       0.335135E+09    2.51744       0.251744        12.7400       0.308110E+09   0.268986E+08    126094.        668166.        15.7942       -105.324       -132.590               0           1        1730
         340    11.1087        10.8253        10.7080       -96.1283       -62.3529       -5.86535       0.268973E+09    2.76263       0.276263        13.4000       0.268038E+09    103008.        832420.       0.518940E+07    8.55958        5.96109        15.8997               0           0        1728
         341    10.6731        10.5365        10.0368       -45.5168       -40.7021        45.8148       0.147520E+09    2.92625       0.292625        13.4200       0.139672E+09   0.779037E+07    57672.3        438157.       -103.513       -68.3557       -156.776               0           1        1727
         342    11.0277        10.1583        11.1836       -135.496       -3.75163       -63.6641       0.119807E+09    2.83749       0.283749        12.8000       0.116144E+09   0.365431E+07    8143.40        123630.       -12.2746       -165.645        138.271               0           1        1701
         343    10.5945        9.91024        9.49061       -44.6515        17.4253       -23.1833       0.197550E+09    3.36671       0.336671        16.2600       0.194460E+09   0.292401E+07    165817.       0.249518E+07   -123.737       -229.472       -297.306               0           1        1699
         344    10.7694        10.5121        10.2938       -12.4674       -63.9271       0.779564       0.428445E+09    2.92780       0.292780        15.1000       0.351924E+09   0.756304E+08    890330.       0.730067E+07   -78.7394       -74.6333       -90.6667               0           1        1696
         345    10.4411        10.3645        11.5613       -35.4364       -66.3848       -103.713       0.964961E+08    2.50484       0.250484        11.5400       0.956090E+08    757548.        129548.        745689.       -163.190       -112.610        235.436               0           1        1689
         346    11.3125        9.86670        10.7611       -130.582        2.40518       -86.9833       0.112708E+09    2.80045       0.280045        12.9000       0.111738E+09    946943.        23251.6        155911.        61.0079       -240.674        29.5636               0           1        1685
         347    11.1571        10.0470        10.3266       -107.484       -19.0626       -14.0980       0.144623E+09    2.96896       0.296896        13.3900       0.134601E+09   0.100220E+08    0.00000        0.00000        21.0066       -194.277       -82.2178               1           1        1684
         348    11.0101        10.3126        11.2535       -103.828       -16.2560       -67.8466       0.138472E+09    2.87583       0.287583        13.0100       0.126536E+09   0.118711E+08    64353.3        360344.       -16.8001       -125.944        156.236               0           1        1682
         349    11.3430        9.75326        9.65615       -82.5981       -47.0372       -11.9141       0.127574E+09    2.90979       0.290979        13.5100       0.125289E+09   0.222923E+07    55880.0        515702.        68.8368       -269.860       -254.716               0           1        1666
         350    10.7881        10.3653        9.62396       -110.140       -39.0471       -5.58419       0.112876E+09    2.78784       0.278784        12.6400       0.109161E+09   0.369132E+07    24442.9        303283.       -73.9129       -112.399       -262.998               0           1        1638
         351    11.0807        11.4199        11.0685       -27.8704       -79.9173       -80.9443       0.138218E+09    3.02788       0.302788        13.8300       0.137760E+09    441688.        16445.5        211387.        1.35842        158.927        108.658               0           1        1638
         352    11.0241        10.7446        10.5231       -47.0444       -20.7222        3.43817       0.120903E+09    2.82206       0.282206        13.1500       0.115562E+09   0.491851E+07    422544.       0.260451E+07   -13.2008       -14.8140       -31.6578               0           1        1633
         353    10.9250        10.1363        9.51633       -108.485       -32.1497       -21.8529       0.157464E+09    3.16886       0.316886        15.0500       0.156466E+09    977031.        20919.0        332714.       -38.7098       -171.318       -290.689               0           1        1631
         354    11.2072        10.9836        10.8755       -74.2799       -63.8577       -131.259       0.119738E+09    2.83312       0.283312        13.0500       0.113484E+09   0.613773E+07    116955.        963636.        33.9141        46.6853        58.9806               0           1        1628
         355    11.0639        10.6694        11.7546       -65.7074       -63.0137       -104.885       0.126130E+09    2.92883       0.292883        13.8800       0.124458E+09   0.147369E+07    198639.       0.313960E+07   -2.96125       -34.1637        285.178               0           1        1618
         356    11.1995        10.9920        10.8247       -78.9544       -61.8905       -134.012       0.115003E+09    2.77703       0.277703        12.5100       0.112154E+09   0.284940E+07    0.00000        0.00000        31.9331        48.8387        45.9315               1           1        1613
         357    10.8239        10.4520        10.3533       -1.30888       -46.6817        24.4430       0.154215E+09    2.62807       0.262807        13.2100       0.153556E+09    248850.        409910.       0.352597E+07   -64.7204       -90.0827       -75.3562               0           1        1611
         358    11.0560        9.96748        11.6567       -80.1511        2.52599       -166.168       0.139942E+09    3.02350       0.302350        14.0400       0.138591E+09   0.132923E+07    21752.7        173475.       -5.00145       -214.746        259.970               0           1        1603
         359    10.1987        10.9607        10.8398       -55.2281       -64.4369       -108.115       0.131422E+09    2.97179       0.297179        13.4100       0.130693E+09    728362.        0.00000        0.00000       -225.554        40.7783        49.8164               1           1        1603
         361    11.0988        9.53346        10.8025       -84.1442       -6.52682       -46.0093       0.123793E+09    2.90413       0.290413        13.3400       0.122712E+09   0.101515E+07    65374.0        679733.        6.02541       -326.409        40.2226               0           1        1565
         362    11.3897        11.1259        10.8864       -150.934       -50.7486       -37.2989       0.107562E+09    2.78655       0.278655        13.0600       0.107332E+09    182672.        48021.1        837924.        80.8490        83.2880        61.7952               0           1        1557
         364    10.8624        10.5351        10.3705       -41.1137        4.98770       -73.8037       0.151921E+09    2.27072       0.227072        11.2200       0.150065E+09   0.166105E+07    195281.       0.583231E+07   -54.7947       -68.7210       -70.9388               0           1        1538
         365    11.0288        10.1854        11.3665       -74.2780       -67.9423       -118.727       0.597371E+09    3.08474       0.308474        14.5600       0.532916E+09   0.633741E+08   0.108115E+07   0.450238E+07   -11.9891       -158.667        185.324               0           1        1533
         366    10.6236        10.4036        11.5651       -40.8399       -51.1131       -106.521       0.114171E+09    2.82849       0.282849        12.9600       0.112819E+09   0.135212E+07    0.00000        0.00000       -116.237       -102.545        236.414               1           1        1493
         367    11.0511        10.4678        10.9720       -77.8672       -31.9298       -100.652       0.748148E+09    2.68699       0.268699        13.0900       0.677410E+09   0.629361E+08   0.780185E+07   0.249912E+08   -6.25953       -86.0357        83.8257               0           1        1484
         368    11.4899        10.5534        10.0268       -157.521       -51.4683       -5.98619       0.184921E+09    3.16218       0.316218        14.5500       0.182405E+09   0.251600E+07    0.00000        0.00000        106.638       -64.0129       -159.365               1           1        1477
         369    10.8100        10.5184        11.9923       -51.8100       -16.6797       -138.482       0.115155E+09    2.82875       0.282875        12.7500       0.114897E+09    227081.        30541.8        264689.       -68.2760       -73.0124        346.330               0           1        1477
         370    11.1003        9.98155        11.9642       -70.7980       -3.52968       -158.056       0.126136E+09    2.86219       0.286219        12.8900       0.124707E+09   0.140925E+07    19866.3        353959.        6.39846       -211.126        339.093               0           1        1460
         371    11.1467        10.5167        10.6475       -208.949       -9.16628       -48.0686       0.139965E+09    2.77472       0.277472        13.0600       0.125954E+09   0.138428E+08    167562.        986604.        18.3335       -73.4318       0.342177               0           1        1447
         372    10.1696        10.6714        10.0173       -86.2524       -58.5570       -46.8654       0.105395E+09    2.74101       0.274102        12.5700       0.104837E+09    424093.        133981.        883440.       -233.048       -33.6543       -161.798               0           1        1443
         373    10.3401        10.6602        9.35061       -55.5390       -52.2008        14.2344       0.251002E+09    3.08011       0.308010        14.2700       0.236445E+09   0.143623E+08    194326.       0.261735E+07   -189.180       -36.5255       -333.324               0           1        1438
         374    10.5333        11.3417        10.8559       -45.6805       -94.3849       -65.2177       0.122157E+09    2.86554       0.286554        13.0400       0.120800E+09   0.135738E+07    0.00000        0.00000       -139.487        138.803        53.9585               1           1        1424
         375    11.3848        11.4520        10.8671       -101.205       -73.9239        13.2900       0.105012E+09    2.74410       0.274410        12.9000       0.104837E+09    139758.        34471.5        216555.        79.5858        167.199        56.8349               0           1        1423
         376    12.1166        10.2302        10.6313       -137.054       -35.7150       -21.9500       0.120168E+09    2.87506       0.287506        13.6100       0.119553E+09    592272.        23171.9        714137.        267.861       -147.159       -3.83084               0           1        1420
         377    11.7225        10.6829        9.93190       -129.095       -58.2662       -8.25476       0.126565E+09    2.80894       0.280894        12.6600       0.124541E+09   0.197015E+07    53546.8        212599.        166.478       -30.6802       -183.772               0           1        1415
         379    10.5156        10.3638        11.5690       -47.4481       -48.6544       -124.215       0.164687E+09    2.62267       0.262267        12.9600       0.158628E+09   0.576889E+07    290325.       0.453295E+07   -144.023       -112.782        237.407               0           1        1391
         380    10.2707        10.1210        9.53609       -27.2510        25.8853       -2.07006       0.111313E+09    2.75079       0.275079        13.0700       0.110158E+09   0.114453E+07    9915.35        95845.3       -207.040       -175.257       -285.605               0           1        1379
         381    11.1574        10.8993        10.9819       -68.5578       -61.5212       -144.632       0.627145E+09    2.65792       0.265792        17.0700       0.594438E+09   0.310723E+08   0.163538E+07   0.221431E+08    21.0889        24.9944        86.3753               0           1        1373
         382    11.3102        10.0609        10.5559       -145.477       -27.7622       -38.1451       0.116288E+09    2.79221       0.279221        12.5800       0.114398E+09   0.188998E+07    0.00000        0.00000        60.4136       -190.714       -23.2243               1           1        1351
         383    10.6192        9.71417        11.1861       -26.2780       -66.8750       -92.2462       0.117780E+09    2.73047       0.273047        12.3300       0.112320E+09   0.536247E+07    97602.3       0.182418E+07   -117.380       -279.917        138.903               0           1        1349
         384    10.1181        9.73069        11.0050       -63.7580       -53.7395       -31.2221       0.124189E+09    2.86940       0.286940        13.1600       0.123543E+09    600525.        44618.4        335387.       -246.293       -275.666        92.3107               0           1        1335
         385    11.6246        11.1041        10.6840       -130.248       -61.4418        2.20974       0.112604E+09    2.82334       0.282334        12.8100       0.112403E+09    192503.        8888.61        197323.        141.296        77.6665        9.71475               0           1        1324
         387    10.9139        9.89947        10.0005       -67.7363       -11.9576       -25.1399       0.511601E+09    2.68107       0.268107        15.9800       0.493508E+09   0.175633E+08    530076.       0.636819E+07   -41.5578       -232.243       -166.123               0           1        1277
         388    11.0991        10.7958        10.8081       -95.9850       -43.6494       -158.151       0.114405E+09    2.78604       0.278604        12.6300       0.110491E+09   0.391437E+07    0.00000        0.00000        6.09230       -1.62599        41.6633               1           1        1276
         390    11.9306        11.2548        10.2196       -110.119       -58.9022        8.86155       0.178490E+09    3.25788       0.325788        16.0200       0.177916E+09    562226.        11710.7        72372.4        220.017        116.446       -109.746               0           1        1227
         391    11.1413        10.4376        10.0128       -153.892       -62.0121        16.4072       0.133841E+09    2.96510       0.296510        13.6100       0.132689E+09   0.115202E+07    0.00000        0.00000        16.9545       -93.7849       -162.956               1           1        1205
         393    12.0384        11.0818        10.2027       -111.655       -66.0517        13.0224       0.141887E+09    3.01064       0.301064        13.8800       0.141501E+09    364831.        21125.7        189216.        247.747        71.9524       -114.089               0           1        1199
         394    11.0855        10.4395        10.9558       -87.5265       -33.1471       -130.456       0.104939E+09    2.55192       0.255192        13.1300       0.104921E+09    18887.5        0.00000        0.00000        2.59592       -93.3012        79.6424               1           1        1172
