#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         264    10.6991        10.1634        11.0984       -146.455       -17.3535       -196.146       0.126960E+09    4.34786       0.434786        10.2500       0.123377E+09   0.358322E+07    0.00000        0.00000        20.3809       -99.2040        285.325               1           1        2173
         265    10.4159        10.6069        11.2246       -59.0730       -87.6993       -131.176       0.197759E+09    5.27088       0.527088        12.7800       0.197453E+09    305429.        0.00000        0.00000       -92.9425        78.2270        335.789               1           1        2172
         266    10.7067        9.86748        10.4116       -167.336        33.8024       -101.857       0.140378E+09    4.63312       0.463312        11.4700       0.139922E+09    419955.        36595.3        186466.        23.4057       -217.621        10.5386               0           1        2170
         267    11.3029        10.4623        10.5518       -167.282       -61.7052       -36.3899       0.533894E+09    6.11629       0.611629        15.8100       0.516621E+09   0.172730E+08    0.00000        0.00000        261.943        20.3489        66.6201               1           1        2165
         268    10.8714        9.69468        10.0317       -219.032        34.3562       -72.1027       0.244773E+09    4.20742       0.420742        10.9800       0.241101E+09   0.365820E+07    13680.5        14015.9        89.2856       -286.757       -141.474               0           1        2129
         269    10.7485        9.92493        10.1248       -131.707       -7.48196       -15.3583       0.165469E+09    4.55711       0.455711        11.3900       0.165279E+09    181189.        9072.76        33401.5        40.1417       -194.635       -104.233               0           1        2129
         270    10.4414        10.2940        11.2221       -42.4365       -74.9252       -164.154       0.194240E+09    5.23807       0.523807        13.4800       0.193380E+09    860260.        0.00000        0.00000       -82.7440       -46.9594        334.805               1           1        2129
         271    10.6720        10.5331        10.3907       -178.674       -235.346       -80.3085       0.156919E+09    4.32945       0.432945        11.4400       0.156799E+09    120314.        0.00000        0.00000        9.53031        48.6838        2.14852               1           0        2110
         272    10.1510        10.4172        10.1781       -48.5328       -86.7127       -118.115       0.153635E+09    4.76996       0.476996        12.6000       0.153390E+09    44460.1        200395.        841629.       -198.920        2.33257       -82.9121               0           1        2102
         273    10.8267        10.2345        11.2201       -131.811       -59.6119       -160.593       0.161992E+09    4.54390       0.454390        11.6900       0.158545E+09   0.340698E+07    40794.3        121153.        71.4133       -70.7691        333.985               0           1        2093
         274    10.7459        9.94485        10.1873       -139.720       -1.49094       -18.7927       0.121699E+09    4.24143       0.424143        10.3300       0.107332E+09   0.143678E+08    0.00000        0.00000        39.1055       -186.665       -79.2032               1           1        2084
         275    10.6940        10.0663        10.9981       -152.551       -5.91060       -239.904       0.185222E+09    4.87118       0.487118        11.6000       0.174008E+09   0.112133E+08    0.00000        0.00000        18.3084       -138.093        245.195               1           1        2074
         276    11.0357        10.0029        10.3421       -162.234       -18.6321       -75.6676       0.133200E+09    4.42427       0.442427        10.6600       0.125705E+09   0.749451E+07    0.00000        0.00000        155.026       -163.456       -17.2922               1           1        2068
         277    10.8487        9.33010        10.4060       -128.059       -1.85214       -72.6440       0.170325E+09    4.99881       0.499881        12.5500       0.169851E+09    461381.        12447.4        26955.2        80.2034       -432.625        8.29401               0           1        2064
         278    9.94556        9.89926        9.72990       -58.9182        32.4927        25.9297       0.153594E+09    4.80477       0.480477        11.6300       0.151894E+09   0.169996E+07    0.00000        0.00000       -281.124       -204.906       -262.224               1           1        2061
         279    10.4396        10.4054        10.3056       -123.267       -1.65348       -57.2612       0.129759E+09    4.29584       0.429584        10.1300       0.129613E+09    146983.        0.00000        0.00000       -83.4522       -2.40858       -31.8717               1           1        2046
         280    11.2603        10.5206        10.1089       -161.927       -77.8571       -26.6090       0.394766E+09    4.79156       0.479156        12.5300       0.394740E+09    5499.25        20930.4        61505.6        244.907        43.7106       -110.579               0           1        2040
         281    10.7379        9.92955        10.1174       -112.626       -8.00653       -8.76682       0.189239E+09    5.04963       0.504963        11.8600       0.188890E+09    328680.        20569.0        62609.2        35.9047       -192.787       -107.178               0           1        2034
         282    10.7865        9.95557        10.1191       -162.227       -10.3565       -52.8202       0.129231E+09    4.47429       0.447429        10.9400       0.126370E+09   0.286112E+07    0.00000        0.00000        55.3214       -182.376       -106.490               1           1        2034
         283    10.4410        10.3163        10.2581       -111.832        32.0188        69.3010       0.261027E+09    4.40387       0.440387        13.1400       0.259724E+09    989675.        313505.       0.240752E+07   -82.9201       -38.0332       -50.8923               0           1        2032
         284    10.5039        10.2128        10.4096       -199.442        48.6284       -77.7495       0.143830E+09    4.07059       0.407059        9.97000       0.143746E+09    33063.0        50943.3        113736.       -57.7380       -79.4753        9.72636               0           1        2027
         286    9.89564        10.6356        10.3496       -76.0281       -102.090       -130.812       0.170220E+09    4.94720       0.494720        11.6200       0.170101E+09    119678.        0.00000        0.00000       -301.097        89.6857       -14.2875               1           1        2014
         287    10.7067        10.8084        10.6144       -166.115       -123.653       -99.8571       0.138085E+09    4.64553       0.464553        12.3800       0.137594E+09    444426.        46662.8        258521.        23.4257        158.842        91.6662               0           1        2005
         288    11.0208        9.46237        9.92780       -151.619      -0.439178       -64.4827       0.128015E+09    4.39827       0.439827        12.2800       0.123876E+09   0.392383E+07    214729.       0.100938E+07    149.080       -379.704       -183.044               0           1        2000
         289    10.7104        10.6197        10.5261       -160.047       -184.125       -93.8107       0.133967E+09    4.44268       0.444268        12.6700       0.132439E+09   0.146590E+07    61575.2        387912.        24.9060        83.3602        56.3497               0           1        1985
         290    10.7781        9.65370        9.96490       -117.494       -59.8428        5.62018       0.148133E+09    4.75875       0.475876        12.0500       0.147986E+09    114328.        32865.0        135493.        51.9646       -303.153       -168.201               0           1        1970
         291    10.6867        9.82231        10.0749       -147.996       -40.8779       -8.77855       0.123069E+09    4.33065       0.433065        10.4200       0.122961E+09    107371.        0.00000        0.00000        15.4237       -235.693       -124.206               1           1        1969
         292    10.7056        10.3429        10.4045       -146.141       -32.3107       -282.254       0.192053E+09    4.37226       0.437226        11.2600       0.189888E+09   0.211608E+07    49368.6        206003.        22.9736       -27.4026        7.66986               0           0        1963
         293    10.3293        10.1334        11.0333       -53.6431       -75.6339       -167.513       0.196854E+09    4.43508       0.443508        12.6300       0.196539E+09    254590.        60379.2        351471.       -127.607       -111.247        259.271               0           1        1952
         294    10.5337        10.0420        9.53672       -101.870        16.2901       -25.4690       0.143854E+09    4.59952       0.459952        11.4700       0.138758E+09   0.508242E+07    14005.3        25417.3       -45.8191       -147.800       -339.514               0           1        1952
         295    10.9429        10.8231        10.1368       -163.895       -116.570        4.37219       0.144005E+09    4.73435       0.473435        11.4000       0.143995E+09    9380.02        0.00000        0.00000        117.893        164.724       -99.4361               1           1        1950
         296    10.5604        9.24666        10.6567       -114.476       -5.71206       -64.2974       0.153491E+09    4.83077       0.483077        12.1500       0.153473E+09    9235.24        8043.17        31324.9       -35.1405       -466.009        108.570               0           1        1949
         297    10.3653        9.76694        10.7647       -123.043        44.7503       -184.496       0.115500E+09    4.23423       0.423423        11.6000       0.111239E+09   0.426086E+07    0.00000        0.00000       -113.191       -257.846        151.801               1           1        1938
         299    11.4852        10.0698        10.4782       -180.162       -42.7277       -58.7112       0.195848E+09    5.19126       0.519126        13.7700       0.194128E+09   0.169787E+07    22630.0        208532.        334.861       -136.661        37.1730               0           1        1918
         300    10.5634        9.96167        10.6668       -32.6168       -50.3113       -86.6308       0.155899E+09    4.72035       0.472035        11.3100       0.155718E+09    37368.1        143903.        280806.       -33.9162       -179.936        112.611               0           1        1908
         301    10.8052        9.64455        10.4073       -171.424        27.1111       -82.4809       0.127942E+09    4.38867       0.438867        12.1200       0.125373E+09   0.256949E+07    0.00000        0.00000        62.8272       -306.814        8.81814               1           1        1902
         302    10.4389        10.1849        9.78901       -151.407       -52.7165        32.6644       0.257971E+09    4.05818       0.405819        10.7100       0.208344E+09   0.496266E+08    0.00000        0.00000       -83.7403       -90.6180       -238.574               1           1        1896
         303    11.4436        10.9701        10.2401       -137.362       -82.9254        2.55183       0.253229E+09    5.63217       0.563217        14.8700       0.252740E+09    477803.        11260.2        27158.0        318.249        223.522       -58.1101               0           1        1879
         304    9.74197        10.4898        9.80072       -134.993       -29.7714       -57.5081       0.146781E+09    4.68114       0.468114        11.9900       0.144993E+09   0.165812E+07    129582.        304560.       -362.580        31.3796       -233.889               0           1        1874
         305    9.67838        9.91609        10.5107       -106.335       -27.4603       -76.4221       0.208551E+09    5.37811       0.537811        13.3100       0.208511E+09    40591.1        0.00000        0.00000       -388.022       -198.172        50.1922               1           1        1870
         306    10.2599        9.47354        10.8146       -146.298       -29.5129       -100.001       0.176282E+09    4.83557       0.483557        12.3300       0.175671E+09    516973.        94162.4        620952.       -155.366       -375.235        171.742               0           1        1864
         307    10.6674        10.1555        11.0127       -67.7197       -106.158       -193.189       0.132608E+09    4.32625       0.432625        12.3600       0.125622E+09   0.688856E+07    97145.2        261734.        7.66986       -102.401        251.033               0           1        1860
         308    10.5235        10.2260        10.5895       -123.113       -26.3357       -152.890       0.111003E+09    4.23543       0.423543        10.6000       0.110906E+09    96545.9        0.00000        0.00000       -49.8961       -74.1820        81.6958               1           1        1860
         309    10.1166        10.4980        9.58994       -93.2712       -49.8567        24.5065       0.130044E+09    4.45948       0.445948        10.7300       0.129945E+09    98541.6        0.00000        0.00000       -212.712        34.6444       -318.221               1           1        1853
         310    10.4600        9.83764        10.2159       -73.1162        43.8337       -34.9667       0.191998E+09    5.13525       0.513525        12.0800       0.189971E+09   0.202675E+07    0.00000        0.00000       -75.2982       -229.560       -67.7804               1           1        1851
         312    10.6185        10.3005        10.3477       -51.2002        130.999        13.3673       0.215175E+09    4.32305       0.432305        11.1700       0.214413E+09    740309.        21211.5        61971.3       -11.8709       -44.3828       -15.0236               0           0        1847
         313    10.9300        11.2883        10.3942       -115.181       -111.768        1.49135       0.123152E+09    4.45148       0.445148        10.8800       0.122463E+09    689389.        0.00000        0.00000        112.735        350.841        3.57287               1           1        1845
         314    10.6389        10.3787        10.3574       -100.258        31.0140       -318.194       0.105116E+10    4.05939       0.405939        12.0800       0.971978E+09   0.762122E+08   0.297025E+07   0.422121E+07   -3.70490       -13.0792       -11.1787               0           0        1842
         315    10.9980        10.8531        10.9450       -59.4533       -78.5631       -133.805       0.155916E+09    4.68474       0.468474        11.0100       0.155302E+09    613642.        0.00000        0.00000        139.942        176.723        223.926               1           1        1831
         316    10.6147        10.0606        10.9979       -191.902       -29.9482       -179.538       0.112893E+09    4.07339       0.407339        10.8900       0.112819E+09    29794.3        44864.6        190143.       -13.3872       -140.350        245.099               0           1        1824
         317    10.6587        10.0237        10.2992       -190.077       -8.55076       -79.8976       0.197539E+09    4.37386       0.437386        11.0100       0.193463E+09   0.407612E+07    0.00000        0.00000        4.19702       -155.118       -34.4563               1           1        1821
         318    10.6141        10.4006        10.3672       -89.8180        51.5478       -330.798       0.158831E+10    4.22503       0.422503        12.7600       0.139126E+10   0.188314E+09   0.874367E+07   0.965229E+07   -13.6273       -4.31705       -7.23775               0           0        1811
         319    11.0648        11.1904        10.8285       -102.064       -54.5112       -101.611       0.110841E+09    4.23063       0.423063        10.6600       0.109493E+09   0.134834E+07    0.00000        0.00000        166.688        311.656        177.331               1           1        1808
         321    9.85016        10.5146        10.0922       -93.6539       -81.7182       -105.938       0.122452E+09    4.40067       0.440067        11.7200       0.118721E+09   0.367022E+07    59877.1        180594.       -319.293        41.3100       -117.264               0           1        1804
         322    10.0701        10.3717        9.57347       -110.385       -37.1172       -37.5025       0.197084E+09    5.14445       0.514445        13.4600       0.192964E+09   0.409104E+07    29336.9        138970.       -231.276       -15.8638       -324.811               0           1        1804
         323    11.5981        10.3198        10.4923       -160.396       -35.7965       -50.1737       0.258022E+09    5.65697       0.565697        14.6600       0.251078E+09   0.694481E+07    0.00000        0.00000        380.032       -36.6569        42.8224               1           1        1801
         324    10.8821        10.8294        10.8619       -110.101       -68.1850       -150.045       0.152359E+09    4.78476       0.478476        11.3800       0.150480E+09   0.186890E+07    10350.9        29207.8        93.5787        167.257        190.674               0           1        1800
         325    10.1609        11.0614        10.5588       -68.4818       -116.790       -111.854       0.107089E+09    4.23303       0.423303        10.8700       0.106750E+09    339528.        0.00000        0.00000       -194.963        260.047        69.4048               1           1        1799
         326    10.7360        10.5733        10.6846       -123.938       -167.956       -85.4635       0.118931E+09    4.39987       0.439987        11.2900       0.117641E+09   0.120186E+07    88869.6        225766.        35.1445        64.7677        119.761               0           1        1794
         327    10.7439        10.4720        11.2930       -93.0900       -78.3977       -141.611       0.961870E+09    5.21287       0.521287        17.9900       0.898058E+09   0.626532E+08   0.115852E+07   0.253921E+07    38.3013        24.2419        363.164               0           1        1786
         328    10.0477        10.6149        9.99141       -107.403       -139.498       -53.9949       0.138493E+09    4.63192       0.463192        11.5900       0.138425E+09    67861.2        0.00000        0.00000       -240.242        81.4117       -157.594               1           1        1786
         329    11.0250        9.53641        10.0174       -200.550       -22.7110       -83.5639       0.117064E+09    4.39107       0.439107        11.3100       0.116892E+09    151588.        19959.2        58614.4        150.741       -350.081       -147.180               0           1        1785
         330    10.4177        10.1947        9.90828       -155.450       -68.5744        35.2570       0.140074E+09    4.54550       0.454550        11.2500       0.130610E+09   0.946343E+07    0.00000        0.00000       -92.2023       -86.6850       -190.854               1           1        1782
         331    10.3108        10.3457        9.88591       -91.5257       -16.3871        31.7924       0.117907E+09    4.23063       0.423063        11.0300       0.116061E+09   0.184613E+07    0.00000        0.00000       -134.981       -26.2904       -199.804               1           1        1779
         332    10.3227        10.6563        10.2093       -66.6750       -160.386       -42.2833       0.144874E+09    4.75556       0.475555        12.1900       0.144328E+09    546230.        0.00000        0.00000       -130.220        97.9677       -70.4011               1           1        1776
         333    10.8668        9.73878        9.84635       -113.558       -49.9944        7.04865       0.128372E+09    4.54670       0.454670        10.9000       0.128282E+09    79946.4        9905.77        31749.5        87.4612       -269.113       -215.632               0           1        1771
         334    10.7774        11.2054        10.2635       -108.161       -128.499       -13.0722       0.127659E+09    4.55751       0.455751        11.6200       0.127285E+09    343603.        30781.5        88407.5        51.6885        317.673       -48.7158               0           1        1760
         335    10.8507        9.67587        9.60803       -157.594       -76.5408       -12.3398       0.113695E+09    4.37746       0.437746        10.6600       0.113484E+09    211683.        0.00000        0.00000        81.0196       -294.283       -310.983               1           1        1756
         336    10.1645        11.2602        10.2313       -99.2312       -123.998       -68.5412       0.132895E+09    4.63032       0.463032        11.7400       0.132855E+09    4591.67        35145.6        125768.       -193.527        339.594       -61.6069               0           1        1747
         337    10.3005        10.2828        9.24532       -62.7931       -96.7518        20.5026       0.142225E+09    4.48989       0.448989        12.3500       0.137760E+09   0.436087E+07    104111.        298145.       -139.106       -51.4525       -456.103               0           1        1747
         338    11.1204        9.92565        10.3585       -175.155       -50.6784       -96.8706       0.140356E+09    4.44948       0.444948        10.5600       0.137012E+09   0.334429E+07    0.00000        0.00000        188.906       -194.347       -10.7146               1           1        1742
         339    10.8630        10.9268        10.5761       -123.677       -113.609       -106.884       0.140028E+09    4.52790       0.452790        10.8000       0.139755E+09    272382.        0.00000        0.00000        85.9448        206.222        76.3225               1           1        1724
         340    10.6519        9.98078        10.0722       -119.250        8.59493        13.9489       0.136276E+09    4.60872       0.460872        10.8900       0.134684E+09   0.159242E+07    0.00000        0.00000        1.46435       -172.290       -125.282               1           1        1723
         341    11.0222        11.0253        10.7310       -130.847       -92.9714       -95.5967       0.134220E+09    4.39867       0.439867        11.0100       0.126204E+09   0.794209E+07    74475.5        165387.        149.636        245.604        138.318               0           1        1719
         342    11.3594        9.84059        10.4128       -161.138        2.44153       -99.4453       0.115771E+09    4.37946       0.437946        10.9600       0.115396E+09    374668.        0.00000        0.00000        284.561       -228.379        11.0187               1           1        1701
         343    10.7675        9.51579        10.3474       -108.393        16.8888       -63.1570       0.133148E+09    4.56151       0.456151        11.1500       0.132855E+09    282757.        10522.0        29048.7        47.7516       -358.331       -15.1717               0           1        1692
         344    11.3605        10.5766        9.99625       -160.669       -86.5117       -7.14428       0.113364E+09    4.36186       0.436186        10.5500       0.113317E+09    19832.1        26537.0        55368.6        284.973        66.0760       -155.658               0           1        1687
         345    10.9997        10.9997        10.7208       -133.017       -114.692       -53.3271       0.142459E+09    4.14100       0.414101        9.78000       0.130444E+09   0.119776E+08    37970.1        129829.        140.626        235.385        134.233               0           1        1659
         346    10.7999        9.77674        10.1475       -186.621       -52.6155       -42.7024       0.130267E+09    4.53390       0.453390        11.0400       0.129945E+09    321679.        0.00000        0.00000        60.6787       -253.926       -95.1431               1           1        1621
         347    10.9976        11.2937        10.5747       -101.768       -100.574        2.33462       0.138127E+09    4.64993       0.464993        11.3400       0.137677E+09    450171.        0.00000        0.00000        139.778        353.014        75.7864               1           1        1616
         348    10.8680        10.7241        10.7639       -122.393       -55.3404       -162.356       0.210659E+09    4.28624       0.428624        10.9700       0.205351E+09   0.530744E+07    0.00000        0.00000        87.9213        125.126        151.489               1           1        1613
         349    10.6054        10.0905        10.8046       -125.210       -119.212       -158.216       0.158421E+09    4.39587       0.439587        11.5900       0.143746E+09   0.146238E+08    51474.0        106428.       -17.1322       -128.407        167.749               0           1        1606
         350    11.4077        10.4557        9.58770       -154.427       -86.8195       -21.9120       0.161405E+09    4.89279       0.489279        12.1100       0.161371E+09    33436.4        0.00000        0.00000        303.874        17.7203       -319.117               1           1        1602
         351    10.7880        10.2657        11.2050       -116.958       -36.6758       -162.843       0.162875E+09    4.36266       0.436266        11.0700       0.152725E+09   0.101502E+08    0.00000        0.00000        55.9256       -58.2821        327.975               1           1        1599
         352    10.3180        10.9053        10.4961       -66.8961       -133.180       -93.2353       0.152892E+09    4.73795       0.473795        11.1300       0.148402E+09   0.449009E+07    0.00000        0.00000       -132.092        197.624        44.3147               1           1        1599
         353    10.8529        9.59370        9.93970       -108.078       -40.8345        7.75228       0.122856E+09    4.36386       0.436386        10.5300       0.122463E+09    393061.        0.00000        0.00000        81.8998       -327.159       -178.283               1           1        1588
         354    11.0386        10.0214        10.3081       -163.495       -6.94745       -84.6949       0.115360E+09    4.37746       0.437746        10.4800       0.115230E+09    130815.        0.00000        0.00000        156.210       -156.054       -30.9035               1           1        1588
         355    10.7013        10.5167        10.4398       -154.505       -209.691       -142.932       0.669873E+09    4.54310       0.454310        14.2100       0.639998E+09   0.272222E+08   0.265302E+07   0.840244E+07    21.2572        42.1102        21.8173               0           0        1586
         356    11.4520        10.0888        10.4451       -155.977       -55.6889       -56.0459       0.135403E+09    4.39147       0.439147        11.7400       0.134351E+09   0.102121E+07    30826.4        46806.7        321.590       -129.083        23.9258               0           1        1579
         357    10.5146        10.3532        10.2386       -137.349        42.5387        112.902       0.157497E+09    3.94656       0.394656        11.2200       0.157381E+09    96229.5        19877.8        123177.       -53.4369       -23.2776       -58.6942               0           1        1573
         358    10.8960        10.4105        11.2758       -128.807       -43.7219       -149.509       0.126408E+09    4.46828       0.446828        11.2000       0.124042E+09   0.235517E+07    10292.3        31556.5        99.1400      -0.364088        356.302               0           1        1568
         360    10.0110        10.5558        10.3603       -67.7005       -84.0604       -143.479       0.110393E+09    4.33425       0.433425        11.6200       0.110241E+09    151225.        0.00000        0.00000       -254.930        57.7940       -10.0064               1           1        1556
         361    11.1951        10.3888        10.6870       -165.910       -34.8856       -100.765       0.128891E+09    4.56231       0.456231        11.6500       0.128781E+09    109881.        0.00000        0.00000        218.805       -9.02619        120.725               1           1        1553
         362    10.3129        10.1053        11.0262       -26.7167       -55.9859       -170.234       0.117785E+09    4.22743       0.422743        11.4000       0.117641E+09    19342.0        125086.        263902.       -134.149       -122.458        256.426               0           1        1543
         363    10.4695        10.1764        9.84706       -181.066       -28.4541        15.8087       0.119518E+09    4.36306       0.436306        11.4400       0.113234E+09   0.627154E+07    12589.0        72555.7       -71.4973       -94.0068       -215.348               0           1        1540
         364    10.6481        10.4112        10.3848       -287.080       -113.023       -68.0638       0.225003E+11    3.67369       0.367369        15.1000       0.137049E+11   0.704256E+09   0.809117E+10   0.585221E+10  -0.400097E-01  -0.800194E-01  -0.200048               0           0        1523
         365    10.7716        9.43010        10.4588       -130.265        5.30165       -79.3462       0.118317E+09    4.39107       0.439107        10.8700       0.117474E+09    820814.        22078.7        226813.        49.3640       -392.615        29.3991               0           1        1517
         366    9.94781        10.3102        11.2073       -80.6652       -79.1726       -150.053       0.122407E+09    4.49989       0.449989        12.1700       0.122213E+09    63173.4        130228.        540208.       -280.224       -40.5098        328.896               0           1        1505
         367    10.9197        9.69681        9.99818       -243.223       -4.86610       -18.2377       0.176947E+09    4.14060       0.414061        11.8300       0.175920E+09    920982.        105134.        303005.        108.610       -285.905       -154.886               0           1        1502
         368    10.6330        9.83935        10.4382       -90.9933        54.5005       -47.8375       0.112053E+09    4.31905       0.431905        10.6900       0.111987E+09    66066.4        0.00000        0.00000       -6.08147       -228.875        21.1571               1           1        1496
         369    10.7168        10.5486        10.5109       -129.323       -111.123       -225.069       0.120772E+09    4.23183       0.423183        11.2700       0.120135E+09    548885.        88411.1        487932.        27.4426        54.8893        50.2562               0           1        1453
         370    10.4639        10.0710        10.9155       -21.4549       -71.3381       -172.717       0.110090E+09    4.33385       0.433385        11.2100       0.109909E+09    35593.9        145292.        450443.       -73.7499       -136.205        212.127               0           1        1450
         371    10.1207        10.4218        10.1195       -47.6395       -38.2753       -95.1699       0.113947E+09    4.36946       0.436946        10.8000       0.113650E+09    297447.        0.00000        0.00000       -211.059        4.16901       -106.354               1           1        1444
         372    10.5336        10.0722        9.52218       -93.7072        4.38953       -10.7373       0.377597E+09    4.41227       0.441227        12.3900       0.377281E+09    276668.        39041.8        95924.8       -45.8311       -135.721       -345.332               0           1        1395
         373    10.6998        9.85716        9.80642       -151.864       -49.1816        6.69518       0.108215E+09    4.27704       0.427704        10.0700       0.107332E+09    883352.        0.00000        0.00000        20.6490       -221.750       -231.608               1           1        1394
         374    10.6489        10.4112        10.3850       -229.982       -216.234       -230.671       0.235657E+11    3.90215       0.390215        16.5300       0.146786E+11   0.745411E+09   0.814173E+10   0.592537E+10   0.280068      -0.800194E-01  -0.120029               0           0        1391
         376    11.1968        11.1499        10.9851       -86.4976       -55.4342       -82.3742       0.154109E+09    4.76196       0.476196        12.8700       0.151894E+09   0.221508E+07    0.00000        0.00000        219.501        295.472        239.986               1           1        1309
         377    11.2638        11.1878        10.9152       -141.648       -36.5436       -37.4510       0.140206E+09    4.66993       0.466993        11.9000       0.139589E+09    617092.        0.00000        0.00000        246.320        310.631        212.007               1           1        1284
         378    10.6689        9.96975        11.1357       -131.394        13.2747       -201.687       0.108042E+09    4.28304       0.428304        10.2600       0.107997E+09    45182.9        0.00000        0.00000        8.29801       -176.703        300.241               1           1        1282
         379    10.7004        10.5789        11.4270       -69.1074       -23.3522       -166.301       0.135798E+09    4.53510       0.453510        10.9200       0.134850E+09    948130.        0.00000        0.00000        20.8651        67.0042        416.781               1           1        1271
         380    11.4985        10.1426        10.4603       -162.905       -47.5041       -41.4584       0.115454E+09    4.18422       0.418422        10.3400       0.114232E+09   0.122192E+07    0.00000        0.00000        340.218       -107.550        29.9953               1           1        1248
         381    11.6023        9.93326        10.1007       -160.070       -64.4624       -36.4032       0.179801E+09    5.04603       0.504603        12.9500       0.179662E+09    139006.        0.00000        0.00000        381.741       -191.302       -113.880               1           1        1243
         382    9.83658        10.5178        9.70534       -134.019       -27.4016        5.36359       0.143114E+09    4.69874       0.469874        11.3700       0.141668E+09    477622.        968549.       0.126673E+07   -324.727        42.5663       -272.050               0           1        1240
         383    10.5777        11.2853        10.5883       -60.3025       -110.412       -67.4680       0.105801E+09    4.23703       0.423703        11.2900       0.105669E+09    99461.6        32508.6        98018.5       -28.1868        349.629        81.2117               0           1        1238
         384    10.9609        9.42504        9.92936       -134.967        23.2301       -119.783       0.176607E+09    4.74675       0.474675        11.2900       0.173510E+09   0.309788E+07    0.00000        0.00000        125.114       -394.640       -182.420               1           1        1234
         385    10.6039        10.0416        10.3989       -157.332        84.3239       -113.871       0.118235E+09    4.28184       0.428184        10.7600       0.110990E+09   0.724519E+07    0.00000        0.00000       -17.7043       -147.956        5.45732               1           1        1224
         387    10.5855        10.3907        10.0908       -187.725       -133.716        68.5518       0.110601E+09    4.16301       0.416301        9.82000       0.110491E+09    110355.        0.00000        0.00000       -25.0741       -8.27801       -117.813               1           1        1194
         388    10.3420        10.2631        9.86001       -110.872       -19.1412        33.7167       0.113119E+09    4.31105       0.431105        10.1600       0.112070E+09   0.104843E+07    0.00000        0.00000       -122.514       -59.3464       -210.167               1           1        1175
         391    10.2168        9.48402        10.7918       -126.497        4.59006       -141.133       0.136742E+09    4.30865       0.430865        12.6600       0.134102E+09   0.255501E+07    84620.4        644782.       -172.586       -371.042        162.619               0           1        1096
         392    10.5453        10.1957        10.1026       -208.773       -34.3837        49.5881       0.121064E+09    3.92535       0.392535        9.22000       0.113401E+09   0.766338E+07    0.00000        0.00000       -41.1540       -86.3049       -113.091               1           1        1091
         394    10.9649        11.0509        10.7896       -139.722       -74.6815       -80.3697       0.137025E+09    4.48509       0.448509        10.5400       0.134684E+09   0.234122E+07    0.00000        0.00000        126.711        255.870        161.755               1           1        1023
         395    11.0651        11.3197        10.6778       -101.540       -95.7591        12.6195       0.117788E+09    4.33985       0.433985        10.6800       0.115812E+09   0.197644E+07    0.00000        0.00000        166.816        363.408        117.040               1           1        1016
         397    11.6407        10.5545        9.76175       -147.125       -79.9271       -20.1129       0.143375E+09    4.68554       0.468554        11.5800       0.143164E+09    210705.        0.00000        0.00000        397.092        57.2659       -249.480               1           1         959
         398    10.6526        10.6588        9.51040       -157.331       -116.699       -12.5671       0.107132E+09    4.28184       0.428184        10.1900       0.106750E+09    382551.        0.00000        0.00000        1.74842        98.9720       -350.045               1           1         944
         399    9.76004        9.87647        9.85358       -87.3762        22.5652       -34.9648       0.150807E+09    4.16661       0.416661        9.95000       0.149649E+09   0.111269E+07    45984.0        84169.1       -355.350       -214.024       -212.740               0           1         943
         401    9.82453        9.89857        11.0847       -99.5197       -58.5096       -173.406       0.115625E+09    4.38626       0.438626        10.7800       0.115313E+09    311826.        0.00000        0.00000       -329.548       -205.182        279.840               1           1         875
         416    10.6090        10.3785        10.3342       -49.4270       -59.0995        55.4835       0.223283E+11    5.69498       0.569498        29.1400       0.164604E+11   0.121271E+10   0.465518E+10   0.250098E+10   -15.6838       -13.1632       -20.4450               0           0         232
         418    10.0604        10.4108        9.49952       -118.580       -53.7711        23.9252       0.457823E+09    4.26744       0.426744        10.5100       0.428079E+09   0.294179E+08    326745.        926583.       -235.165      -0.256062       -354.398               0           1         220
         420    10.6089        10.3786        10.3344       -65.0230        29.9883       0.667233       0.187855E+11    4.79236       0.479236        22.4900       0.133583E+11   0.883033E+09   0.454414E+10   0.239586E+10   -15.7238       -13.1232       -20.3649               0           0         191
         421    10.6090        10.3784        10.3344       -88.6236        16.0537        94.1164       0.262218E+11    6.65562       0.665562        36.8100       0.199628E+11   0.152399E+10   0.473505E+10   0.257543E+10   -15.6838       -13.2032       -20.3649               0           0         190
         422    10.6089        10.3785        10.3345       -89.1369        60.5495        40.2285       0.174230E+11    4.44708       0.444708        20.1000       0.121874E+11   0.755165E+09   0.448042E+10   0.234386E+10   -15.7238       -13.1632       -20.3249               0           0         178
         423    10.6089        10.3785        10.3344       -77.3448        34.6676        37.2009       0.201646E+11    5.14005       0.514005        24.9800       0.145529E+11   0.101760E+10   0.459412E+10   0.244412E+10   -15.7238       -13.1632       -20.3649               0           0         158
