#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         406    11.4180        10.0448        10.5110       -132.633       -73.7103       -57.3961       0.129958E+09    3.41461       0.341461        10.7400       0.127783E+09   0.217480E+07    0.00000        0.00000        183.005       -186.494       -8.31122               1           1        1325
         407    11.1375        9.81528        9.63536       -152.340       -73.7089       -16.8585       0.124475E+09    3.74745       0.374745        12.2300       0.124458E+09    17252.0        0.00000        0.00000        90.7459       -261.973       -296.316               1           1        1325
         408    11.2251        9.54119        10.0557       -165.848       -5.76453       -38.9067       0.386669E+09    3.59353       0.359353        12.2700       0.355000E+09   0.316160E+08    52588.3        415832.        119.547       -352.120       -158.068               0           1        1233
         409    10.1638        10.9159        9.37922       -130.169       -86.1635        4.70834       0.132068E+09    3.77245       0.377245        11.9600       0.130444E+09   0.162394E+07    0.00000        0.00000       -229.521        100.024       -380.560               1           1        1214
         412    10.7032        10.0139        9.58390       -81.9978        10.3016       -25.5677       0.109342E+09    3.57708       0.357709        11.9500       0.108745E+09    582700.        14210.4        40923.6       -52.0973       -196.647       -313.241               0           1        1178
         415    11.3408        11.2485        11.1381       -67.9451       -51.4061       -76.8321       0.147644E+09    3.90993       0.390993        12.7300       0.145991E+09   0.165356E+07    0.00000        0.00000        157.621        209.412        197.927               1           1        1149
         416    11.0223        10.0039        10.4362       -192.959        38.1754       -47.1664       0.257462E+09    3.09591       0.309591        10.4500       0.224972E+09   0.324895E+08    0.00000        0.00000        52.8471       -199.950       -32.9094               1           1        1124
         419    10.4246        9.98906        9.48249       -15.0676        31.4716       -32.4034       0.758171E+09    4.17206       0.417206        15.5000       0.740262E+09   0.174710E+08    438010.        959066.       -143.711       -204.817       -346.595               0           1        1069
         420    10.9607        9.92405        10.2187       -120.055       -8.71721       -34.2655       0.110410E+09    3.40310       0.340310        10.8300       0.106500E+09   0.391002E+07    0.00000        0.00000        32.5871       -226.199       -104.454               1           1        1045
         425    10.6674        10.4367        11.4729       -56.1162       -77.6545       -148.332       0.242305E+09    3.32318       0.332318        11.5100       0.241101E+09    561902.        642706.       0.156293E+07   -63.8619       -57.5800        308.058               0           1         889
         426    11.2163        9.39295        10.1222       -137.475        9.50602       -96.4410       0.127337E+09    3.66852       0.366852        11.7600       0.125123E+09   0.221399E+07    0.00000        0.00000        116.660       -400.876       -136.203               1           1         855
         427    11.8805        10.3735        10.5803       -142.708       -22.4613       -43.1477       0.138290E+09    3.80271       0.380271        12.4200       0.136929E+09   0.136172E+07    0.00000        0.00000        335.123       -78.3794        14.4616               1           1         850
         428    11.7527        10.3253        11.4543       -105.302       -6.02262       -93.9524       0.113707E+09    3.54453       0.354452        12.4400       0.113567E+09    128423.        12103.9        47348.9        293.073       -94.2454        301.934               0           1         813
         430    11.9016        10.6925        9.79144       -131.717       -73.0062       -13.1888       0.117066E+09    3.62938       0.362938        11.7000       0.116892E+09    174053.        0.00000        0.00000        342.056        26.5518       -244.982               1           1         745
         433    11.2171        9.63691        10.0911       -202.069       -12.2164       -79.5479       0.231073E+09    2.97290       0.297290        10.7600       0.230875E+09    198334.        0.00000        0.00000        116.916       -320.638       -146.422               1           1         605
