#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         260    10.8391        10.4598        10.4005       -187.877        83.4081       -107.786       0.125012E+10    2.94932       0.294932        14.0500       0.116420E+10   0.723514E+08   0.135694E+08   0.509474E+08   -52.4825       -83.8216       -60.8514               0           1        2404
         261    11.4164        9.46880        10.1406       -75.9574       -8.73487       -58.8932       0.110551E+09    2.88499       0.288499        13.0500       0.106334E+09   0.399228E+07    224363.       0.302143E+07    104.248       -352.833       -131.415               0           1        2402
         262    11.0748        10.3331        10.6174       -167.062       -16.5171       -106.296       0.149812E+09    2.80355       0.280355        11.9600       0.142333E+09   0.747068E+07    9088.48        77080.0        11.5096       -118.204       -1.99246               0           1        2391
         263    11.1345        10.5571        9.82140       -153.632       -82.0652        13.4601       0.165811E+09    3.33940       0.333940        13.8900       0.162702E+09   0.308204E+07    27722.4       0.105357E+07    27.7017       -57.4121       -218.057               0           1        2391
         264    10.8370        10.4570        10.3884       -42.2052        10.4363       -96.0101       0.136197E+10    2.67298       0.267298        14.5200       0.124584E+10   0.741788E+08   0.419461E+08   0.156458E+09   -53.0499       -84.5953       -64.1441               0           1        2375
         265    10.6071        9.68319        11.1465       -35.9471       -74.3675       -86.3268       0.181948E+09    3.19607       0.319607        14.2900       0.172346E+09   0.950503E+07    97012.7       0.162247E+07   -115.459       -294.637        141.641               0           1        2372
         266    11.0234        10.3042        9.71389       -142.923       -42.5440        2.68220       0.170072E+09    3.35948       0.335948        13.9900       0.168604E+09   0.146645E+07    1519.41        62774.6       -2.43221       -126.068       -247.241               0           1        2371
         267    10.6611        9.76425        11.0260       -63.2737       -6.39721       -24.1095       0.129336E+09    2.93900       0.293900        12.2300       0.117973E+09   0.113629E+08    0.00000        0.00000       -100.785       -272.633        108.928               1           1        2363
         268    10.6927        10.4856        10.1316       -48.2470        2.88335        80.8228       0.258927E+09    3.20095       0.320096        14.5700       0.258477E+09    248480.        201384.       0.111687E+07   -92.2014       -76.8290       -133.850               0           1        2344
         269    10.7791        10.4895        10.2877        5.32222       -71.0693        15.9026       0.277405E+09    2.95638       0.295638        14.2400       0.227716E+09   0.492503E+08    439517.       0.333201E+07   -68.7588       -75.7704       -91.4685               0           1        2336
         270    11.0449        10.8094        10.6417        65.3472        3.39538       -71.8472       0.590892E+09    2.66240       0.266240        12.2900       0.461999E+09   0.126460E+09   0.243266E+07   0.101406E+08    3.39043        11.0725        4.60925               0           0        2315
         271    11.1120        10.0161        10.1559       -76.5943       -5.45226       -23.2518       0.175494E+09    3.37496       0.337496        14.3700       0.171764E+09   0.367077E+07    60015.2        757052.        21.5940       -204.259       -127.265               0           1        2313
         272    10.9029        10.0314        11.3470       -115.994       -62.7406       -128.885       0.237513E+09    2.76989       0.276989        11.5400       0.229960E+09   0.604316E+07   0.150919E+07   0.195625E+08   -35.1666       -200.109        196.067               0           1        2306
         273    11.0585        10.6855        10.6169       -119.322       -127.076       -107.036       0.303917E+09    3.04460       0.304460        13.4300       0.303288E+09    318913.        309828.       0.410671E+07    7.08490       -22.5685       -2.11733               0           0        2305
         274    10.2432        10.7755        10.2836       -71.1546       -92.9894       -74.1376       0.183837E+09    3.52045       0.352045        15.5400       0.183154E+09    470999.        212020.       0.438816E+07   -214.238        1.86759       -92.6004               0           1        2301
         275    11.0762        10.0941        11.6678       -92.4576       -2.52535       -169.759       0.195700E+09    3.55818       0.355819        15.8500       0.192548E+09   0.303054E+07    121128.        455477.        11.9005       -183.097        283.149               0           1        2284
         276    10.9221        10.3954        11.7233       -56.5227       -17.2258       -157.190       0.164365E+09    3.36681       0.336681        14.0300       0.163782E+09    556132.        26352.1        144509.       -29.9493       -101.303        298.223               0           1        2281
         277    10.6442        9.97093        11.0840       -10.2070       -53.5821       -73.5748       0.169443E+09    3.36084       0.336084        13.9900       0.165944E+09   0.347315E+07    26422.6        255448.       -105.372       -216.529        124.667               0           1        2277
         278    10.7786        9.86599        10.8869       -50.1307        26.7377       -89.0275       0.985045E+09    3.17734       0.317734        14.1300       0.852749E+09   0.127818E+09   0.447721E+07   0.224665E+08   -68.9026       -245.015        71.1666               0           1        2271
         279    10.7958        10.4376        10.4101       -82.3431        45.1566       -126.183       0.366592E+09    2.96534       0.296534        13.1200       0.357577E+09   0.852109E+07    493293.       0.428588E+07   -64.2147       -89.8425       -58.2400               0           1        2268
         280    10.8728        10.0830        11.2217       -36.0808       -58.4758       -71.3545       0.230568E+09    3.31659       0.331659        13.8100       0.210839E+09   0.194852E+08    244265.       0.125718E+07   -43.3319       -186.107        162.046               0           1        2255
         281    11.9744        10.2257        10.5954       -124.413       -39.4717       -28.8961       0.147772E+09    3.17517       0.317517        14.2200       0.143580E+09   0.415118E+07    40953.5        762944.        255.713       -147.363       -7.93997               0           1        2235
         282    11.1625        10.9655        10.7635       -91.6543       -60.4978       -139.784       0.130540E+09    2.86870       0.286870        11.9600       0.125372E+09   0.516743E+07    0.00000        0.00000        35.3050        53.4516        37.6694               1           1        2218
         283    10.6178        11.1870        10.2887       -70.7825       -110.897       -22.4607       0.155469E+09    3.31225       0.331225        13.9100       0.155302E+09    12896.2        153394.       0.118826E+07   -112.539        113.578       -91.2214               0           1        2210
         284    11.0001        10.6529        11.7615       -68.8163       -43.8014       -128.183       0.237312E+09    2.99899       0.299900        13.5100       0.222810E+09   0.144464E+08    54951.1        668074.       -8.75433       -31.4043        308.584               0           1        2208
         285    11.0181        10.6836        10.6375       -171.969       -206.875       -118.877       0.546014E+09    2.76636       0.276636        13.0000       0.542227E+09   0.277590E+07   0.101156E+07   0.137160E+08   -3.89534       -23.0788        3.46644               0           0        2204
         286    10.4370        10.8827        11.7147       -49.7151       -63.5261       -101.518       0.398423E+09    4.50555       0.450555        19.6500       0.396985E+09   0.125316E+07    184314.        975562.       -161.625        30.9781        295.893               0           1        2198
         287    11.0480        10.7401        10.5991       -42.8413        87.1500       -175.668       0.205033E+09    2.69741       0.269741        12.9500       0.203772E+09    107916.       0.115289E+07    916720.        4.22108       -7.74995       -6.94103               0           0        2191
         288    10.9232        10.6867        10.1754       -132.177       -117.666        27.4637       0.125231E+09    3.02044       0.302044        12.8800       0.121714E+09   0.351654E+07    0.00000        0.00000       -29.6534       -22.2319       -121.966               1           1        2183
         289    10.9505        10.0531        10.0539       -71.7914        19.0062       -11.1959       0.137441E+09    3.12278       0.312278        13.2000       0.135349E+09   0.207823E+07    13344.0        200583.       -22.2373       -194.224       -154.945               0           1        2173
         290    10.4372        10.5453        9.59836       -105.407       -47.5904       -13.2862       0.154926E+09    3.24656       0.324656        14.3200       0.145409E+09   0.940333E+07    114253.        419152.       -161.579       -60.6207       -278.602               0           1        2167
         291    11.0125        10.4237        11.0575       -87.7769       -56.4411       -105.766       0.157909E+09    3.22457       0.322457        14.4000       0.141584E+09   0.162317E+08    92766.2       0.234780E+07   -5.39104       -93.6238        117.479               0           1        2153
         292    11.0763        10.1595        10.4531       -101.707        2.13271       -1.98415       0.126246E+09    3.05356       0.305356        13.4000       0.122546E+09   0.366123E+07    38957.5        329612.        11.9167       -165.336       -46.5866               0           1        2135
         293    11.3840        10.4249        10.6139       -166.626       -28.1972       -60.6869       0.142187E+09    3.19091       0.319091        13.5700       0.140337E+09   0.177950E+07    70620.0        901495.        95.4452       -93.2953       -2.93982               0           1        2117
         294    10.4791        10.3103        11.4675       -39.0158       -28.7414       -116.401       0.171695E+09    3.39613       0.339613        14.7600       0.167607E+09   0.402685E+07    61669.0       0.101552E+07   -150.200       -124.417        228.780               0           1        2106
         295    12.0725        10.0041        10.6561       -120.267       -42.2196       -70.2716       0.154749E+09    3.27045       0.327045        14.1600       0.150730E+09   0.399903E+07    19855.5        312694.        282.351       -207.528        8.52631               0           1        2097
         296    10.8270        10.5227        10.3778       -67.8687        82.7517       -73.5864       0.212070E+09    2.60051       0.260050        11.9600       0.207596E+09   0.391835E+07    555823.       0.137446E+07   -55.7535       -66.7473       -67.0323               0           1        2062
         297    10.9398        9.92367        10.0143       -72.8573        9.67866       -25.3809       0.147920E+09    3.25660       0.325660        14.2900       0.147072E+09    699082.        149474.       0.277897E+07   -25.1337       -229.358       -165.689               0           1        2057
         298    10.9918        10.8125        10.6029       -115.179       -242.624       -123.048       0.207000E+09    2.93602       0.293602        12.7700       0.198201E+09   0.801535E+07    783590.       0.468468E+07   -11.0237        11.9032       -5.92308               0           0        2043
         299    10.8896        10.6207        11.7834       -43.4304       -46.7066       -124.186       0.202943E+09    3.58696       0.358696        15.0600       0.200280E+09   0.262189E+07    41013.7        819404.       -38.7552       -40.1396        314.518               0           1        2026
         300    11.0779        10.3801        10.1441       -145.326       -25.2167        21.4045       0.154847E+09    2.63634       0.263634        12.1900       0.145076E+09   0.973290E+07    37911.9        372275.        12.3456       -105.462       -130.452               0           1        2024
         301    11.3285        9.76438        10.1892       -175.116       -26.9494        30.2618       0.342065E+09    2.92380       0.292380        14.1100       0.332968E+09   0.899938E+07    97404.7        578145.        80.3824       -272.597       -118.209               0           1        2020
         302    11.2313        10.5117        10.6409       -187.068       -39.3396       -42.0792       0.125671E+09    3.03021       0.303021        12.8100       0.123460E+09   0.213125E+07    79637.0       0.105228E+07    53.9836       -69.7279        4.38938               0           1        2017
         303    10.6565        9.71625        11.0267       -61.6580       -8.59863       -49.7846       0.144497E+09    3.12712       0.312712        13.4300       0.137677E+09   0.672486E+07    95251.8        385347.       -102.047       -285.662        109.137               0           1        2007
         304    11.4369        11.2228        10.9526       -129.973       -46.2071       -31.0442       0.112512E+09    2.92027       0.292027        12.7100       0.111239E+09   0.121600E+07    57432.7        925912.        109.808        123.283        89.0227               0           1        2004
         305    11.0437        10.3448        11.0404       -154.521       -28.5657       -94.4811       0.146799E+09    3.24330       0.324330        13.9800       0.146739E+09    33159.2        27074.1        253034.        3.07555       -115.044        112.845               0           1        2004
         306    11.3006        9.99201        10.4948       -127.741        14.3786       -61.3946       0.116596E+09    2.91973       0.291973        12.6700       0.112819E+09   0.376150E+07    15712.3        188985.        72.8061       -210.807       -35.2616               0           1        1985
         307    10.8259        10.4904        10.3706       -86.0318       -16.3908       -42.3839       0.999026E+09    2.66185       0.266185        13.4100       0.939136E+09   0.517985E+08   0.809164E+07   0.286850E+08   -56.0603       -75.5098       -68.9868               0           1        1984
         308    10.6712        11.1798        10.3459       -66.3284       -113.717       -27.0125       0.120741E+09    3.04107       0.304107        13.7400       0.120550E+09    151946.        38682.2        606695.       -98.0593        111.618       -75.6699               0           1        1976
         309    11.1398        10.6994        11.3127       -77.3953       -46.0925       -119.825       0.112177E+09    2.97701       0.297701        13.2400       0.111821E+09    691.704        355686.       0.364802E+07    29.1431       -18.7899        186.754               0           1        1971
         310    10.9590        10.5727        10.0358       -152.034       -86.5256        13.3681       0.117978E+09    2.97267       0.297266        13.6800       0.116726E+09   0.119543E+07    56909.8       0.100970E+07   -19.9137       -53.1774       -159.866               0           1        1945
         311    10.7857        10.0799        10.5695       -27.9788        32.6235       -34.2659       0.141398E+09    3.16757       0.316757        13.1800       0.138425E+09   0.292205E+07    50817.5        264052.       -66.9753       -186.938       -14.9950               0           1        1935
         312    11.0616        10.4515        10.8802       -64.1898       -35.1990       -89.2395       0.138861E+09    3.11110       0.311110        13.3300       0.137843E+09    974983.        42829.7       0.180118E+07    7.91282       -86.0883        69.3641               0           1        1931
         313    10.9353        10.5870        10.0764       -147.011       -73.4055        11.7783       0.112848E+09    2.90426       0.290426        12.9200       0.110990E+09   0.185419E+07    4275.89        121995.       -26.3553       -49.2848       -148.834               0           1        1919
         314    10.6857        10.5059        10.1809       -72.7641       -122.090        20.7310       0.227440E+09    2.95095       0.295095        14.4000       0.202026E+09   0.250448E+08    369035.       0.728870E+07   -94.1097       -71.2996       -120.457               0           1        1915
         315    10.7167        10.5635        11.7313       -25.4016       -55.1912       -139.195       0.203397E+09    3.55194       0.355194        15.1900       0.202109E+09    715187.        572661.       0.183679E+07   -85.7055       -55.6612        300.383               0           1        1914
         316    11.1729        10.9552        10.8158       -84.5795       -66.0851       -139.121       0.135524E+09    3.08939       0.308939        12.8600       0.131026E+09   0.438242E+07    116002.        911998.        38.1254        50.6611        51.8718               0           1        1912
         317    10.8753        10.1206        9.50737       -113.295       -35.2493       -19.3226       0.172746E+09    3.45612       0.345612        14.8500       0.171930E+09    795027.        20826.0        291707.       -42.6478       -175.887       -303.301               0           1        1909
         318    11.4175        9.69693        10.1678       -87.7901        36.0464       -37.6359       0.142784E+09    3.01773       0.301773        13.9800       0.142416E+09    335414.        32718.6        607547.        104.528       -290.907       -124.037               0           1        1906
         319    11.0376        10.7997        10.5890        10.5653       -57.5589        104.222       0.353723E+09    2.90426       0.290426        14.3700       0.348432E+09   0.410148E+07   0.118922E+07   0.255322E+07    1.40612        8.43401       -9.69626               0           0        1905
         320    10.5529        9.65259        11.2018       -77.0836       -64.1700       -45.7171       0.239138E+09    3.33858       0.333858        14.8300       0.233037E+09   0.601502E+07    86637.6       0.180063E+07   -130.148       -302.943        156.647               0           1        1895
         321    11.2395        10.9243        11.2072       -70.1177       -59.4939       -98.1023       0.140985E+09    2.99302       0.299302        12.5100       0.135432E+09   0.555317E+07    0.00000        0.00000        56.2123        42.2705        158.132               1           1        1888
         322    9.89006        10.8691        10.2977       -87.8037       -81.3832       -91.4716       0.139548E+09    3.16784       0.316784        13.4000       0.138591E+09    885923.        70542.4        357815.       -310.090        27.2945       -88.7702               0           1        1885
         323    11.3216        11.1034        10.8697       -160.251       -51.8345       -39.1608       0.111500E+09    2.96778       0.296778        12.6600       0.111156E+09    295834.        47799.5        731036.        78.5093        90.8848        66.5084               0           1        1885
         324    11.1541        9.91283        10.1309       -68.8345        12.4436       -27.6682       0.142879E+09    3.20801       0.320801        13.5600       0.142166E+09    699298.        12817.0        212926.        33.0303       -232.300       -134.038               0           1        1884
         325    10.9786        10.1399        11.0564       -127.073       -5.97832       -84.6676       0.120076E+09    2.97674       0.297674        12.6400       0.118555E+09   0.143295E+07    88270.6       0.127939E+07   -14.6068       -170.648        117.180               0           1        1875
         326    10.1732        10.9293        10.7918       -57.1714       -71.4059       -109.752       0.141058E+09    3.19851       0.319851        13.3100       0.140337E+09    721147.        0.00000        0.00000       -233.242        43.6278        45.3460               1           1        1863
         327    10.9796        10.0676        11.3721       -111.615        50.8972       -83.7324       0.230706E+09    2.81767       0.281767        12.5900       0.210007E+09   0.205274E+08    171498.       0.208820E+07   -14.3381       -190.291        202.889               0           1        1854
         328    11.0556        10.7925        10.6845       -139.626       -87.1770       -98.3801       0.202608E+09    2.65561       0.265561        11.3700       0.201943E+09    107177.        558501.       0.351401E+07    6.30854        6.49042        16.2193               0           0        1842
         329    11.0542        10.2456        10.6366       -174.761       -22.4896       -110.094       0.126276E+09    3.01012       0.301012        12.5300       0.125539E+09    694980.        41966.4        439412.        5.92037       -141.969        3.23299               0           1        1840
         331    11.3649        9.67438        9.74512       -123.795       -44.4047       -1.66384       0.120301E+09    2.54757       0.254757        12.1000       0.118472E+09   0.167494E+07    153782.       0.156255E+07    90.2686       -297.028       -238.764               0           1        1833
         332    11.0753        10.4107        10.0218       -158.133       -61.4166        21.9063       0.145302E+09    3.21589       0.321589        13.7500       0.144162E+09   0.114040E+07    0.00000        0.00000        11.6371       -97.1635       -163.658               1           1        1832
         333    10.6718        9.78071        11.1548       -30.9052       -42.4174       -91.1026       0.154259E+09    2.88417       0.288417        12.2500       0.139922E+09   0.142889E+08    48777.2        417464.       -97.8720       -268.165        143.908               0           1        1829
         334    10.6773        10.5204        10.1112       -59.7691        3.56636       -52.3864       0.630906E+09    2.67434       0.267434        14.9000       0.593193E+09   0.342171E+08   0.349636E+07   0.216739E+08   -96.3926       -67.3852       -139.391               0           1        1828
         335    10.8681        10.5071        10.4801       -152.378       -20.3078       -58.2400       0.106719E+09    2.80274       0.280274        12.9300       0.106417E+09    302172.        0.00000        0.00000       -44.5887       -70.9901       -39.2574               1           1        1816
         336    10.5746        9.91850        9.47992       -46.4855        20.6490       -24.9179       0.213636E+09    3.64994       0.364994        17.0800       0.211836E+09   0.163461E+07    165042.       0.218441E+07   -124.282       -230.761       -310.753               0           1        1815
         337    11.0680        11.3845        11.0331       -28.7357       -82.7195       -82.4852       0.154658E+09    3.28646       0.328646        13.6700       0.154305E+09    336642.        16367.6        185946.        9.65283        167.190        110.875               0           1        1814
         338    10.6962        9.88461        11.1569       -41.4135       -17.1736       -107.223       0.152379E+09    3.04650       0.304650        15.7700       0.149150E+09   0.289999E+07    328485.       0.920658E+07   -91.2486       -239.961        144.456               0           1        1796
         339    10.8340        9.61223        11.7350       -73.3740       -12.0938       -152.288       0.143105E+09    3.19417       0.319417        13.3600       0.142250E+09    809223.        46479.9        481722.       -53.8534       -313.899        301.393               0           1        1790
         340    10.9774        9.75650        10.5713       -78.9229        25.7188       -34.4217       0.106014E+09    2.92923       0.292923        12.2600       0.105918E+09    35110.5        60731.9        355062.       -14.9244       -274.737       -14.5037               0           1        1773
         341    11.0830        10.8447        10.6425        2.37150       -33.5754       -75.5034       0.159277E+09    2.72022       0.272021        12.7400       0.154388E+09   0.473704E+07    152026.       0.120120E+07    13.7409        20.6656        4.83456               0           0        1763
         343    11.0609        9.52945        10.7818       -88.3100       -6.73905       -48.8278       0.241227E+09    3.77263       0.377263        15.7500       0.239022E+09   0.213918E+07    65089.3        595117.        7.74452       -336.370        42.6532               0           1        1741
         344    10.8149        10.4863        10.3660       -45.5476       -61.6984       -20.9793       0.109265E+10    2.71533       0.271533        14.6300       0.105112E+10   0.276737E+08   0.138508E+08   0.594472E+08   -59.0381       -76.6200       -70.2192               0           1        1740
         345    11.1092        10.0386        10.3210       -114.149       -18.6727       -11.8072       0.172640E+09    3.35378       0.335378        14.2100       0.162535E+09   0.101043E+08    0.00000        0.00000        20.8448       -198.173       -82.4427               1           1        1737
         346    10.7391        10.3486        9.62055       -110.689       -35.8760       -6.98727       0.111725E+09    2.93928       0.293928        12.2800       0.109909E+09   0.179224E+07    24321.9        267632.       -79.6033       -113.996       -272.578               0           1        1734
         347    11.0343        10.6417        11.7082       -69.3003       -62.1703       -107.841       0.144392E+09    3.20638       0.320638        14.1100       0.142665E+09   0.151065E+07    215749.       0.283651E+07   0.526617       -34.4500        294.124               0           1        1727
         348    10.9646        10.3049        11.2230       -101.207       -21.1683       -73.8976       0.145850E+09    3.10106       0.310106        13.1600       0.136596E+09   0.920039E+07    53193.5        254127.       -18.3990       -125.880        162.404               0           1        1725
         349    11.0186        9.96804        11.5826       -86.8526        1.21106       -169.591       0.155708E+09    3.31931       0.331931        14.5600       0.154221E+09   0.146440E+07    21628.8        154932.       -3.73518       -217.314        260.018               0           1        1725
         350    10.7873        10.5108        11.9299       -52.8206       -16.7061       -142.190       0.130251E+09    3.10812       0.310812        12.9600       0.129862E+09    358535.        30373.1        236060.       -66.5410       -69.9749        354.302               0           1        1718
         351    11.3227        11.1435        11.3400       -84.9624       -23.3563       -99.3050       0.185494E+09    3.41160       0.341160        15.3000       0.180909E+09   0.443650E+07    148629.       0.182864E+07    78.7998        101.767        194.156               0           1        1703
         352    11.2532        9.86811        10.7227       -138.019        3.70931       -89.1102       0.115026E+09    2.96995       0.296995        12.5300       0.114481E+09    521360.        23105.8        140563.        59.9366       -244.440        26.6050               0           1        1702
         353    11.0041        10.7358        10.5335       -44.5673       -20.9556        49.5962       0.143262E+09    2.96045       0.296045        12.7400       0.142582E+09    259798.        419957.       0.233244E+07   -7.67666       -8.90362       -24.7700               0           0        1695
         354    11.3062        9.73237        9.65159       -83.3740       -48.2603       -10.6962       0.138532E+09    3.16920       0.316920        13.2400       0.136846E+09   0.163088E+07    55614.8        454421.        74.3154       -281.287       -264.153               0           1        1687
         355    11.0526        10.5186        10.6250       -217.373        14.4342       -56.3039       0.138899E+09    2.90344       0.290344        12.2800       0.125954E+09   0.127779E+08    166476.        891725.        5.47790       -67.8684       0.787211E-01           0           1        1668
         356    11.4922        9.57247        10.1317       -156.463       -17.1656       -50.8366       0.149371E+09    3.10188       0.310188        12.9000       0.143829E+09   0.548800E+07    53555.6        623018.        124.805       -324.692       -133.815               0           1        1643
         357    11.0687        9.97964        11.8937       -73.5752       -4.50558       -161.098       0.183772E+09    3.49168       0.349168        14.5600       0.182405E+09   0.134688E+07    19782.8        309087.        9.85642       -214.165        344.475               0           1        1642
         358    10.5840        10.5580        10.1693       -11.2501       -70.8578       -5.77888       0.147905E+09    3.02560       0.302560        12.8100       0.135682E+09   0.122230E+08    0.00000        0.00000       -121.730       -57.1705       -123.606               1           1        1637
         359    11.0221        10.2913        10.9457       -149.162       -18.2425       -97.4689       0.111906E+09    2.94172       0.294172        12.2400       0.111488E+09    374003.        43942.0        384001.       -2.78510       -129.559        87.1415               0           1        1626
         360    11.0030        10.0585        11.3261       -97.5383        9.49799       -177.887       0.110426E+09    2.60811       0.260811        10.9200       0.109992E+09    405693.        27934.5        133351.       -7.97797       -192.750        190.410               0           1        1613
         361    10.3181        10.1568        9.50119       -24.1846        14.7925        15.2680       0.190522E+09    3.46535       0.346535        14.6100       0.185814E+09   0.468840E+07    19180.9        168990.       -193.909       -166.080       -304.979               0           1        1608
         362    10.6546        10.5181        10.0603       -37.7110       -43.0542        63.4823       0.130576E+09    2.91457       0.291457        12.4100       0.121548E+09   0.897018E+07    57354.3        390986.       -102.555       -67.9960       -153.202               0           1        1593
         363    10.3450        10.7742        10.5928       -56.4103       -98.5432       -100.538       0.106703E+09    2.92163       0.292163        13.8200       0.106168E+09    329825.        205432.       0.228734E+07   -186.588        1.51742       -8.67018               0           1        1590
         364    12.0544        10.2139        10.6205       -145.112       -36.8661       -25.4650       0.131479E+09    3.11925       0.311925        13.9200       0.130776E+09    679104.        23089.3        616751.        277.416       -150.580       -1.15096               0           1        1582
         365    11.5137        9.68997        10.2285       -157.575       -37.7177       -79.5478       0.113807E+09    2.97701       0.297701        12.6600       0.111987E+09   0.172018E+07    99122.1        440941.        130.639       -292.796       -107.557               0           1        1580
         366    10.8446        10.5842        10.0203       -121.193       -91.7634        37.5752       0.161740E+09    2.93982       0.293982        12.6400       0.158461E+09   0.316572E+07    112525.        833302.       -50.9787       -50.0666       -164.076               0           1        1572
         367    10.6959        10.4694        9.83268       -65.6084       -12.0446        3.24709       0.972520E+09    2.81414       0.281414        17.8500       0.921005E+09   0.405354E+08   0.109801E+08   0.933062E+08   -91.3517       -81.2211       -214.995               0           1        1564
         368    11.5206        9.66893        10.2145       -160.083       -31.1429       -72.7644       0.119794E+09    2.91973       0.291973        12.5500       0.113899E+09   0.589425E+07    0.00000        0.00000        132.526       -298.508       -111.358               1           1        1564
         369    10.2585        10.1329        9.53508       -26.5869        25.4241       -3.83004       0.130221E+09    3.06876       0.306876        13.5400       0.128864E+09   0.134675E+07    9865.63        84916.5       -210.088       -172.559       -295.779               0           1        1564
         370    11.3402        11.4180        10.8739       -104.610       -79.8656        11.2200       0.107839E+09    2.90806       0.290806        12.3200       0.107664E+09    128082.        46487.5        259458.        83.5448        176.281        67.6567               0           1        1560
         371    11.1644        9.93607        10.0747       -104.370       -33.5277       -3.42688       0.113736E+09    2.96615       0.296615        12.5600       0.112985E+09    727876.        23079.0        150776.        35.8344       -225.992       -149.312               0           1        1557
         372    11.0012        10.5522        9.98586       -147.527       -89.9540        12.0280       0.110099E+09    2.93249       0.293249        12.3800       0.109161E+09    938719.        0.00000        0.00000       -8.45844       -58.7476       -173.414               1           1        1550
         373    10.6055        10.3811        11.5186       -44.5211       -53.0085       -107.607       0.129974E+09    3.11545       0.311545        13.5600       0.128615E+09   0.135893E+07    0.00000        0.00000       -115.875       -105.196        242.654               1           1        1536
         374    11.1370        10.0741        11.5495       -139.158        5.18274       -137.396       0.153208E+09    3.30221       0.330221        14.4200       0.152559E+09    649550.        0.00000        0.00000        28.3803       -188.534        251.033               1           1        1531
         375    11.1274        10.8743        10.9224       -63.1839       -55.0839       -129.659       0.876640E+09    2.99411       0.299411        14.8300       0.784744E+09   0.902188E+08   0.167694E+07   0.196871E+08    25.7988        28.7060        80.8112               0           1        1503
         376    10.9974        10.6000        10.6282       -177.612       -1.13389       -62.4595       0.125438E+09    2.64828       0.264828        11.7800       0.119802E+09   0.533445E+07    300951.       0.293914E+07   -9.51168       -45.7668       0.950082               0           1        1501
         378    10.3319        10.6141        10.1762       -47.6424       -34.5861       -46.8481       0.115167E+09    2.95258       0.295258        13.0200       0.114066E+09   0.108484E+07    16396.0        536381.       -190.152       -41.9529       -121.757               0           1        1495
         380    10.9913        10.7950        10.3118       -144.605       -95.9538        49.3912       0.130721E+09    3.05763       0.305763        12.7300       0.130111E+09    609733.        0.00000        0.00000       -11.1512        7.17176       -84.9373               1           1        1467
         381    11.8826        11.2245        10.2208       -109.395       -65.1145        6.15403       0.204522E+09    3.61166       0.361166        15.6300       0.204104E+09    405651.        11632.4        65714.5        230.778        123.750       -109.629               0           1        1456
         382    10.3289        10.6868        10.5486       -43.0105       -50.5161       -92.7271       0.114961E+09    2.98759       0.298759        12.4700       0.114232E+09    729332.        0.00000        0.00000       -190.964       -22.1966       -20.6602               1           1        1452
         383    11.0559        10.7768        10.7319       -105.100       -44.9743       -195.128       0.122215E+09    2.90100       0.290100        12.2200       0.121714E+09    501102.        0.00000        0.00000        6.37098        2.23676        29.0969               1           1        1449
         384    11.5660        11.0763        10.6847       -134.677       -63.8485       0.276301       0.118202E+09    3.03483       0.303483        12.7100       0.117890E+09    303139.        8841.23        174441.        144.858        83.5366        16.2844               0           1        1447
         385    11.2966        10.0160        10.5352       -164.894       -33.3312       -63.7645       0.187178E+09    2.89449       0.289449        12.3100       0.178498E+09   0.868024E+07    0.00000        0.00000        71.7203       -204.295       -24.2868               1           1        1441
         386    11.0015        10.5361        10.6882       -95.1026       -6.45110       -105.115       0.267011E+09    2.75713       0.275713        13.3200       0.247004E+09   0.195212E+08    486167.       0.200011E+07   -8.38244       -63.1017        17.2291               0           1        1416
         387    10.1308        10.6459        9.99492       -90.0831       -55.5398       -52.6779       0.112445E+09    2.95909       0.295909        12.3100       0.112070E+09    241200.        133237.        787801.       -244.744       -33.2963       -170.955               0           1        1405
         388    10.8408        9.85234        11.2934       -91.9342        29.5219       -134.722       0.114495E+09    2.85431       0.285431        11.9800       0.104588E+09   0.990662E+07    0.00000        0.00000       -52.0183       -248.721        181.525               1           1        1383
         389    10.9167        10.2369        9.72954       -127.033       -33.9189       -3.86988       0.106143E+09    2.92027       0.292027        12.2200       0.106084E+09    465.595        58441.5        535082.       -31.4124       -144.323       -242.993               0           1        1374
         390    9.99096        10.6784        10.1402       -83.3580       -18.9385       -90.3966       0.123810E+09    3.01637       0.301637        12.5500       0.123128E+09    557766.        124238.        598184.       -282.701       -24.4823       -131.505               0           1        1361
         391    11.9888        11.0530        10.2072       -114.222       -66.7262        8.01644       0.156081E+09    3.32609       0.332609        14.2600       0.155635E+09    425399.        21014.3        167809.        259.625        77.1955       -113.326               0           1        1351
         393    10.8052        11.2067        9.86333       -94.6673       -97.3564        16.5663       0.181412E+09    2.54730       0.254730        10.8000       0.175588E+09   0.576071E+07    63155.1        363127.       -61.6820        118.931       -206.675               0           1        1344
         395    11.1105        10.5521        9.83233       -149.094       -74.6948       -6.70977       0.114532E+09    2.82092       0.282092        12.1200       0.112403E+09   0.212874E+07    0.00000        0.00000        21.2085       -58.7693       -215.090               1           1        1333
