#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         263    10.6024        9.75837        11.0047       -72.5077       -6.80275       -28.3356       0.128953E+09    3.32200       0.332200        11.9100       0.120052E+09   0.890146E+07    0.00000        0.00000       -103.703       -280.610        126.507               1           1        2364
         264    10.9102        10.3223        10.9580       -157.043       -28.0294       -97.7853       0.177979E+09    3.79897       0.379897        13.7400       0.174757E+09   0.319521E+07    26843.8        197471.       -11.3285       -111.337        112.465               0           1        2354
         265    10.6865        10.0575        9.56612       -48.9660       -3.69065       -23.1727       0.216133E+09    4.06612       0.406612        14.8300       0.214912E+09   0.120581E+07    15215.3        141392.       -78.4769       -190.822       -305.329               0           1        2334
         266    10.9181        10.5627        10.5321       -124.769        72.0293       -101.778       0.614187E+09    3.72393       0.372393        14.1400       0.586041E+09   0.276751E+08    471299.       0.360470E+07   -8.94212       -39.1754       -15.3688               0           1        2330
         267    10.9377        10.5448        10.7277       -100.956       -36.6163       -136.788       0.186790E+09    3.87341       0.387341        14.3300       0.186396E+09    288734.        105027.        839335.       -3.06776       -44.5365        43.3298               0           1        2330
         268    11.3385        9.61634        10.1069       -91.6494        34.2147       -55.0866       0.142125E+09    3.33310       0.333310        13.1500       0.140670E+09   0.134809E+07    107268.        636550.        117.241       -323.243       -143.017               0           1        2329
         269    11.2846        10.4717        10.0206       -164.051       -62.6679       -9.78124       0.235756E+09    3.57414       0.357414        13.1400       0.232288E+09   0.345985E+07    7579.91        77121.5        101.065       -66.5031       -168.895               0           1        2327
         270    10.8517        10.5796        11.6745       -46.9373       -51.4076       -129.156       0.207696E+09    3.97607       0.397607        14.3800       0.205850E+09   0.180533E+07    40762.2        617670.       -28.8795       -34.0995        327.556               0           1        2327
         271    10.9332        10.4651        10.4823       -221.621       -16.1693        7.40049       0.251561E+09    3.95386       0.395386        14.3200       0.250911E+09    650259.        0.00000        0.00000       -4.42153       -68.4692       -30.3083               1           1        2322
         272    10.9385        10.6676        10.5119       -146.266       -188.324       -170.935       0.205307E+09    3.20703       0.320703        12.6500       0.205102E+09    112446.        92294.6        558108.       -2.81861       -7.68140       -21.4473               0           0        2321
         273    11.0411        11.3112        10.9588       -34.5144       -90.1192       -87.9134       0.172966E+09    3.78156       0.378156        13.6600       0.172595E+09    354379.        16241.6        143471.        27.9880        185.521        112.721               0           1        2321
         274    10.0244        9.65882        10.9560       -71.5174       -52.6714       -47.7323       0.378817E+09    4.89459       0.489460        19.2700       0.378113E+09    550002.        153781.        575801.       -277.209       -310.492        111.889               0           1        2307
         275    10.6545        9.99960        10.9641       -39.3341       -49.1412       -88.5024       0.433247E+09    4.09224       0.409224        15.8900       0.425751E+09   0.727336E+07    222991.       0.163234E+07   -88.0644       -208.199        114.311               0           1        2266
         276    11.9650        9.96222        10.5949       -129.826       -55.9397       -68.6259       0.187015E+09    3.67950       0.367950        13.6600       0.183735E+09   0.326001E+07    19720.9        238350.        305.320       -219.420        3.48199               0           1        2263
         277    10.8076        10.5792        10.2026       -141.292       -136.156        36.6390       0.130214E+09    3.44597       0.344597        13.1100       0.130195E+09    19580.0        0.00000        0.00000       -42.1111       -34.2256       -114.281               1           1        2263
         278    11.3731        9.64715        10.1511       -183.819       -18.3724       -72.0083       0.280062E+09    4.25523       0.425523        15.2500       0.275686E+09   0.427731E+07    97999.4        358348.        127.639       -313.995       -129.743               0           1        2243
         279    11.1705        10.8734        11.1201       -93.0662       -60.7162       -106.496       0.156402E+09    3.46548       0.346548        12.5800       0.152642E+09   0.376040E+07    0.00000        0.00000        66.8122        54.0940        161.129               1           1        2242
         280    10.6100        11.0805        10.3214       -74.6881       -122.828       -29.0668       0.128384E+09    3.43786       0.343786        13.1600       0.128199E+09    146665.        38263.1        487984.       -101.431        116.251       -78.6060               0           1        2242
         281    10.7757        10.4694        10.3532        5.62745        98.5715       -158.901       0.388919E+09    2.79610       0.279610        13.9200       0.378611E+09   0.842513E+07   0.188296E+07   0.832204E+07   -51.6986       -67.1754       -69.0605               0           1        2221
         283    11.2350        9.68965        9.64337       -85.3327       -55.2558       -7.36089       0.156683E+09    3.59125       0.359125        13.5700       0.153972E+09   0.265546E+07    55181.6        351523.        86.1763       -301.237       -282.140               0           1        2218
         284    10.1211        10.8662        10.6946       -62.9898       -78.0574       -117.020       0.157531E+09    3.65729       0.365729        13.3300       0.156716E+09    815491.        0.00000        0.00000       -248.188        51.9387        33.3971               1           1        2210
         285    10.9328        10.3592        10.0405       -172.621       -59.8010        25.6104       0.139041E+09    3.49009       0.349009        12.7700       0.138259E+09    782010.        0.00000        0.00000       -4.52959       -100.260       -162.921               1           1        2186
         286    10.9714        10.5854        11.6131       -76.1216       -67.4048       -112.090       0.197464E+09    3.91964       0.391964        14.2100       0.193296E+09   0.395350E+07    214309.       0.215237E+07    7.05704       -32.3495        309.129               0           1        2186
         288    11.1484        10.9830        10.7317       -140.781       -97.4892       -82.3512       0.114768E+09    3.23795       0.323795        12.2500       0.114648E+09    58164.3        62633.0        805043.        60.1844        86.9898        44.5335               0           1        2180
         289    11.0695        10.6575        11.2063       -85.0570       -50.8410       -129.879       0.146417E+09    3.56694       0.356694        13.8800       0.145492E+09    573464.        351490.       0.299753E+07    36.5159       -10.7101        186.998               0           1        2179
         290    10.8310        10.0428        11.2052       -134.450       -93.5732       -76.4560       0.179306E+10    3.56694       0.356694        17.7700       0.165730E+10   0.927974E+08   0.429643E+08   0.101414E+09   -35.0781       -195.229        186.692               0           1        2160
         291    10.9547        10.7898        10.5682       -20.7728       -38.1280       -50.9719       0.163116E+09    3.06685       0.306685        12.4000       0.155136E+09   0.753030E+07    449923.       0.696514E+07    2.04117        28.9966       -4.53560               0           0        2157
         292    10.8104        10.5963        10.4720        36.2417       -101.351       -96.9030       0.119426E+09    3.28297       0.328297        11.7900       0.116809E+09   0.259825E+07    18153.3        202044.       -41.2646       -29.0746       -33.4211               0           1        2154
         293    10.8751        9.93274        9.99315       -78.9221        12.2529       -24.3168       0.163565E+09    3.73263       0.373263        14.8500       0.162618E+09    798077.        148511.       0.211295E+07   -21.8645       -228.269       -177.146               0           1        2154
         294    10.7675        9.60284        11.6017       -84.2187       -14.3868       -155.336       0.153082E+09    3.61617       0.361617        13.3200       0.152559E+09    477220.        45950.7        394322.       -54.1660       -327.295        305.695               0           1        2149
         295    10.8480        10.4616        10.4046       -119.892       -9.58017       -145.955       0.147322E+09    3.15480       0.315480        13.0300       0.145658E+09   0.131206E+07    352118.       0.612888E+07   -29.9842       -69.5138       -53.6557               0           1        2147
         296    10.2951        10.6874        10.5024       -59.8749       -105.055       -109.560       0.136609E+09    3.43216       0.343216        13.3800       0.134019E+09   0.238658E+07    203814.       0.176805E+07   -195.955       -1.74100       -24.2959               0           1        2139
         297    11.0598        10.4817        10.6011       -214.463       -31.5227       -54.4065       0.120055E+09    3.33280       0.333280        12.4200       0.119969E+09    7953.81        78920.6        809361.        33.5922       -63.4983        5.34006               0           1        2133
         298    10.9481        10.6932        10.5835       -53.5766       -88.5149       -98.3249       0.166109E+11    3.34331       0.334331        23.0800       0.105679E+11   0.137297E+10   0.467005E+10   0.501019E+10   0.600344E-01    0.00000       0.600344E-01           0           0        2127
         299    10.8574        10.3173        11.3480       -68.8808       -77.9661       -153.674       0.249948E+09    3.18422       0.318422        12.0000       0.246837E+09   0.310724E+07    3101.46        104247.       -27.1715       -112.835        229.541               0           1        2126
         300    10.5754        10.4409        10.0621       -32.3891       -53.4159        52.9358       0.144730E+09    3.37633       0.337633        12.7200       0.141086E+09   0.358002E+07    64246.9        456685.       -111.802       -75.7363       -156.453               0           1        2122
         301    10.8693        10.4731        9.99856       -158.663       -97.4209        16.2756       0.142058E+09    3.51861       0.351861        12.6200       0.142000E+09    57496.8        0.00000        0.00000       -23.5995       -66.0798       -175.522               1           1        2120
         302    11.2493        11.3448        10.8812       -105.605       -90.0411        8.00785       0.130184E+09    3.34001       0.334001        12.0500       0.125954E+09   0.418319E+07    45985.7        209904.        90.4628        195.580        89.4152               0           1        2113
         303    10.3193        10.6603        10.4900       -42.3558       -90.6351       -71.5260       0.291705E+09    3.14910       0.314910        12.6700       0.285912E+09   0.570253E+07    90384.5        497979.       -188.700       -9.86665       -28.0150               0           1        2109
         304    10.9367        10.4384        9.92250       -168.218       -67.1018        15.0421       0.203101E+09    3.99108       0.399108        14.8300       0.202525E+09    576123.        0.00000        0.00000       -3.34992       -76.4748       -198.354               1           1        2106
         305    11.0125        10.0775        11.4268       -153.384        3.92321       -150.897       0.226130E+09    4.09614       0.409614        17.1200       0.221231E+09   0.489936E+07    0.00000        0.00000        19.3881       -184.810        253.198               1           1        2100
         306    10.2904        10.1665        9.50116       -40.2585        13.0067        13.0901       0.228381E+09    4.13936       0.413936        15.2700       0.224640E+09   0.372257E+07    19019.2        131853.       -197.366       -158.106       -324.828               0           1        2097
         307    10.9394        9.97311        11.4327       -97.3923        8.86984       -184.438       0.178228E+09    3.83709       0.383709        14.2300       0.175505E+09   0.270148E+07    21433.1        122221.       -2.56047       -216.151        254.963               0           1        2084
         308    9.91885        10.6600        10.0594       -87.2779       -18.0531       -93.0146       0.183946E+09    3.83049       0.383049        14.8500       0.183237E+09    555537.        154222.        586744.       -308.892       -9.96270       -157.275               0           1        2072
         309    10.6998        10.5090        11.6037       -18.8777       -75.7755       -162.080       0.734220E+09    3.84400       0.384400        14.9200       0.729042E+09   0.228377E+07   0.289376E+07   0.972851E+07   -74.4696       -55.2916        306.292               0           1        2071
         310    10.6931        10.0671        10.3628       -45.2388        38.2180       -26.3236       0.194384E+09    3.95266       0.395266        15.3700       0.193629E+09    754658.        0.00000        0.00000       -76.4958       -187.932       -66.1909               1           1        2057
         311    10.8230        10.4965        10.0528       -164.752       -91.9910        27.1965       0.130606E+09    3.41805       0.341805        13.3000       0.130444E+09    106149.        56309.6        820341.       -37.4855       -59.0528       -159.253               0           1        2055
         312    10.8722        10.5554        10.5655       -190.728        64.8407       -87.5909       0.183121E+09    3.19773       0.319773        12.8200       0.180410E+09   0.254619E+07    164759.        715410.       -22.7260       -41.3727       -5.35807               0           1        2047
         313    10.2351        10.1520        9.52820       -28.6346        28.5141       -5.11912       0.179602E+09    3.80918       0.380918        14.1000       0.177666E+09   0.192543E+07    9782.08        66215.5       -213.959       -162.465       -316.711               0           1        2028
         314    10.9991        9.97151        11.7565       -85.6513       -12.7723       -161.499       0.231848E+09    4.18829       0.418829        15.5800       0.230958E+09    870125.        19644.7        235878.        15.3658       -216.631        352.165               0           1        2025
         315    10.6439        10.3189        9.61430       -113.339       -34.3419       -7.50079       0.130899E+09    3.40665       0.340665        12.2100       0.130111E+09    763435.        24126.2        207473.       -91.2642       -112.363       -290.866               0           1        2019
         316    10.8942        10.2749        10.8572       -150.720       -17.9193       -109.275       0.167541E+09    3.69811       0.369811        13.2500       0.167274E+09    223057.        43536.4        303271.       -16.1222       -125.553        82.2050               0           1        1986
         317    11.3070        9.61671        10.1045       -152.759        21.4877       -39.5740       0.151487E+09    3.23195       0.323195        12.1100       0.127950E+09   0.235373E+08    0.00000        0.00000        107.798       -323.132       -143.710               1           1        1982
         318    11.1319        9.87367        10.6445       -145.415        7.77769       -94.7619       0.118590E+09    3.33971       0.333971        12.4700       0.118056E+09    510974.        22875.6        112376.        55.2196       -246.000        18.3675               0           1        1979
         319    10.8007        10.5171        10.0894       -167.934       -87.6041        26.3995       0.111654E+09    3.25326       0.325326        12.7400       0.111405E+09    248341.        0.00000        0.00000       -44.1943       -52.8542       -148.261               1           1        1978
         320    10.1492        10.6023        9.65539       -104.407       -39.4310        30.8846       0.171262E+09    3.58915       0.358915        12.8700       0.169436E+09    835963.        990176.       0.246636E+07   -239.756       -27.2976       -278.532               0           1        1975
         321    10.7409        10.4957        11.8051       -54.6082       -18.1668       -148.593       0.147678E+09    3.56484       0.356484        12.8900       0.147072E+09    576692.        30101.3        185840.       -62.1236       -59.2749        366.762               0           1        1965
         322    10.2930        10.5816        10.1307       -43.7193       -41.5756       -56.3733       0.170280E+09    3.60026       0.360026        13.1700       0.166609E+09   0.365448E+07    16308.6        399651.       -196.570       -33.4842       -135.855               0           1        1945
         323    11.3203        11.1830        10.9225       -140.861       -44.9025       -39.1402       0.132936E+09    3.43156       0.343156        12.7200       0.131525E+09   0.135392E+07    56967.8        714742.        111.784        147.012        101.821               0           1        1928
         324    10.4891        9.59164        11.1431       -75.8248       -71.6871       -91.8256       0.220675E+09    3.55793       0.355793        13.9700       0.214829E+09   0.576468E+07    81086.9       0.131020E+07   -137.713       -330.657        168.021               0           1        1925
         325    10.8686        10.6995        10.3592       -142.068       -126.796        57.9678       0.160967E+09    3.63838       0.363838        13.0900       0.160956E+09    11344.1        0.00000        0.00000       -23.8066        1.88808       -67.2595               1           1        1903
         326    10.8806        10.2792        11.1487       -99.5562       -36.3706       -98.9497       0.124793E+09    3.31239       0.331239        12.2200       0.124042E+09    698132.        52612.8        206251.       -20.1866       -124.265        169.705               0           1        1898
         327    10.9086        9.78231        10.5396       -83.8973        34.7650       -38.9892       0.120772E+09    3.36012       0.336012        12.9900       0.120634E+09    78179.6        60130.4        283442.       -11.8058       -273.423       -13.1145               0           1        1882
         328    11.1425        9.83878        9.95930       -144.844       -74.6141       -2.61423       0.118960E+09    3.23855       0.323855        11.8900       0.114897E+09   0.402913E+07    33464.7        285147.        58.4134       -256.473       -187.307               0           1        1880
         329    10.5350        9.93486        9.46065       -48.1928        20.8110       -21.7308       0.240962E+09    4.19129       0.419129        16.4500       0.240103E+09    695149.        163791.       0.167343E+07   -123.953       -227.632       -336.988               0           1        1878
         330    11.1310        10.7227        11.2825       -122.546       -30.5548       -110.065       0.116096E+09    3.28117       0.328117        12.3400       0.114897E+09   0.119905E+07    0.00000        0.00000        54.9615        8.84606        209.865               1           1        1873
         331    10.9949        10.4214        10.8018       -93.7719       -32.6751       -95.7860       0.132337E+09    3.38023       0.338023        12.8300       0.131608E+09    686659.        42620.5       0.133054E+07    14.1201       -81.5747        65.5905               0           1        1872
         332    11.2474        11.1212        11.2514       -89.7354       -30.1049       -108.877       0.227849E+09    4.11955       0.411955        15.6100       0.222727E+09   0.497401E+07    147634.       0.138951E+07    89.8954        128.489        200.542               0           1        1861
         333    11.1836        10.0055        10.4469       -146.532        14.6299       -52.7717       0.114861E+09    3.24275       0.324275        12.5800       0.111405E+09   0.344052E+07    15593.0        145554.        70.7475       -206.416       -40.9554               0           1        1848
         335    10.8805        10.1432        10.5200       -133.137       -26.5031       -61.7643       0.266032E+09    3.46458       0.346458        12.4200       0.264961E+09    977537.        92702.3        573309.       -20.2436       -165.109       -18.9859               0           1        1836
         336    10.8687        10.1354        10.9839       -128.275       -5.45241       -85.4698       0.128092E+09    3.41205       0.341205        13.3100       0.127285E+09    720272.        87458.7       0.102119E+07   -23.7826       -167.442        120.258               0           1        1831
         337    11.7071        10.6189        10.6500       -126.806       -51.8532       -23.8962       0.485222E+09    5.27731       0.527731        19.0100       0.475384E+09   0.983849E+07    0.00000        0.00000        227.878       -22.3148        20.0275               1           1        1826
         338    11.1154        9.81227        10.6708       -122.453        13.0805       -82.8641       0.108537E+09    3.20073       0.320073        12.3500       0.107830E+09    695795.        11111.5        225679.        50.2848       -264.430        26.2770               0           1        1787
         339    11.7060        10.6107        10.6366       -137.396       -49.4907       -31.0295       0.176535E+09    3.40575       0.340575        12.3500       0.173676E+09   0.285894E+07    0.00000        0.00000        227.566       -24.7582        16.0142               1           1        1783
         340    10.6738        9.88270        11.0586        1.42209        13.3172       -112.839       0.142480E+10    3.11728       0.311728        16.2300       0.134411E+10   0.422942E+08   0.384037E+08   0.132139E+09   -82.2741       -243.289        142.663               0           1        1781
         341    10.6382        9.75202        11.0798       -49.4276       -26.3697       -87.8640       0.128567E+09    3.23255       0.323255        11.9200       0.121964E+09   0.655514E+07    48365.0        326200.       -92.9512       -282.516        149.044               0           1        1778
         342    10.8904        10.4582        10.8276       -85.9656       -64.8553       -139.150       0.126753E+09    3.24575       0.324575        12.3400       0.123627E+09   0.291283E+07    213625.       0.194659E+07   -17.2719       -70.5284        73.3320               0           1        1767
         343    11.3325        9.56003        10.0881       -149.243       -8.82287       -7.48017       0.111180E+09    2.96239       0.296239        11.2100       0.107332E+09   0.383717E+07    10877.6        54479.5        115.434       -340.146       -148.639               0           1        1765
         344    9.80942        10.7974        10.2160       -100.477       -84.9990       -98.1613       0.141895E+09    3.52011       0.352011        13.0700       0.141169E+09    656330.        69844.5        285328.       -341.740        31.2659       -110.244               0           1        1762
         345    11.7844        11.1716        10.2295       -118.884       -67.8956        7.59907       0.241020E+09    4.22521       0.422521        15.3500       0.240685E+09    323616.        11509.1        53058.4        251.097        143.593       -106.213               0           1        1760
         346    11.2954        9.62632        10.0185       -102.361        6.97579       -6.04127       0.149069E+09    3.59996       0.359996        13.6100       0.147155E+09   0.191400E+07    0.00000        0.00000        104.307       -320.247       -169.531               1           1        1755
         347    11.0748        9.90634        10.0736       -106.495       -32.2616        1.32830       0.144292E+09    3.53902       0.353902        12.8400       0.140171E+09   0.409837E+07    22864.7        119373.        38.0948       -236.193       -153.013               0           1        1745
         348    10.8996        10.2874        10.9139       -153.002       -17.8437       -100.207       0.125670E+09    3.30759       0.330759        11.8700       0.121465E+09   0.420500E+07    0.00000        0.00000       -14.5073       -121.798        99.2518               1           1        1743
         349    10.2886        10.6456        10.4686       -44.7991       -48.1331       -95.7222       0.186820E+09    3.84009       0.384009        13.8200       0.183985E+09   0.283561E+07    0.00000        0.00000       -197.891       -14.2912       -34.4447               1           1        1739
         350    10.5646        10.3330        11.4198       -50.1601       -56.8682       -121.291       0.150667E+09    3.61947       0.361947        13.1400       0.149067E+09   0.159988E+07    0.00000        0.00000       -115.053       -108.125        251.094               1           1        1738
         351    10.0939        10.5811        10.3803       -61.7804       -38.7174       -84.7571       0.107249E+09    3.12539       0.312538        11.9800       0.106916E+09    252086.        81512.2        306333.       -256.344       -33.6342       -60.9469               0           1        1737
         352    10.6187        10.4712        10.1555       -93.6153       -111.607        93.8733       0.240254E+10    2.79910       0.279910        13.7700       0.217859E+10   0.940282E+08   0.129918E+09   0.327848E+09   -98.8286       -66.6321       -128.425               0           1        1736
         353    11.4348        11.6093        10.9840       -62.2076       -57.4478       -10.9991       0.155018E+09    3.00231       0.300231        11.3600       0.145409E+09   0.957332E+07    35880.2        635571.        146.166        274.975        120.279               0           1        1732
         354    11.3711        9.65531        10.1574       -176.030       -41.8638       -88.0528       0.238268E+09    3.46638       0.346638        13.2500       0.237027E+09   0.114282E+07    97999.4        358348.        127.039       -311.545       -127.849               0           1        1719
         355    11.4482        11.0206        10.6831       -142.232       -67.2341       -2.45604       0.118738E+09    3.34871       0.334871        12.2700       0.118721E+09    7913.55        8767.45        135588.        150.188        98.2912        29.9571               0           1        1716
         357    10.8044        10.2092        9.72786       -136.645       -31.5331      -0.248065       0.126915E+09    3.39254       0.339254        12.4500       0.125871E+09    985543.        57904.7        422853.       -43.0867       -145.292       -256.779               0           1        1697
         358    11.3584        9.52744        10.0824       -144.484        18.3143       -36.1193       0.144257E+09    3.27337       0.327337        12.3200       0.138841E+09   0.541595E+07    0.00000        0.00000        123.230       -349.928       -150.359               1           1        1687
         359    11.2328        9.74946        10.1314       -111.150        60.4768       -26.2338       0.193598E+09    2.78769       0.278769        11.3200       0.188807E+09   0.453842E+07    252377.       0.158482E+07    85.5189       -283.284       -135.642               0           1        1674
         360    10.6764        10.3811        10.0479       -109.044       -14.4060        23.3151       0.121781E+09    3.36402       0.336402        12.2100       0.120550E+09   0.117360E+07    56441.3        903239.       -81.5056       -93.6686       -160.715               0           1        1673
         361    10.9180        10.0533        11.2321       -159.231       -106.593       -117.350       0.304153E+09    3.14550       0.314550        11.9800       0.296471E+09   0.726418E+07    418394.       0.209788E+07   -8.97213       -192.068        194.754               0           1        1668
         362    10.4745        11.1354        10.7098       -45.1492       -90.2633       -84.1972       0.111571E+09    3.25326       0.325326        11.6600       0.110990E+09    581622.        0.00000        0.00000       -142.104        132.730        37.9777               1           1        1664
         363    11.7346        10.5804        10.6255       -140.742       -37.8304       -11.9643       0.108984E+09    3.22264       0.322264        12.3800       0.107913E+09   0.102503E+07    45422.8        369260.        236.148       -33.8474        12.6793               0           1        1661
         364    11.9275        10.1811        10.5967       -151.309       -38.4557       -31.9010       0.142970E+09    3.53842       0.353842        13.9700       0.142000E+09    947334.        22949.8        462751.        294.060       -153.730        4.03131               0           1        1661
         365    10.9956        10.1501        10.4121       -136.107        8.34337       -6.25429       0.112754E+09    3.25026       0.325026        12.2500       0.111073E+09   0.161713E+07    64082.0        280569.        14.3092       -163.035       -51.4044               0           1        1653
         366    10.4756        11.2102        10.7621       -48.5943       -107.495       -76.1872       0.113346E+09    3.29318       0.329318        12.8500       0.112652E+09    693530.        0.00000        0.00000       -141.786        155.189        53.6797               1           1        1647
         367    11.0410        9.31275        10.7254       -107.822       0.686092       -60.3228       0.108204E+09    3.22234       0.322234        12.5200       0.107997E+09    182582.        24663.6        104040.        27.9370       -414.372        42.6424               0           1        1639
         368    10.8766        9.82576        11.5336       -93.3479       -15.2640       -161.309       0.117024E+09    3.27907       0.327907        11.9800       0.115812E+09    986180.        226691.       0.116084E+07   -21.4113       -260.381        285.259               0           1        1629
         369    11.2979        9.69377        11.0785       -126.931       -12.5219       -92.9447       0.147908E+09    3.61947       0.361947        13.0700       0.147487E+09    420936.        0.00000        0.00000        105.048       -300.001        148.630               1           1        1624
         370    10.7611        10.4855        11.8631       -58.0807       -13.5787       -153.678       0.130608E+09    3.41295       0.341295        12.2900       0.129945E+09    663397.        0.00000        0.00000       -56.0841       -62.3427        384.154               1           1        1610
         372    10.1295        11.1386        10.7139       -57.6748       -81.8910       -112.372       0.231669E+09    3.28177       0.328177        12.0500       0.230376E+09   0.129081E+07    2120.48        43202.5       -245.661        133.706        39.1934               0           1        1600
         373    10.9312        9.95567        11.4792       -88.6093        10.5004       -178.462       0.121340E+09    3.33310       0.333310        11.9500       0.120550E+09    758800.        30388.1        95848.0       -5.01587       -221.386        268.909               0           1        1599
         374    10.7032        9.80771        11.1979       -132.429        40.2720       -150.660       0.141430E+09    3.43276       0.343276        12.6400       0.135183E+09   0.624697E+07    0.00000        0.00000       -73.4520       -265.799        184.498               1           1        1597
         375    11.1214        9.73709        9.99416       -65.2114        2.97122       -23.2652       0.134142E+09    3.48379       0.348379        13.1300       0.133437E+09    704832.        0.00000        0.00000        52.0948       -286.997       -176.843               1           1        1592
         376    10.8316        11.5497        10.7465       -43.9492       -95.5874       -45.3934       0.109418E+09    3.24185       0.324185        11.8400       0.109244E+09    174549.        0.00000        0.00000       -34.9070        257.085        48.9760               1           1        1564
         377    10.7382        10.2975        9.86294       -110.192       -1.82958      -0.457038       0.109781E+09    3.23104       0.323105        12.1000       0.107997E+09   0.172187E+07    62587.8        308586.       -62.9580       -118.784       -216.232               0           1        1558
         378    10.8711        10.6546        10.3569       -125.632       -124.037        59.4000       0.104867E+09    3.21183       0.321183        11.8900       0.104754E+09    88276.9        24094.8        287575.       -23.0472       -11.5836       -67.9469               0           1        1557
         379    9.75318        10.2455        11.4393       -94.5493       -53.5015       -125.953       0.194509E+09    3.94905       0.394906        14.8400       0.193296E+09   0.121279E+07    0.00000        0.00000       -358.621       -134.378        256.935               1           1        1557
         380    11.5292        9.54056        10.1596       -154.886       -29.9592       -50.5515       0.113476E+09    3.28838       0.328838        12.2000       0.112985E+09    364234.        126553.        791387.        174.490       -345.990       -127.186               0           1        1552
         381    11.8887        10.9936        10.2126       -118.742       -70.2435        4.28995       0.178185E+09    3.79056       0.379056        14.1100       0.177750E+09    414638.        20837.0        131044.        282.405        90.1776       -111.289               0           1        1538
         382    10.8489        10.4796        11.1090       -30.4883       -79.5773       -125.378       0.120770E+09    3.37603       0.337603        12.2700       0.120550E+09    192416.        26780.3        346431.       -29.7110       -64.1107        157.800               0           1        1536
         383    10.8355        9.26678        10.8062       -91.0682       -7.89051       -51.2732       0.112039E+09    3.28988       0.328988        11.8800       0.111904E+09    127051.        8188.48        64369.5       -33.7453       -428.171        66.9143               0           1        1534
         384    11.4028        11.6061        10.9853       -68.5473       -32.0231        33.3721       0.180503E+09    3.12298       0.312298        11.8600       0.178747E+09   0.172547E+07    30541.1        178326.        136.554        274.033        120.681               0           1        1530
         385    10.5509        10.8132        11.5371       -42.7605       -69.0801       -106.476       0.108326E+09    3.23104       0.323105        11.7200       0.108080E+09    246692.        0.00000        0.00000       -119.168        36.0236        286.295               1           1        1530
         386    10.0505        10.5991        9.94954       -98.3983       -50.9405       -53.7704       0.112946E+09    3.28057       0.328057        12.1100       0.112320E+09    494435.        132043.        620109.       -269.368       -28.2582       -190.237               0           1        1521
         387    11.6822        10.6892        10.1267       -137.883       -57.6094       -4.81142       0.155723E+09    3.67230       0.367230        14.0100       0.155136E+09    586867.        0.00000        0.00000        220.410       -1.19468       -137.064               1           1        1509
         388    10.4630        10.4689        9.87807       -73.1761       -111.604       -2.26819       0.111175E+09    3.09657       0.309657        11.1000       0.110408E+09    766999.        0.00000        0.00000       -145.562       -67.3285       -211.690               1           1        1503
         389    10.9040        10.5382        10.9128       -107.638       -56.0159       -143.793       0.109513E+09    3.24695       0.324695        11.6700       0.108745E+09    768418.        0.00000        0.00000       -13.1715       -46.5236        98.8976               1           1        1493
         391    10.8654        10.4119        11.5321       -62.6674       -28.5304       -159.270       0.113520E+09    3.28448       0.328448        11.7900       0.112735E+09    784708.        0.00000        0.00000       -24.7552       -84.4443        284.809               1           1        1469
         393    11.1518        10.0297        10.4973       -149.349       -18.0881       -101.602       0.186371E+09    3.08726       0.308726        12.1000       0.180826E+09   0.551089E+07    34533.0        140702.        61.2020       -199.158       -25.8298               0           1        1460
         394    11.5063        9.61609        10.2120       -161.324       -33.7826       -61.4781       0.117494E+09    3.32800       0.332800        12.1800       0.116227E+09   0.124675E+07    20354.2        117785.        167.631       -323.318       -111.448               0           1        1447
         395    10.4578        10.2785        11.3974       -58.8150       -33.0015       -119.392       0.132624E+09    3.04254       0.304254        11.3700       0.129446E+09   0.317815E+07    0.00000        0.00000       -147.117       -124.478        244.382               1           1        1446
         396    11.1530        9.97651        10.2776       -111.855       -3.39498       -63.0597       0.115499E+09    3.28808       0.328808        11.7900       0.114481E+09   0.101719E+07    0.00000        0.00000        61.5742       -215.130       -91.7685               1           1        1446
         397    10.8147        11.2231        10.0223       -101.480       -73.3525       0.915663       0.761753E+09    3.15060       0.315060        13.1100       0.730951E+09   0.277912E+08   0.301114E+07   0.179944E+08   -39.9949        159.049       -168.381               0           1        1439
         398    11.1624        9.34562        10.5863       -105.033       -8.66499       -60.5914       0.116743E+09    3.33791       0.333791        12.2000       0.116643E+09    87348.4        12719.5        52507.8        64.4019       -404.505       0.894512               0           1        1413
         399    10.0729        10.9509        10.7702       -50.1671       -85.1037       -120.775       0.141722E+09    3.53212       0.353212        13.4000       0.141169E+09    553366.        0.00000        0.00000       -262.638        77.3483        56.1111               1           1        1382
         400    10.9477        10.6931        10.5839        6.32825       -71.9161        4.29596       0.193198E+11    3.95536       0.395536        29.6900       0.129049E+11   0.158036E+10   0.483450E+10   0.532393E+10  -0.600344E-01  -0.300172E-01   0.180103               0           0        1381
