#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         265    11.1537        10.3894        10.5344       -197.282       -30.6537       -63.8889       0.157073E+09    3.82645       0.382645        13.3900       0.156383E+09    620262.        69900.7        621961.        78.0733       -83.2094       -7.73090               0           1        2299
         266    10.2706        10.6260        10.4297       -46.3312       -47.2597       -95.0412       0.224048E+09    4.20041       0.420041        14.0600       0.219069E+09   0.497917E+07    0.00000        0.00000       -199.695       -8.80971       -40.6832               1           1        2280
         267    11.0340        10.6358        11.1516       -89.5294       -54.5126       -135.335       0.163503E+09    3.88495       0.388495        13.8900       0.162036E+09   0.111663E+07    349841.       0.277271E+07    40.4127       -5.73685        186.375               0           1        2278
         268    11.1994        9.66608        9.64045       -86.9973       -58.3392       -5.14398       0.168105E+09    3.83368       0.383368        13.4500       0.165695E+09   0.235568E+07    55005.0        318150.        92.4375       -310.721       -288.902               0           1        2269
         270    11.6455        10.6032        10.6391       -140.691       -46.9322       -36.3054       0.439893E+09    5.33615       0.533615        17.8600       0.431404E+09   0.848897E+07    0.00000        0.00000        232.732       -15.9871        25.1993               1           1        2247
         271    10.5789        11.0288        10.3090       -75.9251       -127.890       -30.6396       0.141690E+09    3.70976       0.370976        13.0500       0.141418E+09    233606.        38098.7        448010.       -102.719        117.870       -78.6237               0           1        2246
         272    10.8421        9.93769        9.98288       -83.1914        10.3511       -25.2297       0.166807E+09    3.92867       0.392867        14.2600       0.166443E+09    216082.        148108.       0.189983E+07   -19.9437       -225.294       -181.201               0           1        2221
         273    10.5639        10.4200        10.0863       -24.8686       -48.8425        66.8165       0.179245E+09    3.66070       0.366070        13.2200       0.176419E+09   0.276180E+07    64015.3        414884.       -107.456       -73.5977       -148.664               0           1        2219
         274    11.0869        10.9414        10.6982       -155.707       -104.877       -78.5459       0.113123E+09    3.37574       0.337574        12.7400       0.112985E+09    69583.7        68221.1        755347.        57.0602        90.4025        43.7938               0           1        2217
         275    11.9105        9.93747        10.5685       -135.953       -64.1755       -58.9725       0.247823E+09    3.79437       0.379437        13.1700       0.236861E+09   0.109422E+08    19665.4        214517.        316.086       -225.363        2.97851               0           1        2208
         276    10.2227        10.1637        9.52685       -31.2405        28.5178       -2.99385       0.189422E+09    4.03435       0.403435        13.6600       0.187560E+09   0.185285E+07    9747.99        60108.6       -214.742       -154.209       -324.632               0           1        2194
         277    11.0395        10.7558        10.7494       -101.351       -81.2249       -153.664       0.188053E+09    3.45595       0.345595        11.8400       0.184234E+09   0.368471E+07    133941.        374820.        42.1394        32.0213        59.8941               0           1        2193
         278    11.0257        11.3020        10.6994       -49.8131       -99.0985       -11.2237       0.241526E+09    3.94628       0.394628        13.2000       0.237858E+09   0.361045E+07    57530.0        265463.        37.7896        203.818        44.1492               0           1        2190
         279    10.5970        10.3052        9.61162       -115.670       -34.5537       -5.22128       0.133546E+09    3.60283       0.360283        12.0500       0.132855E+09    667340.        24046.4        187927.       -97.0389       -109.714       -297.970               0           1        2189
         280    11.3051        9.46123        10.0680       -100.219       -3.65454       -58.6242       0.119039E+09    3.32039       0.332039        12.3300       0.117474E+09   0.134762E+07    217271.       0.197717E+07    125.673       -375.150       -154.423               0           1        2188
         281    10.8410        10.5064        10.4267       -84.1664       -89.3752       -13.1167       0.149844E+09    3.24836       0.324836        10.8600       0.122961E+09   0.264019E+08    480960.       0.187064E+07   -20.2897       -46.4326       -41.5984               0           1        2180
         282    11.2502        9.62993        10.0159       -114.426        11.8394       0.563100       0.162647E+09    3.85759       0.385759        13.5400       0.159875E+09   0.277218E+07    0.00000        0.00000        108.421       -322.091       -170.819               1           1        2177
         283    10.8128        10.0293        11.1881       -157.214       -24.9110       -179.860       0.710082E+09    2.91057       0.291057        11.1000       0.634762E+09   0.728424E+08   0.247738E+07   0.302478E+07   -29.1592       -196.484        197.871               0           1        2170
         284    10.8982        9.97765        11.3557       -102.683        12.6136       -190.486       0.184209E+09    4.04410       0.404410        13.8300       0.180742E+09   0.344542E+07    21355.0        111425.       -2.28342       -212.726        250.572               0           1        2168
         285    11.0709        9.87733        10.6049       -151.615        11.5260       -98.0749       0.126788E+09    3.55282       0.355282        12.5600       0.125622E+09   0.114283E+07    22784.6        102946.        52.0153       -244.278        14.4239               0           1        2143
         286    11.2918        9.54728        10.0716       -164.803       -17.1542       -41.5157       0.556012E+09    3.84721       0.384721        13.0800       0.528925E+09   0.269541E+08    132550.       0.116956E+07    121.499       -348.086       -153.291               0           1        2142
         287    11.0006        10.8279        10.6571       -88.5820       -136.492       -96.0071       0.140652E+09    3.37134       0.337134        12.7000       0.120634E+09   0.200045E+08    14313.5        226915.        29.8983        54.7045        30.8607               0           1        2141
         288    11.1606        9.73228        10.1360       -141.228       -11.9257       -34.6304       0.187587E+09    3.25528       0.325528        10.9400       0.185149E+09    454649.       0.198346E+07   0.162954E+07    80.2467       -289.899       -133.058               0           1        2105
         289    10.0146        10.7002        10.2635       -80.2119       -96.0139       -92.6515       0.168601E+09    3.94345       0.394345        14.8200       0.167773E+09    795605.        32286.5        154460.       -280.193        14.5434       -92.9313               0           1        2104
         290    10.0668        10.5645        10.3442       -68.5265       -38.7464       -91.0441       0.122697E+09    3.47765       0.347765        12.0400       0.122296E+09    319431.        81153.5        282320.       -263.782       -28.1433       -67.5589               0           1        2094
         291    10.2706        10.6433        10.4562       -57.1946       -108.536       -115.083       0.152576E+09    3.68397       0.368397        13.7100       0.149483E+09   0.289049E+07    203163.       0.159974E+07   -199.692       -3.37166       -32.3295               0           1        2092
         292    10.7182        10.4882        11.7436       -58.2815       -19.5821       -153.374       0.160678E+09    3.85507       0.385507        12.8900       0.160041E+09    606551.        29989.0        169297.       -58.9190       -52.1506        372.568               0           1        2087
         293    10.3019        10.6238        10.4589       -44.1557       -88.5243       -82.6115       0.174630E+09    3.46507       0.346507        12.6300       0.169851E+09   0.477903E+07    0.00000        0.00000       -189.841       -9.49222       -31.4740               1           1        2077
         294    11.1302        10.8491        11.0752       -101.247       -55.9464       -113.770       0.147452E+09    3.53898       0.353898        12.0800       0.143413E+09   0.403837E+07    0.00000        0.00000        70.6695        61.3660        162.355               1           1        2075
         295    10.9107        10.2630        10.9981       -97.8399       -58.9391       -100.625       0.158583E+09    3.48929       0.348928        13.0500       0.156217E+09   0.184683E+07    519023.       0.576082E+07    1.63550       -122.974        138.103               0           1        2055
         296    10.7858        10.4528        10.3401       -181.806       -42.6786       -152.301       0.575031E+09    3.19521       0.319521        13.2300       0.567667E+09   0.619206E+07   0.117128E+07   0.761088E+07   -37.6606       -63.2783       -68.8359               0           1        2051
         297    10.6129        10.4446        10.1331        46.2907       -91.7275        53.2902       0.300770E+09    3.38329       0.338329        12.5200       0.266458E+09   0.337791E+08    532873.       0.213786E+07   -92.0317       -65.8574       -133.954               0           1        2040
         298    10.8327        10.2682        10.8110       -148.126       -16.9312       -114.709       0.158471E+09    3.80349       0.380349        12.7300       0.158046E+09    381723.        43372.8        276597.       -22.8908       -121.358        79.2591               0           1        2037
         299    9.88129        10.6520        10.0210       -94.0372       -20.3287       -93.8140       0.193917E+09    4.09914       0.409914        14.2200       0.190387E+09   0.337682E+07    153557.        539231.       -322.135      -0.619605       -169.218               0           1        2035
         301    10.6747        10.0836        10.3512       -44.2922        44.0806       -27.1787       0.204493E+09    4.19003       0.419004        14.9700       0.198783E+09   0.570990E+07    0.00000        0.00000       -72.5755       -179.387       -65.3447               1           1        2032
         302    10.9687        10.4705        10.5771       -229.684       -20.3529       -61.6437       0.123514E+09    3.52011       0.352011        12.4000       0.123294E+09    141149.        78633.8        730940.        19.8619       -57.7239        5.68338               0           1        2008
         303    11.0644        9.81778        10.6365       -127.127        15.8721       -86.7083       0.172625E+09    3.82582       0.382582        12.8100       0.170683E+09   0.190686E+07    35789.2        209778.        49.9804       -263.008        24.3816               0           1        1989
         304    9.71200        10.2236        11.3867       -101.808       -52.7041       -129.983       0.212537E+09    4.24916       0.424917        15.0500       0.211337E+09   0.119967E+07    0.00000        0.00000       -375.380       -135.376        260.331               1           1        1965
         305    10.5138        9.94466        9.45151       -52.6255        24.6670       -21.1894       0.259654E+09    4.50864       0.450864        16.5600       0.258227E+09   0.126284E+07    163287.       0.150899E+07   -123.198       -223.102       -348.328               0           1        1962
         306    11.2978        9.63085        10.0848       -106.615        34.1097       -51.3630       0.136379E+09    3.53174       0.353175        12.9900       0.135515E+09    756536.        106852.        575949.        123.380       -321.801       -149.145               0           1        1961
         308    10.7955        10.1410        11.0814       -127.854       -26.4855       -49.7255       0.123159E+09    3.33832       0.333832        12.0200       0.109909E+09   0.132418E+08    8032.55        73520.4       -34.6066       -161.361        164.305               0           1        1946
         309    10.7537        10.4576        10.0655       -171.165       -96.8681        34.9737       0.134570E+09    3.62264       0.362264        13.6400       0.134351E+09    162531.        56074.8        755828.       -47.7379       -61.7717       -155.228               0           1        1945
         310    10.7299        10.4800        10.1033       -175.628       -94.4862        41.6290       0.117720E+09    3.41097       0.341097        12.5400       0.115812E+09   0.190814E+07    0.00000        0.00000       -55.2360       -54.7359       -143.339               1           1        1942
         311    10.5437        10.3081        11.3686       -48.8455       -62.3627       -125.363       0.150828E+09    3.78997       0.378997        12.8300       0.149483E+09   0.134504E+07    0.00000        0.00000       -113.797       -108.793        254.623               1           1        1937
         312    11.2111        10.4443        10.0194       -142.862       -67.8944       -5.53502       0.392436E+09    4.11801       0.411801        14.8900       0.392329E+09    77306.1        29756.5        255257.        96.1110       -65.9706       -169.721               0           1        1932
         313    11.0964        9.74016        9.98544       -60.9374        3.07799       -24.1533       0.166858E+09    3.88684       0.388684        13.1400       0.165861E+09    997326.        0.00000        0.00000        60.0356       -287.421       -180.396               1           1        1927
         314    10.8157        10.1329        10.9487       -131.016       -5.97440       -85.8168       0.136213E+09    3.60440       0.360440        13.1600       0.133853E+09   0.227012E+07    89916.2        934963.       -28.2408       -163.890        122.578               0           1        1923
         315    10.2750        10.5627        10.1074       -41.5473       -48.4839       -57.8075       0.233167E+09    4.27464       0.427464        14.3500       0.223974E+09   0.915740E+07    35082.6        468919.       -198.299       -28.7000       -142.047               0           1        1922
         316    11.2107        11.1092        11.2072       -89.1942       -30.5042       -107.048       0.245746E+09    4.40989       0.440988        15.8200       0.240270E+09   0.532947E+07    147225.       0.124905E+07    95.9821        143.157        203.866               0           1        1921
         317    10.8274        10.5532        10.4354        41.6589       -107.803       -78.1701       0.145878E+09    3.34869       0.334869        11.6700       0.139839E+09   0.602185E+07    18072.3        186338.       -24.5514       -31.7068       -38.8873               0           1        1920
         318    10.8080        10.6460        10.3759       -143.049       -132.096        67.2164       0.157147E+09    3.76072       0.376072        12.5800       0.157131E+09    15820.6        0.00000        0.00000       -30.6657       -2.50358       -57.5949               1           1        1902
         319    11.0389        9.95088        10.0917       -159.042       -70.4370       -8.88392       0.159413E+09    3.79657       0.379657        12.7900       0.156383E+09   0.302955E+07    0.00000        0.00000        41.9507       -221.145       -146.985               1           1        1900
         320    11.0310        9.89408        10.0750       -106.071       -28.4287        5.55288       0.165478E+09    3.83557       0.383557        13.1400       0.153806E+09   0.116496E+08    22778.1        108973.        39.4849       -239.010       -152.225               0           1        1898
         321    11.2444        9.68959        11.0396       -132.512       -8.20681       -94.0068       0.149786E+09    3.79437       0.379437        12.8000       0.149399E+09    387031.        0.00000        0.00000        106.581       -303.326        151.155               1           1        1894
         322    10.8733        9.79690        10.5232       -86.5019        35.9901       -39.9215       0.120552E+09    3.51225       0.351224        12.4600       0.120301E+09    190762.        59889.3        259521.       -10.1307       -269.575       -11.2630               0           1        1885
         323    11.3781        11.5944        10.9948       -55.8859       -26.6073        12.1112       0.273855E+09    3.36882       0.336882        12.0900       0.273192E+09    548474.        114730.        209958.        148.648        295.765        137.074               0           1        1862
         324    10.7482        10.1969        9.72774       -139.638       -27.1668      -0.339635       0.140529E+09    3.60471       0.360471        12.4200       0.138841E+09   0.163016E+07    57684.6        385749.       -49.4614       -143.755       -261.448               0           1        1844
         325    11.7084        9.93349        10.4822       -144.273       -2.51350       -56.7315       0.114043E+09    3.43928       0.343928        11.8800       0.113401E+09    551571.        90337.8        350761.        252.538       -226.615       -24.1520               0           1        1837
         326    11.6206        10.6641        10.1249       -154.541       -65.3725       -1.22424       0.182844E+09    4.05133       0.405133        15.0700       0.181241E+09   0.160252E+07    0.00000        0.00000        224.926        3.17351       -136.549               1           1        1834
         327    11.2705        9.55768        10.0846       -148.025       -4.23974       -12.1881       0.128227E+09    3.22949       0.322949        11.8800       0.114731E+09   0.134856E+08    10831.0        50002.0        114.806       -344.815       -149.224               0           1        1832
         328    11.2984        9.53672        10.0689       -150.620        25.5369       -30.7585       0.238705E+09    3.42481       0.342481        12.1200       0.226219E+09   0.124700E+08    16144.6        100009.        123.566       -351.407       -154.153               0           1        1827
         329    10.4346        10.4229        9.87764       -68.2133       -108.717       -1.93255       0.186081E+09    3.60094       0.360094        12.0400       0.185398E+09    682930.        0.00000        0.00000       -148.117       -72.6950       -214.301               1           1        1827
         330    11.3883        10.9920        10.6818       -148.056       -71.1098       -5.31414       0.119735E+09    3.50218       0.350218        12.0300       0.119719E+09    7582.41        8739.34        122936.        151.860        106.298        38.6231               0           1        1817
         331    10.8126        11.5102        10.7278       -46.5121       -98.4381       -45.8169       0.122590E+09    3.53300       0.353300        12.3700       0.122380E+09    210700.        0.00000        0.00000       -29.2315        269.308        53.0878               1           1        1816
         332    11.1217        10.0113        10.4255       -157.406        13.5111       -49.9438       0.112628E+09    3.37889       0.337889        12.2600       0.109743E+09   0.287003E+07    15544.9        131518.        67.9930       -202.129       -41.9947               0           1        1814
         333    11.7356        11.1429        10.2331       -119.861       -70.1460        7.98028       0.228411E+09    4.30924       0.430924        14.6500       0.228131E+09    268098.        11459.1        48778.2        261.083        153.766       -102.502               0           1        1813
         334    10.4546        11.1655        10.7294       -49.5041       -109.804       -83.9948       0.118669E+09    3.48803       0.348803        11.9000       0.118056E+09    613076.        0.00000        0.00000       -141.808        160.868        53.5974               1           1        1806
         335    11.0805        10.7093        11.2361       -121.062       -32.3656       -114.779       0.120087E+09    3.48551       0.348551        12.4600       0.118555E+09   0.153217E+07    0.00000        0.00000        55.0316        17.4024        212.971               1           1        1802
         336    10.6311        10.3769        10.0590       -109.008       -7.61254        31.0989       0.132438E+09    3.60408       0.360408        12.3800       0.131940E+09    441775.        56283.1        811783.       -86.2949       -87.1661       -157.269               0           1        1800
         337    9.76732        10.7619        10.1753       -105.968       -87.5917       -101.122       0.154346E+09    3.79060       0.379060        13.0800       0.153473E+09    803084.        69565.3        261146.       -357.980        33.9493       -120.694               0           1        1793
         338    10.8377        10.2792        10.8722       -149.240       -20.6246       -105.137       0.115525E+09    3.38801       0.338801        11.3400       0.114066E+09   0.145937E+07    0.00000        0.00000       -21.3370       -117.870        98.5140               1           1        1783
         339    11.0623        10.3048        11.5256       -133.414       -12.7800       -110.614       0.272914E+09    3.85476       0.385476        13.6100       0.266458E+09   0.645580E+07    0.00000        0.00000        49.3136       -109.821        304.025               1           1        1782
         341    11.3366        10.4903        9.77837       -145.768       -66.1172        9.24811       0.161732E+09    3.88401       0.388401        13.0200       0.161454E+09    277194.        0.00000        0.00000        135.593       -51.4838       -245.524               1           1        1773
         342    10.9533        10.4085        10.7603       -107.453       -29.4857       -106.161       0.137912E+09    3.56666       0.356666        13.0000       0.137428E+09    441826.        42528.9       0.118284E+07    15.0309       -77.2210        63.3066               0           1        1772
         343    10.8189        10.6010        10.3835       -127.475       -136.775        71.4329       0.120771E+09    3.49463       0.349463        11.9500       0.120717E+09    30626.3        24000.4        263081.       -27.2311       -16.6664       -55.2046               0           1        1767
         344    10.5625        10.3592        9.85151       -123.439       -12.1888      -0.421439       0.117808E+09    3.31315       0.331315        11.4800       0.115396E+09   0.241248E+07    0.00000        0.00000       -107.877       -92.7300       -222.520               1           1        1767
         345    11.8393        10.9632        10.2141       -120.731       -75.4221        4.59861       0.203383E+09    4.15387       0.415387        14.4600       0.202774E+09    588404.        20764.5        119023.        293.699        97.2339       -108.465               0           1        1766
         346    11.4048        9.88086        10.3406       -163.101       -25.2537       -32.0072       0.105737E+09    3.17728       0.317728        10.6300       0.102842E+09   0.289490E+07    0.00000        0.00000        157.040       -243.168       -68.6943               1           1        1761
         347    10.4563        9.56357        11.1012       -83.8468       -63.6452       -110.427       0.170648E+09    3.64151       0.364151        13.9100       0.168106E+09   0.246136E+07    80839.9       0.118076E+07   -141.298       -342.962        170.542               0           1        1759
         348    10.4549        11.0976        10.6744       -48.8045       -93.8558       -86.7518       0.124578E+09    3.54841       0.354841        11.8800       0.123959E+09    618972.        0.00000        0.00000       -141.726        139.512        36.2799               1           1        1757
         349    11.0736        9.82426        10.6272       -155.343        10.5882       -95.6830       0.142984E+09    3.45406       0.345406        11.7000       0.142166E+09    769236.        48628.0        403585.        52.8677       -260.970        21.4440               0           1        1755
         350    10.8927        9.95984        11.4033       -97.8240        11.6297       -188.661       0.149225E+09    3.75034       0.375034        12.5500       0.148235E+09    959524.        30242.0        88713.4       -4.03529       -218.327        265.537               0           1        1755
         351    10.1628        10.7442        10.5620       -62.4745       -78.3462       -117.315       0.106923E+09    3.38518       0.338518        12.0200       0.106833E+09    90379.0        0.00000        0.00000       -233.591        28.3760       0.946705               1           1        1753
         352    10.8412        10.2619        11.1066       -96.2752       -46.3836       -108.402       0.124094E+09    3.41726       0.341726        11.9500       0.122380E+09   0.166202E+07    52388.7        189961.       -20.2394       -123.333        172.225               0           1        1749
         353    11.0828        9.80862        9.95869       -144.796       -74.1695       -1.21295       0.118657E+09    3.47010       0.347010        12.2200       0.115728E+09   0.289474E+07    33347.0        257903.        55.7707       -265.889       -188.810               0           1        1716
         354    10.9059        10.6540        10.5593       -8.75159       -90.1408       -157.539       0.180362E+11    3.62767       0.362767        23.7800       0.117708E+11   0.935219E+09   0.533016E+10   0.547791E+10   0.113227       0.629040E-02   0.880656E-01           0           0        1712
         355    10.9960        9.31316        10.6996       -109.520      -0.452814E-01   -63.6100       0.114201E+09    3.44840       0.344840        12.7400       0.113899E+09    276574.        24557.4        95768.4        28.4704       -421.721        44.2058               0           1        1707
         356    11.4651        9.52888        10.1387       -157.445       -30.1878       -53.3028       0.133363E+09    3.61855       0.361855        12.4600       0.131774E+09   0.146324E+07    126114.        718548.        176.018       -353.873       -132.202               0           1        1707
         357    10.7369        10.4805        11.7978       -60.5382       -14.6805       -159.480       0.151528E+09    3.77707       0.377707        12.6500       0.150813E+09    715710.        0.00000        0.00000       -53.0187       -54.5787        389.627               1           1        1707
         358    10.7699        11.1910        10.0182       -113.710       -95.7857       -19.9906       0.341704E+09    3.44337       0.344336        13.8800       0.339952E+09   0.158976E+07    162637.       0.103022E+07   -42.6647        168.894       -170.102               0           1        1679
         359    11.6752        10.5648        10.6202       -146.284       -39.5992       -14.3679       0.115444E+09    3.44871       0.344871        12.4400       0.114232E+09   0.116683E+07    45267.6        333424.        242.092       -28.0489        19.2360               0           1        1679
         360    10.1073        10.5845        9.66742       -107.370       -39.3916        25.4304       0.178796E+09    3.77109       0.377109        12.6700       0.174258E+09   0.355269E+07    985865.       0.231572E+07   -251.066       -21.8717       -280.420               0           1        1677
         361    11.8642        10.1644        10.5829       -155.448       -41.1718       -35.4747       0.146556E+09    3.75097       0.375097        14.0400       0.145243E+09   0.129070E+07    22891.6        413934.        301.543       -153.976        7.52647               0           1        1676
         362    10.6478        9.82365        11.1329       -133.803        41.8686       -165.671       0.148728E+09    3.66227       0.366227        12.9300       0.138758E+09   0.997036E+07    0.00000        0.00000       -81.0644       -261.162        180.503               1           1        1671
         363    10.9118        9.99272        10.0452       -110.256       -19.7780        12.9238       0.106134E+09    3.33045       0.333045        11.7800       0.104006E+09   0.212757E+07    0.00000        0.00000        1.97204       -207.986       -161.591               1           1        1646
         364    10.8369        9.81927        11.4668       -99.5522       -16.7750       -165.759       0.136448E+09    3.42449       0.342449        11.9600       0.134933E+09   0.128856E+07    225815.       0.106140E+07   -21.5729       -262.539        285.512               0           1        1644
         365    10.9375        10.1535        10.4106       -141.417        8.85408       -2.31422       0.120614E+09    3.47576       0.347576        12.0700       0.118389E+09   0.216091E+07    63822.8        257047.        10.0804       -157.427       -46.6842               0           1        1634
         366    10.8356        10.4462        11.0558       -34.4155       -82.5663       -131.346       0.131442E+09    3.61918       0.361918        12.1600       0.131192E+09    222995.        26695.1        313764.       -21.9724       -65.3541        156.254               0           1        1634
         367    10.0094        10.5793        9.92795       -102.672       -46.6659       -52.9163       0.116474E+09    3.46853       0.346853        12.1100       0.116227E+09    115272.        131561.        564877.       -281.854       -23.4884       -198.478               0           1        1627
         368    11.4246        10.0504        10.4945       -131.556       -36.6610       -102.188       0.128141E+09    3.25874       0.325874        10.9400       0.123543E+09   0.459709E+07    0.00000        0.00000        163.280       -189.835       -20.2928               1           1        1624
         369    10.8048        10.5768        10.6748        10.2601       -89.7496       -154.789       0.109634E+09    3.34178       0.334178        11.2900       0.108329E+09   0.130530E+07    0.00000        0.00000       -31.6596       -24.2778        36.4372               1           1        1624
         370    10.6163        9.74276        11.0434       -57.6943       -17.0901       -90.1684       0.121189E+09    3.30089       0.330089        11.2700       0.111987E+09   0.915310E+07    48195.6        296342.       -90.9749       -286.603        152.338               0           1        1616
         372    10.0517        10.9159        10.7189       -51.1943       -84.6006       -124.643       0.193668E+09    4.13720       0.413720        14.1100       0.192881E+09    787048.        0.00000        0.00000       -268.547        82.3665        50.3012               1           1        1611
         373    10.8923        10.1424        10.5416       -93.9367       -43.1302       -27.3756       0.119437E+09    3.10400       0.310400        11.2800       0.119137E+09    126675.        172947.       0.148187E+07   -4.16739       -160.896       -5.46321               0           1        1605
         374    11.0490        9.92319        10.0939       -63.9575        5.73515       -15.7422       0.245781E+09    3.34398       0.334398        11.9900       0.237775E+09   0.798831E+07    17036.3        129254.        45.1431       -229.854       -146.293               0           1        1605
         375    10.8388        10.4000        11.4658       -65.7151       -30.4502       -163.689       0.131011E+09    3.58867       0.358867        12.0200       0.129613E+09   0.139817E+07    0.00000        0.00000       -20.9816       -79.9038        285.207               1           1        1603
         376    10.8554        10.4334        10.7690       -81.5369       -61.1380       -148.022       0.123058E+09    3.47733       0.347733        12.6200       0.121548E+09   0.129709E+07    212759.       0.178435E+07   -15.7669       -69.3737        66.0461               0           1        1591
         377    10.6924        10.2973        9.86307       -113.637      -0.980206      -0.658788E-01   0.117364E+09    3.46947       0.346947        12.0200       0.114398E+09   0.290314E+07    62360.9        281174.       -67.0337       -112.205       -218.884               0           1        1586
         378    11.3769        10.0295        10.4875       -146.626       -2.48219       -53.5046       0.138657E+09    3.58458       0.358458        12.0100       0.135432E+09   0.322479E+07    0.00000        0.00000        148.252       -196.427       -22.4788               1           1        1575
         379    10.9971        10.0102        10.2675       -114.598       -24.9005       -8.88039       0.111492E+09    3.39556       0.339556        11.3600       0.110158E+09   0.132464E+07    9434.17        58518.9        28.8069       -202.497       -91.6763               0           1        1572
         380    11.4389        9.60271        10.1855       -166.518       -32.9594       -64.6597       0.117076E+09    3.47607       0.347608        11.7200       0.116310E+09    744887.        20276.5        107604.        167.749       -330.652       -117.464               0           1        1563
         381    10.7974        9.26308        10.7850       -95.2399       -7.79976       -52.1078       0.115860E+09    3.47859       0.347859        12.1800       0.115728E+09    123291.        8160.42        58518.9       -33.9902       -437.472        71.0753               0           1        1561
         382    11.6503        10.5909        10.6254       -137.812       -46.9590       -21.5004       0.328976E+09    4.46524       0.446524        15.1000       0.323574E+09   0.540217E+07    0.00000        0.00000        234.261       -19.8557        20.8967               1           1        1550
         383    10.5977        10.4372        10.1958       -92.6173       -107.644        99.5953       0.278868E+09    2.96938       0.296938        12.3800       0.252740E+09   0.259512E+08    176489.       0.123046E+07   -96.8156       -68.1880       -114.234               0           1        1549
         384    10.3024        10.4699        9.64685       -96.7777       -53.7647       -30.9282       0.157376E+09    3.78493       0.378493        13.6900       0.155053E+09   0.229374E+07    29722.7        266031.       -189.700       -57.9031       -286.890               0           1        1530
         385    11.1187        9.34205        10.5608       -109.941       -8.62488       -61.8733       0.116182E+09    3.48740       0.348740        11.9900       0.116061E+09    108252.        12663.9        48304.0        67.0557       -412.635       0.569281               0           1        1521
         386    11.1048        9.97472        10.2519       -119.896       -6.00343       -61.2243       0.112818E+09    3.42292       0.342292        11.5300       0.112070E+09    747697.        0.00000        0.00000        62.6964       -213.647       -96.5954               1           1        1520
         387    11.6093        10.6537        10.1580       -144.821       -52.9539       -14.6313       0.112955E+09    3.45028       0.345028        11.7400       0.112819E+09    115075.        21250.2        114363.        221.362      -0.110082       -126.116               0           1        1520
         388    11.2431        9.62789        10.0893       -158.465        32.6763       -37.9093       0.181988E+09    3.42764       0.342764        11.8200       0.153473E+09   0.285146E+08    0.00000        0.00000        106.198       -322.732       -147.740               1           1        1512
         389    10.5322        10.7858        11.4935       -44.8051       -67.5587       -106.589       0.118310E+09    3.48111       0.348111        12.0500       0.118056E+09    253893.        0.00000        0.00000       -117.417        41.4475        293.928               1           1        1510
         390    10.8764        10.4299        9.83620       -148.944       -96.4348        26.7346       0.110986E+09    3.22226       0.322226        10.8100       0.110574E+09    412375.        0.00000        0.00000       -9.14310       -70.4902       -227.335               1           1        1501
         391    11.0539        10.2888        10.0384       -183.772       -48.9787        2.70182       0.108401E+09    3.39367       0.339367        11.4500       0.107913E+09    487877.        0.00000        0.00000        46.6716       -114.866       -163.733               1           1        1490
         392    10.9789        10.0778        11.4794       -103.541       -5.63673       -186.548       0.142617E+09    3.67674       0.367674        12.3000       0.140587E+09   0.203052E+07    0.00000        0.00000        23.0826       -181.233        289.475               1           1        1464
         393    10.9550        9.85499        9.55475       -99.8077       -34.9439       -17.0658       0.128641E+09    3.54999       0.354999        11.9100       0.128116E+09    525340.        0.00000        0.00000        15.5562       -251.305       -315.857               1           1        1461
         394    10.9972        11.4701        10.2838       -87.0021       -107.060       -5.20476       0.119058E+09    3.51099       0.351099        12.1200       0.118971E+09    56005.3        31267.5        162542.        28.8352        256.664       -86.5433               0           1        1448
         395    10.8599        10.5137        10.8515       -106.605       -61.8790       -155.189       0.115128E+09    3.43016       0.343016        11.6000       0.115063E+09    64309.2        0.00000        0.00000       -14.3421       -44.1272        91.9908               1           1        1446
         396    10.9706        10.9703        9.57822       -136.484       -102.433       -11.9993       0.135201E+09    3.68051       0.368051        13.0400       0.134933E+09    267262.        0.00000        0.00000        20.4784        99.4701       -308.475               1           1        1446
         397    10.8503        10.5031        10.8705       -34.8715       -76.3264       -153.112       0.107175E+09    3.36631       0.336631        11.5400       0.107082E+09    42863.4        50026.7        393315.       -17.3741       -47.4674        97.9887               0           1        1430
         398    10.5620        10.3726        9.96402       -109.628       -39.6347        22.3117       0.103235E+09    3.23138       0.323138        10.9500       0.103008E+09    216203.        10904.5        49524.5       -108.050       -88.5122       -187.133               0           1        1429
         400    10.6611        9.91543        11.1216       -95.7763        31.4894       -154.413       0.941883E+08    2.94328       0.294328        10.3600       0.939462E+08    230505.        11590.3        47464.4       -76.8719       -232.295        176.940               0           1        1376
         402    11.1061        10.0872        10.4699       -180.218       -27.6169       -74.4601       0.108889E+09    3.39178       0.339178        11.8500       0.108080E+09    809505.        0.00000        0.00000        63.0990       -178.257       -28.0206               1           1        1369
