#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         267    10.6976        10.0619        11.0169        16.3329       -137.811       -178.922       0.425776E+09    3.70175       0.370175        10.6100       0.372210E+09   0.534750E+08    91900.1        286606.       -28.4494       -169.113        190.646               0           1        2229
         268    10.8904        10.9299        10.7154       -172.071       -98.7017       -85.5063       0.150048E+09    4.23864       0.423864        12.8900       0.149898E+09    103035.        46935.8        339647.        40.4490        141.164        82.8390               0           1        2209
         269    10.0871        10.6476        10.4215       -67.2805       -86.2056       -121.631       0.146364E+09    4.20719       0.420719        12.2000       0.146323E+09    32675.6        7698.60        41844.2       -246.683        40.2631       -22.1941               0           1        2207
         270    10.6611        10.4611        11.6019       -68.8212       -19.5754       -170.835       0.248858E+09    5.07472       0.507472        14.5800       0.247752E+09   0.110652E+07    0.00000        0.00000       -41.5071       -26.3977        399.718               1           1        2203
         271    10.3943        10.9820        10.5656       -56.8513       -104.192       -95.6858       0.209279E+09    4.77267       0.477267        13.3200       0.204769E+09   0.450917E+07    0.00000        0.00000       -136.850        159.794        29.3252               1           1        2192
         272    10.9518        9.96680        10.1807       -141.577       -8.65001       -59.4092       0.115039E+09    3.84151       0.384152        10.6700       0.111073E+09   0.396598E+07    0.00000        0.00000        62.4000       -203.103       -108.257               1           1        2186
         273    11.6916        10.8727        10.2221       -127.759       -82.7873        1.55298       0.262629E+09    5.07901       0.507901        14.5100       0.261470E+09   0.113866E+07    20587.6        82290.9        326.856        120.729       -93.4839               0           1        2170
         274    10.5051        9.86934        10.9182       -103.808        32.9166       -193.019       0.151861E+09    4.17966       0.417966        11.9900       0.150563E+09   0.129802E+07    0.00000        0.00000       -97.2478       -237.940        155.341               1           1        2156
         275    10.7700        10.5640        10.4413       -99.4064        88.2282       -97.8244       0.278079E+09    3.29891       0.329891        10.4400       0.276850E+09   0.112450E+07    104446.        538783.       -2.55577        10.3482       -15.1058               0           0        2154
         276    10.7921        10.5597        10.4858       -28.2025       -238.030       -29.6744       0.101064E+10    3.71391       0.371391        14.6700       0.975303E+09   0.257766E+08   0.956195E+07   0.173413E+08    5.34030        8.82544       0.779241               0           0        2149
         277    10.5090        10.3520        10.1913       -161.556       -111.228        123.751       0.604375E+09    3.78289       0.378289        12.9600       0.603586E+09    87026.0        701415.       0.484647E+07   -95.8859       -65.4312       -104.468               0           1        2147
         278    10.8615        9.31928        10.6234       -118.364        7.78888       -69.3286       0.169641E+09    4.47384       0.447384        14.0400       0.169020E+09    585391.        35336.2        102742.        30.1187       -434.559        49.9608               0           1        2132
         279    10.7696        9.97522        11.1628       -112.124        14.9200       -220.627       0.209768E+09    4.70297       0.470297        13.1100       0.199199E+09   0.105391E+08    29912.0        63836.5       -2.72377       -200.093        242.791               0           1        2100
         280    11.0866        9.59242        9.63789       -106.941       -66.1055        2.03568       0.222428E+09    4.48778       0.448778        13.7700       0.218155E+09   0.421858E+07    54584.0        218265.        110.581       -336.925       -302.299               0           1        2094
         281    11.2186        11.2342        10.8831       -81.4409       -79.0510       -85.9080       0.160825E+09    4.26509       0.426509        12.1800       0.157214E+09   0.344063E+07    170028.       0.131450E+07    157.775        249.943        142.783               0           1        2094
         282    10.6915        10.1119        10.5106       -46.5650        2.71762       -106.691       0.355611E+09    4.27296       0.427296        12.8000       0.340035E+09   0.144488E+08   0.112706E+07   0.236758E+07   -30.6335       -151.251        9.66902               0           1        2077
         283    10.8857        9.83911        10.5168       -162.332        16.9504       -93.9337       0.156071E+09    4.27975       0.427975        12.5300       0.154803E+09   0.123097E+07    36828.0        241135.        38.7976       -248.746        11.8852               0           1        2064
         284    10.6628        10.1226        10.8478       -126.589       -13.7342       -83.8597       0.185858E+09    4.19468       0.419468        12.6400       0.146490E+09   0.392771E+08    90972.5        687107.       -40.9030       -147.409        130.194               0           1        2064
         285    11.4935        10.5195        10.5980       -167.079       -37.2704       -24.5140       0.173129E+09    4.19789       0.419789        12.6600       0.170683E+09   0.240148E+07    44895.2        227565.        256.027       -5.52975        40.8815               0           1        2063
         286    10.3553        10.3101        9.87990       -65.6279       -86.0160        4.95762       0.157940E+09    4.20004       0.420004        11.9400       0.156632E+09   0.130726E+07    0.00000        0.00000       -150.801       -80.4048       -215.792               1           1        2060
         287    10.6691        10.0677        11.0269       -74.1692       -111.288       -57.7178       0.172881E+09    3.69961       0.369961        11.8600       0.168687E+09   0.418079E+07    12467.8        103442.       -38.6546       -167.026        194.199               0           1        2059
         288    11.2709        9.49487        10.0730       -172.669       -26.0526       -56.9722       0.194664E+09    4.67866       0.467866        13.4500       0.192631E+09   0.190757E+07    125080.        496431.        176.491       -371.794       -146.765               0           1        2056
         289    10.7550        11.3868        10.6701       -51.7333       -112.059       -51.3366       0.152172E+09    4.27367       0.427367        12.5100       0.151810E+09    361936.        0.00000        0.00000       -7.94968        304.490        66.6572               1           1        2055
         290    10.7443        10.3994        10.5813        16.8147       -58.7057       -185.420       0.324002E+09    3.65707       0.365707        11.0600       0.312267E+09   0.117048E+08    29973.0        34850.9       -11.7601       -48.4881        34.9228               0           1        2044
         291    10.7414        10.2746        11.2060       -72.3946       -111.170       -162.725       0.207362E+09    4.13570       0.413570        12.5800       0.203356E+09   0.390832E+07    97869.4        332088.       -12.7896       -93.0692        258.207               0           1        2040
         292    11.2053        10.9041        10.6727       -164.086       -79.8736       -11.9831       0.131896E+09    4.12283       0.412283        11.8400       0.131857E+09    29747.5        8672.95        84673.5        153.021        131.938        67.6081               0           1        2034
         293    10.8472        10.0727        11.2470       -128.708       -4.15925       -214.589       0.155738E+09    4.26938       0.426938        12.1100       0.152476E+09   0.326260E+07    0.00000        0.00000        25.0251       -165.256        272.870               1           1        2031
         294    10.7994        10.8447        9.56175       -153.901       -111.478       -15.0279       0.165618E+09    4.46562       0.446562        12.6600       0.165279E+09    339502.        0.00000        0.00000        7.92109        110.702       -329.515               1           1        2023
         295    10.7889        10.3424        10.8913       -48.2594       -95.8745       -149.108       0.153039E+09    4.29583       0.429583        12.1300       0.152392E+09    619707.        26489.4        215595.        4.18216       -68.8341        145.732               0           1        2022
         296    10.9580        10.3023        11.3817       -112.174       -62.0459       -137.734       0.140876E+09    4.00952       0.400952        11.9400       0.137428E+09   0.340716E+07    41067.6        156263.        64.6198       -83.1679        321.036               0           1        2018
         297    10.3934        11.0318        10.6228       -56.1252       -119.629       -98.1342       0.127023E+09    4.01202       0.401202        11.4100       0.126121E+09    902290.        0.00000        0.00000       -137.186        177.563        49.7534               1           1        2017
         298    10.8545        9.98816        10.2577       -127.009       -10.2192       -8.95929       0.138319E+09    4.10996       0.410996        11.6200       0.132190E+09   0.611963E+07    9353.29        40541.1        27.6237       -195.468       -80.7443               0           1        2014
         299    11.6182        10.1478        10.5062       -149.620       -52.4941       -54.8388       0.119250E+09    3.95661       0.395661        12.0100       0.118306E+09    912864.        31091.8        58532.5        300.601       -138.405        8.06049               0           1        2005
         300    11.2035        10.0206        10.4200       -147.545       -12.5508       -65.6957       0.135133E+09    4.06885       0.406885        11.6900       0.130361E+09   0.477258E+07    0.00000        0.00000        152.374       -183.869       -22.7302               1           1        2004
         301    10.7774        10.5351        10.4839        5.65486       -152.326       -184.042       0.302120E+11    5.96334       0.596334        38.9400       0.219658E+11   0.754395E+09   0.749188E+10   0.634937E+10   0.714900E-01   0.357450E-01   0.107235               0           0        1998
         302    10.4218        10.3540        9.85921       -111.636      -0.661479        14.8391       0.198533E+09    4.27510       0.427510        12.5100       0.192465E+09   0.606812E+07    0.00000        0.00000       -127.023       -64.7056       -223.188               1           1        1998
         303    10.7530        10.1760        10.4236       -189.727        32.6120        26.3118       0.180957E+09    4.09852       0.409852        12.2500       0.179329E+09   0.156474E+07    63218.5        181062.       -8.65386       -128.324       -21.4470               0           1        1994
         304    11.0833        11.1875        10.8749       -104.633       -108.372       -17.4755       0.157648E+09    4.32300       0.432300        12.4800       0.156300E+09   0.128716E+07    60718.9        169353.        109.408        233.243        139.870               0           1        1994
         305    9.63131        10.6582        10.0499       -129.680       -86.9957       -112.785       0.197568E+09    4.64006       0.464006        14.0800       0.195458E+09   0.204100E+07    68908.8        183557.       -409.598        44.0414       -155.033               0           1        1991
         306    11.5313        9.93499        10.4168       -158.010        3.43214       -54.4098       0.181453E+09    4.52424       0.452424        12.7100       0.178248E+09   0.311555E+07    89452.9        247943.        269.553       -214.473       -23.8884               0           1        1980
         307    10.8682        10.7508        10.7565       -118.907       -158.059       -46.5544       0.134089E+09    4.08851       0.408851        11.5700       0.133769E+09    230170.        89501.7        288983.        32.5387        77.1305        97.5588               0           1        1975
         308    10.6941        10.3174        9.87414       -160.148       -92.7651        38.4828       0.193616E+09    4.64256       0.464256        13.2900       0.193546E+09    35569.0        34859.2        116025.       -29.6934       -77.7918       -217.851               0           1        1962
         309    10.5547        10.2986        9.86681       -120.386       0.503669        6.35771       0.156476E+09    4.11782       0.411782        11.8200       0.144079E+09   0.123357E+08    61815.2        195752.       -79.5505       -84.5011       -220.471               0           1        1956
         310    10.4765        10.6983        11.3606       -51.0874       -79.2809       -119.244       0.168678E+09    4.45776       0.445776        12.6400       0.168355E+09    323447.        0.00000        0.00000       -107.467        58.3680        313.480               1           1        1955
         311    10.9335        10.6643        11.0908       -129.670       -45.5476       -131.871       0.144058E+09    4.20433       0.420433        12.4400       0.141917E+09   0.214124E+07    0.00000        0.00000        55.8551        46.2040        217.033               1           1        1942
         312    10.9170        9.72466        9.96041       -135.157       -68.8863        2.04211       0.134223E+09    4.13677       0.413677        11.6700       0.134019E+09    171505.        33067.3        176672.        49.9751       -289.656       -187.014               0           1        1938
         313    10.6802        10.1881        10.4486       -125.783        45.3824       -87.2715       0.110961E+10    3.70318       0.370318        11.9700       0.104639E+10   0.504116E+08   0.128081E+08   0.279705E+08   -34.6583       -123.999       -12.5215               0           1        1932
         314    10.7388        10.1196        10.0527       -113.739        32.9833        20.0975       0.288382E+09    4.32086       0.432086        13.2200       0.276684E+09   0.116845E+08    13109.0        94065.4       -13.7332       -148.499       -154.039               0           1        1932
         315    9.97644        10.7450        10.4851       -74.0597       -96.6225       -117.179       0.190496E+09    4.60324       0.460324        12.7800       0.188807E+09   0.168878E+07    0.00000        0.00000       -286.232        75.0716       0.521877               1           1        1922
         316    10.3743        11.4521        10.4630       -75.7267       -103.051       -70.1119       0.184802E+09    4.59502       0.459502        13.4600       0.184317E+09    484260.        0.00000        0.00000       -143.999        327.828       -7.34917               1           1        1920
         317    10.8238        9.94783        9.99586       -84.0345        16.1504       -10.0244       0.121454E+09    3.92623       0.392623        11.6200       0.118888E+09   0.254878E+07    17786.9        81114.3        16.6679       -209.884       -174.343               0           1        1909
         318    10.8371        10.6789        10.4881       -115.771       -161.617       -159.598       0.125313E+09    3.89764       0.389763        11.4300       0.125206E+09    107152.        0.00000        0.00000        21.4041        51.4513        1.60852               1           1        1908
         319    10.8897        10.7989        10.6131       -170.333       -144.443       -69.5509       0.140673E+09    4.01452       0.401452        12.9400       0.136014E+09   0.459701E+07    61941.9        503591.        40.2203        94.3453        46.2790               0           1        1869
         320    9.94600        10.5994        10.2033       -83.0699       -73.7011       -98.0511       0.114266E+09    3.85295       0.385295        11.1700       0.113484E+09    721989.        60272.3        232777.       -297.112        23.0233       -100.204               0           1        1862
         321    11.7462        9.88399        10.5194       -143.595       -17.5992       -49.6224       0.202044E+09    3.87404       0.387404        11.7400       0.195791E+09   0.623376E+07    19528.0        145345.        346.369       -232.703        12.8003               0           1        1857
         322    10.2433        10.5241        10.3470       -53.8327       -84.2676       -106.696       0.102107E+09    3.53053       0.353053        10.5500       0.100182E+09   0.192533E+07    0.00000        0.00000       -190.835       -3.88548       -48.8419               1           1        1848
         323    11.6746        10.1159        10.5357       -167.419       -43.5893       -45.5694       0.172212E+09    4.48671       0.448671        14.2000       0.170350E+09   0.183911E+07    22745.8        276585.        320.790       -149.807        18.6374               0           1        1846
         324    10.8800        10.0546        10.3845       -205.248       -30.3696       -72.5167       0.144146E+09    4.05849       0.405849        11.2900       0.134019E+09   0.101276E+08    0.00000        0.00000        36.7351       -171.726       -35.4233               1           1        1821
         325    10.9649        10.4384        10.4666       -241.656       -58.7938       -14.3879       0.113463E+09    3.88620       0.388620        11.2800       0.113401E+09    62900.1        0.00000        0.00000        67.1076       -34.5189       -6.08737               1           1        1821
         326    10.3882        11.0366        10.5926       -61.4278       -106.368       -85.8104       0.134561E+09    4.03775       0.403776        12.0900       0.134019E+09    542376.        0.00000        0.00000       -139.034        179.304        38.9585               1           1        1818
         328    11.5899        11.0558        10.2390       -129.522       -74.5539        2.01895       0.233081E+09    4.92316       0.492316        14.6200       0.232870E+09    199571.        11342.8        34610.3        290.503        186.156       -87.4179               0           1        1811
         329    11.0007        10.7839        10.9275       -117.761       -55.2073       -137.636       0.135885E+09    3.87690       0.387690        11.5000       0.132606E+09   0.327804E+07    1846.51        0.00000        79.8793        88.9550        158.672               0           1        1800
         330    10.9835        9.33329        10.4835       -118.819       -4.91789       -70.0158       0.143498E+09    4.23936       0.423936        13.1600       0.143247E+09    238645.        12536.0        34321.6        73.7312       -429.551      -0.285960E-01           0           1        1792
         331    10.8192        10.3782        11.1985       -127.932       -66.1132       -137.578       0.135138E+09    4.10782       0.410782        12.4300       0.133686E+09   0.123652E+07    215142.        777600.        15.0165       -56.0517        255.548               0           1        1788
         332    10.7777        9.97975        10.0575       -113.982       -5.24526        12.3903       0.125910E+09    4.03668       0.403668        11.3300       0.125871E+09    39098.2        0.00000        0.00000       0.175150       -198.474       -152.324               1           1        1779
         333    11.1895        11.1988        10.9003       -131.213       -58.3529       -48.9767       0.187664E+09    4.53854       0.453854        13.7600       0.180992E+09   0.665177E+07    19929.7        28843.8        147.391        237.261        148.953               0           1        1775
         334    11.4327        10.5885        10.1375       -156.385       -58.2261       -20.4800       0.131383E+09    4.05527       0.405527        11.7100       0.131358E+09    3460.53        21070.0        79453.5        234.308        19.1343       -123.703               0           1        1766
         335    11.1742        9.46193        9.99693       -125.353        2.09834       -62.5562       0.121885E+09    3.79755       0.379755        12.1500       0.119553E+09   0.211618E+07    215835.       0.133152E+07    141.900       -383.569       -173.960               0           1        1759
         336    11.2090        9.85677        10.3084       -173.411       -58.8311       -27.4789       0.221128E+09    4.05670       0.405670        11.2400       0.217988E+09   0.313982E+07    0.00000        0.00000        154.358       -242.433       -62.6181               1           1        1757
         337    10.6799        9.25365        10.7226       -105.207       -6.69642       -56.6377       0.132653E+09    4.09995       0.409995        12.3700       0.132439E+09    205807.        8092.82        40541.1       -34.7942       -458.018        85.4377               0           1        1742
         338    10.9576        9.67614        10.5133       -141.876        17.8221       -87.1611       0.300689E+09    4.01881       0.401881        12.4600       0.295057E+09   0.552111E+07    110950.       0.122328E+07    64.4839       -306.999        10.6091               0           1        1737
         339    10.8281        10.2299        10.0487       -202.229       -49.3900        14.3592       0.116838E+09    3.93695       0.393695        11.3200       0.116643E+09    194778.        0.00000        0.00000        18.1763       -109.069       -155.473               1           1        1735
         340    10.7696        10.3758        10.5771       -71.1911       -20.5807       -176.667       0.213368E+09    3.87154       0.387154        11.7800       0.195042E+09   0.180999E+08    226257.       0.125994E+07   -2.73449       -56.9239        33.4323               0           1        1725
         341    10.7184        9.98115        11.0214       -151.957       -92.8212       -121.433       0.245623E+09    3.43581       0.343581        11.2800       0.239521E+09   0.565198E+07    449582.       0.161323E+07   -21.0109       -197.974        192.240               0           1        1719
         342    10.5880        10.2802        9.87415       -156.777       -84.5362        25.6168       0.107809E+09    3.76645       0.376645        10.8500       0.105835E+09   0.197377E+07    0.00000        0.00000       -67.6367       -91.0675       -217.848               1           1        1719
         343    11.2336        9.56549        10.1042       -181.308       -30.9424       -74.8498       0.113546E+09    3.91301       0.391301        11.1500       0.113151E+09    375046.        20092.5        75338.5        163.129       -346.551       -135.602               0           1        1719
         344    10.0045        9.86808        9.70408       -49.3296        25.0363        23.8007       0.115597E+09    3.88012       0.388012        10.8000       0.114980E+09    616458.        0.00000        0.00000       -276.194       -238.390       -278.639               1           1        1718
         345    10.8245        10.0696        11.1941       -134.180       -21.9996       -212.484       0.408199E+09    4.27903       0.427903        13.7100       0.394408E+09   0.135576E+08    233568.       0.103470E+07    16.8931       -166.368        253.968               0           1        1711
         346    9.88020        10.5283        9.86284       -119.771       -40.3828       -57.1538       0.129677E+09    4.09745       0.409745        12.1700       0.129529E+09    17325.5        130420.        393044.       -320.632       -2.40921       -221.891               0           1        1709
         347    10.7968        10.3835        10.6140       -164.234       -9.98342       -152.186       0.187991E+09    4.18002       0.418002        13.2900       0.185565E+09   0.236905E+07    57731.1        813445.        7.02031       -54.1644        46.6150               0           1        1706
         348    10.5926        10.0199        10.7611       -23.1333       -56.1663       -86.2800       0.147970E+09    4.26545       0.426545        12.4200       0.147654E+09    171673.        144926.        359235.       -65.9781       -184.137        99.1959               0           1        1703
         349    10.7260        10.1937        10.9643       -101.918       -74.3840       -134.592       0.122216E+09    3.89406       0.389406        11.8300       0.118472E+09   0.369210E+07    51856.0        135304.       -18.3157       -121.983        171.826               0           1        1702
         350    10.5909        10.3776        10.3226       -146.360        33.7520        88.8994       0.151765E+09    3.75894       0.375894        11.8800       0.150646E+09   0.100620E+07    112728.        508999.       -66.5822       -56.2662       -57.5351               0           1        1698
         351    11.2204        9.86598        10.9594       -157.568       -18.2278       -108.626       0.126182E+09    4.06063       0.406063        11.8800       0.126038E+09    127314.        17227.9        82478.5        158.432       -239.141        170.078               0           1        1690
         352    10.6508        10.1972        10.3464       -28.4210        70.9185       -20.3331       0.115167E+09    3.88977       0.388977        11.1500       0.114648E+09    497899.        21345.0        80116.4       -45.1781       -120.743       -49.0457               0           1        1689
         353    11.0929        9.57149        10.0332       -186.136        25.5597       -37.4716       0.165137E+09    3.86046       0.386046        11.7100       0.158960E+09   0.617622E+07    0.00000        0.00000        112.861       -344.406       -161.003               1           1        1681
         354    11.0492        11.4024        10.3940       -104.380       -101.195       -1.06775       0.118825E+09    3.95912       0.395912        11.1800       0.118306E+09    519293.        0.00000        0.00000        97.2407        310.045       -32.0454               1           1        1669
         355    10.8584        9.94213        10.1275       -107.691       -15.1677       -8.31112       0.120587E+09    3.92123       0.392123        11.0200       0.116560E+09   0.401539E+07    11573.7        37527.7        29.0428       -211.921       -127.277               0           1        1657
         356    10.4657        10.3151        9.86324       -140.975       -85.3463        48.6710       0.104400E+09    3.66172       0.366172        10.5600       0.104339E+09    61827.8        0.00000        0.00000       -111.349       -78.6032       -221.748               1           1        1655
         358    10.8883        11.3385        10.2755       -98.2841       -117.473       -8.93337       0.121024E+09    3.99379       0.399379        11.5200       0.120717E+09    276675.        30984.2        113699.        39.7020        287.218       -74.3710               0           1        1646
         359    10.1871        10.4168        9.61265       -103.494       -42.4187       -30.2556       0.180754E+09    4.49851       0.449851        12.6200       0.178082E+09   0.262815E+07    43760.2        223130.       -210.917       -42.2613       -311.321               0           1        1645
         360    10.9844        9.78817        9.84300       -104.228       -42.0417      -0.732031       0.111867E+09    3.91515       0.391515        11.4100       0.111738E+09    119292.        9966.92        41145.4        74.0600       -266.954       -228.982               0           1        1644
         361    10.8851        9.93751        10.1436       -119.292       -16.2104       -16.2935       0.113946E+09    3.88941       0.388941        11.6200       0.112569E+09   0.136729E+07    9124.99        43496.6        38.5831       -213.573       -121.537               0           1        1643
         362    11.1402        9.67299        10.0317       -164.523        33.9434       -39.5073       0.158372E+09    4.02846       0.402846        11.9600       0.157963E+09    288428.        120488.        427241.        129.744       -308.125       -161.546               0           1        1640
         363    10.3790        10.3149        9.95660       -71.3371       -88.1486        35.5929       0.132907E+09    3.87547       0.387547        11.1500       0.129945E+09   0.293590E+07    26463.0        68643.3       -142.326       -78.6711       -188.376               0           1        1640
         364    10.7348        9.94896        9.95137       -100.914        5.93673       -33.9012       0.502045E+09    4.10031       0.410031        13.6300       0.499994E+09   0.146497E+07    586174.       0.264983E+07   -15.1702       -209.480       -190.246               0           1        1636
         365    11.5267        9.84117        10.5193       -146.731       -4.97712       -94.8574       0.111808E+09    3.87404       0.387404        11.3800       0.111572E+09    236694.        0.00000        0.00000        267.912       -248.009        12.7753               1           1        1636
         366    11.1120        10.9434        10.1315       -148.042       -102.892        3.37852       0.132452E+09    4.12354       0.412354        11.6200       0.132439E+09    12926.3        0.00000        0.00000        119.685        145.997       -125.851               1           1        1634
         367    10.6656        10.1971        10.4594       -109.172        168.041       -118.859       0.236655E+09    3.32786       0.332786        10.9800       0.230459E+09   0.542113E+07    774478.       0.105892E+07   -39.8807       -120.797       -8.65386               0           1        1632
         368    11.1548        11.1232        10.8317       -111.380       -87.3255       -90.0680       0.113445E+09    3.80005       0.380005        11.3100       0.111322E+09   0.204766E+07    75018.5        211133.        134.987        210.241        124.414               0           1        1630
         369    11.0285        10.4516        11.4341       -113.501       -33.6229       -142.499       0.111695E+09    3.83222       0.383222        10.9700       0.111239E+09    437530.        18648.7        81741.5        89.8164       -29.8006        339.763               0           1        1629
         371    10.8733        10.6459        10.5427       -131.069       -173.718       -104.705       0.145046E+09    3.77002       0.377003        11.8800       0.140587E+09   0.444499E+07    14160.4        162716.        34.3331        39.6483        21.1360               0           1        1624
         372    11.2077        10.0232        10.4033       -150.755        6.09816       -91.8075       0.138712E+09    3.92623       0.392623        11.6300       0.133936E+09   0.477600E+07    0.00000        0.00000        153.868       -182.957       -28.6925               1           1        1620
         373    9.72318        10.2291        11.2421       -107.243       -61.7217       -141.320       0.117284E+09    3.92516       0.392516        11.1400       0.116061E+09   0.122316E+07    0.00000        0.00000       -376.759       -109.362        271.111               1           1        1619
         374    10.8004        10.4120        10.6654       -55.9234       -77.1808       -202.324       0.118714E+09    3.96555       0.396555        11.7400       0.118223E+09    442192.        49650.3        268942.        8.30356       -43.9592        64.9701               0           1        1615
         375    10.2072        10.5466        9.55786       -74.2702       -36.9895        33.9603       0.131526E+09    3.85403       0.385403        10.9600       0.131442E+09    84881.6        0.00000        0.00000       -203.732        4.15357       -330.906               1           1        1605
         376    11.0192        9.75932        9.62397       -152.768       -75.1392       -14.5637       0.126288E+09    4.03775       0.403776        11.2000       0.126121E+09    166909.        0.00000        0.00000        86.4993       -277.267       -307.275               1           1        1604
         378    10.5058        9.76944        10.9802       -38.5184        11.9835       -50.7378       0.133576E+09    3.64170       0.364170        10.5700       0.129862E+09   0.371408E+07    0.00000        0.00000       -97.0262       -273.649        177.495               1           1        1587
         379    10.7355        10.4344        10.6464       -102.490       -71.2169       -203.474       0.123942E+09    4.00129       0.400130        11.8000       0.123876E+09    65981.5        0.00000        0.00000       -14.9200       -35.9666        58.2000               1           1        1577
         380    10.5438        10.3001        9.85485       -146.520       -78.0317        35.5980       0.157486E+09    4.04169       0.404169        11.9800       0.148984E+09   0.850261E+07    0.00000        0.00000       -83.4181       -83.9614       -224.747               1           1        1576
         382    10.8683        9.92060        10.1930       -120.095       -2.06972       -30.2621       0.133300E+09    4.00809       0.400809        11.2800       0.129779E+09   0.352142E+07    0.00000        0.00000        32.5744       -219.617       -103.868               1           1        1552
         383    10.7768        10.5350        10.4834       -191.995       -45.2500        39.9924       0.253797E+11    4.79519       0.479519        28.0800       0.173676E+11   0.648646E+09   0.736347E+10   0.611433E+10  -0.142980        0.00000      -0.714900E-01           0           0        1548
         384    10.9962        11.0404        10.6990       -123.544       -93.9414       -118.554       0.133346E+09    4.04240       0.404240        12.1400       0.130860E+09   0.248668E+07    0.00000        0.00000        78.2672        180.637        76.9840               1           1        1544
         385    10.6377        10.0232        9.56479       -88.7697        15.8937       -24.5306       0.125546E+09    4.05491       0.405491        12.0300       0.124209E+09   0.132289E+07    14112.3        32132.7       -49.8785       -182.936       -328.428               0           1        1539
         386    11.1058        11.3991        10.5716       -95.4865       -94.4970        6.26893       0.118808E+09    3.94124       0.394124        11.0900       0.118389E+09    419121.        0.00000        0.00000        117.440        308.855        31.4377               1           1        1531
         387    11.7679        10.3564        10.5465       -151.763       -28.3838       -46.8145       0.194089E+09    4.59145       0.459145        14.3000       0.191717E+09   0.237204E+07    0.00000        0.00000        354.122       -63.8548        22.4836               1           1        1524
         388    10.2667        11.3867        10.3002       -88.4133       -111.265       -60.0360       0.115766E+09    3.96734       0.396734        11.7600       0.115728E+09    2132.35        35366.0        162831.       -182.475        304.447       -65.5456               0           1        1522
         389    11.2081        9.85448        10.3003       -173.468       -18.3501       -34.3037       0.199688E+09    4.09495       0.409495        11.3800       0.196705E+09   0.298337E+07    0.00000        0.00000        154.014       -243.252       -65.5027               1           1        1521
         390    10.3616        10.3859        9.22258       -52.6158       -86.4447        19.2252       0.124309E+09    3.84616       0.384616        11.9300       0.124042E+09    161662.        104669.        392001.       -148.567       -53.3101       -450.751               0           1        1519
         391    10.5389        9.79652        10.2572       -71.3684        33.0949       -39.0351       0.114215E+09    3.90157       0.390157        11.2900       0.113816E+09    399179.        0.00000        0.00000       -85.1767       -263.970       -80.9409               1           1        1515
         392    10.6317        10.3103        9.95350       -200.091       -110.448        21.9992       0.636256E+09    3.38112       0.338112        12.7900       0.633762E+09   0.165287E+07    841065.       0.656429E+07   -52.0054       -80.3333       -189.484               0           1        1513
         393    11.5704        10.5457        9.61053       -143.797       -80.7929       -20.0727       0.137744E+09    4.15893       0.415893        12.4700       0.137428E+09    316392.        0.00000        0.00000        283.540        3.81756       -312.079               1           1        1513
         394    10.8817        9.50176        10.4144       -99.4027        11.5724       -59.8201       0.122952E+09    3.98771       0.398771        11.1000       0.122795E+09    145707.        10592.1        37301.3        37.3607       -369.331       -24.7391               0           1        1466
         395    10.6042        9.95144        10.9539       -78.1936        48.3437       -139.558       0.159943E+09    4.07850       0.407850        11.5700       0.159792E+09    151639.        0.00000        0.00000       -61.8245       -208.593        168.098               1           1        1465
         396    10.6618        10.2122        9.83315       -171.745       -36.0022        10.3285       0.104693E+09    3.81506       0.381506        11.3400       0.103341E+09   0.133896E+07    12662.5        95181.2       -41.2569       -115.381       -232.503               0           1        1465
         398    10.3969        10.8187        10.2589       -66.9059       -139.770       -45.9845       0.110675E+09    3.85403       0.385403        10.8600       0.110324E+09    350497.        0.00000        0.00000       -135.938        101.394       -80.3154               1           1        1389
         399    11.3083        9.98490        10.4573       -155.162       -73.8065       -78.2480       0.992342E+08    3.45297       0.345297        9.56000       0.990176E+08    216555.        0.00000        0.00000        189.849       -196.633       -9.41880               1           1        1337
         400    11.2854        11.2090        11.0764       -77.3696       -55.1253       -82.7101       0.144704E+09    4.16965       0.416965        12.6100       0.143164E+09   0.153946E+07    0.00000        0.00000        181.642        240.910        211.911               1           1        1332
         401    10.7771        10.5349        10.4830       -280.450       -70.6380       -85.5550       0.201934E+11    3.55842       0.355841        17.9500       0.123359E+11   0.750110E+09   0.710743E+10   0.568181E+10  -0.357450E-01  -0.357450E-01  -0.214470               0           0        1330
         405    10.7593        10.2620        11.1812       -68.2078       -95.0031       -169.134       0.259808E+09    3.79648       0.379648        10.9600       0.248168E+09   0.113325E+08    307628.       0.185323E+07   -6.38048       -97.5731        249.357               0           1        1266
         406    11.2109        9.84226        10.3205       -180.666       -39.3246       -34.4688       0.126558E+09    3.89549       0.389549        10.7900       0.124541E+09   0.201699E+07    0.00000        0.00000        155.019       -247.620       -58.3072               1           1        1258
         408    9.60740        9.94492        10.6019       -105.189       -41.5101       -76.0398       0.107615E+09    3.83723       0.383723        10.6500       0.107248E+09    366995.        0.00000        0.00000       -418.145       -210.924        42.2827               1           1        1205
