#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         266    9.60924        9.97300        10.7666       -116.078       -56.4367       -208.643       0.118534E+09    5.80224       0.580224        9.69000       0.116892E+09   0.164200E+07    0.00000        0.00000       -378.913       -112.310        295.608               1           1        1353
         267    10.5967        9.55425        9.96305       -226.901       -14.1668       -82.0055       0.114242E+09    5.74617       0.574617        10.0400       0.114232E+09    10365.3        0.00000        0.00000        143.485       -333.835       -129.477               1           1        1346
         268    10.3459        10.3113        10.8096       -88.9344       -50.7045       -205.276       0.423826E+09    5.95301       0.595301        11.8000       0.423755E+09    41287.6        29158.8        47813.9        10.8025        66.6718        318.361               0           1        1343
         269    10.4676        10.3091        10.5542       -105.651       -122.236       -190.004       0.103985E+09    5.54038       0.554038        8.98000       0.103923E+09    62557.4        0.00000        0.00000        75.1519        65.5080        183.272               1           1        1337
         271    10.4726        10.2415        10.7959       -179.542       -90.6473       -236.164       0.883438E+09    5.99057       0.599057        11.9400       0.678493E+09   0.204714E+09    231798.        158496.        77.8446        29.7518        311.130               0           1        1277
         272    10.3499        10.2913        10.8153       -64.0121       -67.7906       -207.650       0.125877E+09    5.44146       0.544146        9.94000       0.123128E+09   0.274894E+07    0.00000        0.00000        12.9291        56.0862        321.377               1           1        1250
         274    10.1307        9.81512        9.46600       -55.8789        28.4611        6.97734       0.105593E+09    5.59804       0.559804        9.21000       0.105502E+09    90441.9        0.00000        0.00000       -103.073       -195.831       -392.424               1           1        1234
         275    10.1097        9.41636        10.6288       -138.140       -7.39557       -205.522       0.163549E+09    6.43653       0.643653        11.3800       0.163533E+09    15617.5        0.00000        0.00000       -114.151       -406.781        222.705               1           1        1207
         276    10.5608        9.53508        9.66442       -156.420        29.5257       -58.6403       0.149923E+09    5.98370       0.598370        11.2400       0.148734E+09   0.118865E+07    0.00000        0.00000        124.504       -343.976       -287.456               1           1        1154
         281    11.0812        10.4211        10.4452       -179.854       -63.9647       -63.7754       0.130203E+09    5.88953       0.588953        10.6500       0.129529E+09    673838.        0.00000        0.00000        399.793        124.747        125.578               1           1         954
