#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         268    9.74874        10.4288        9.98103       -103.238       -84.3300       -110.264       0.144407E+09    5.01451       0.501451        11.2800       0.142499E+09   0.184820E+07    59564.2        131266.       -339.805        58.5742       -141.860               0           1        2046
         269    11.4285        10.2825        10.4399       -168.453       -37.8205       -49.6333       0.273478E+09    6.34997       0.634997        13.2800       0.273109E+09    368632.        0.00000        0.00000        404.235       -6.25872        61.4134               1           1        2046
         270    10.0994        9.45865        10.7073       -165.450        5.79363       -109.084       0.267432E+09    5.26831       0.526831        11.5500       0.265876E+09   0.139352E+07    162433.        499667.       -184.462       -371.160        179.824               0           1        2044
         271    10.8082        11.1690        10.3938       -121.127       -119.784       -1.00583       0.304115E+09    6.43546       0.643545        13.0500       0.300545E+09   0.355023E+07    20209.1        44062.0        129.466        386.415        40.9630               0           1        2041
         272    10.8119        9.51842        9.92732       -214.209       -10.9748       -92.4778       0.152311E+09    5.25281       0.525281        11.4900       0.151561E+09    729787.        19855.0        42689.6        131.119       -344.686       -165.650               0           1        2037
         273    10.6628        11.0678        10.2488       -116.891       -139.298       -18.3652       0.159257E+09    5.37949       0.537949        12.0600       0.157963E+09   0.126337E+07    30623.3        64361.3        65.0810        341.607       -23.2631               0           1        2035
         274    10.4986        10.2442        10.2854       -81.0317       -348.957       -47.1098       0.476905E+09    4.12819       0.412819        11.6800       0.475218E+09   0.115354E+07    533498.        604869.       -7.67169       -23.2144       -7.04272               0           0        1986
         275    11.1848        9.84554        10.3075       -178.524        6.76100       -104.181       0.131252E+09    4.96490       0.496490        11.0100       0.127784E+09   0.346886E+07    0.00000        0.00000        296.286       -199.792        2.72850               1           1        1983
         276    10.2128        9.60888        10.8530       -102.896       -18.3394       -112.174       0.193119E+09    5.77193       0.577193        14.6600       0.192049E+09    950269.        119481.        171843.       -134.255       -304.618        244.391               0           1        1978
         277    10.8200        10.9681        10.6991       -142.291       -84.2320       -94.4462       0.120464E+09    4.85283       0.485283        9.92000       0.120135E+09    329157.        0.00000        0.00000        134.689        297.415        176.192               1           1        1971
         278    10.8096        9.46008        9.64777       -152.338       -52.8560        4.18420       0.180731E+09    5.49820       0.549820        13.2800       0.178415E+09   0.226279E+07    53986.3        120871.        130.109       -370.527       -289.474               0           1        1955
         279    11.2969        10.8800        10.2368       -148.537       -90.1262       -6.06765       0.278163E+09    6.44963       0.644963        14.8500       0.277848E+09    304107.        11197.8        19898.4        345.944        258.406       -28.5695               0           1        1950
         280    10.9284        9.88531        10.2532       -198.599       -28.8179       -104.117       0.136081E+09    4.80190       0.480190        10.7800       0.133769E+09   0.231109E+07    0.00000        0.00000        182.690       -182.176       -21.3186               1           1        1934
         281    10.6889        9.59717        9.59459       -157.286       -75.4664       -12.8259       0.124564E+09    4.97774       0.497774        10.9700       0.124042E+09    521916.        0.00000        0.00000        76.6239       -309.804       -313.029               1           1        1931
         282    10.9173        9.87179        10.2772       -202.835       -1.54928       -49.9125       0.116494E+09    4.68673       0.468673        11.1200       0.111987E+09   0.435126E+07    155698.        511040.        177.782       -188.165       -10.6881               0           1        1908
         283    10.7328        10.8031        10.4703       -131.565       -129.469       -101.223       0.105857E+09    4.63890       0.463890        9.43000       0.105835E+09    21662.4        0.00000        0.00000        96.0955        224.357        74.8522               1           1        1891
         284    10.1022        10.3297        10.0612       -47.8566       -83.9915       -107.296       0.134351E+09    5.07696       0.507696        12.3700       0.134102E+09    49647.5        199415.        606943.       -183.253        14.6701       -106.345               0           1        1882
         285    10.0585        11.1271        10.1597       -108.799       -135.654       -71.9285       0.148584E+09    5.27496       0.527496        11.9500       0.148152E+09    396181.        34959.0        91126.3       -202.591        367.838       -62.7157               0           1        1873
         286    11.2449        10.3644        9.56219       -162.835       -91.8676       -27.7075       0.187816E+09    5.65898       0.565898        12.6000       0.187809E+09    6216.61        0.00000        0.00000        322.902        30.0445       -327.380               1           1        1867
         287    11.0159        10.3503        10.5777       -184.358       -39.6886       -112.662       0.138201E+09    5.14960       0.514960        11.3700       0.138093E+09    108814.        0.00000        0.00000        221.456        23.7858        122.441               1           1        1863
         288    10.6254        9.68017        10.3184       -179.393        44.5734       -89.6915       0.148787E+09    4.92681       0.492681        11.4100       0.138176E+09   0.106109E+08    0.00000        0.00000        48.5151       -273.041        7.55210               1           1        1859
         289    9.59255        10.4631        9.74041       -154.713       -19.6314       -60.3230       0.152989E+09    5.27850       0.527850        12.1000       0.150480E+09   0.238027E+07    128928.        221179.       -408.987        73.7537       -248.440               0           1        1852
         290    10.6534        9.53756        10.2794       -118.739        27.7371       -68.8748       0.132209E+09    5.07873       0.507873        10.8800       0.131857E+09    341684.        10467.5        21170.8        60.8996       -336.208       -9.70478               0           1        1829
         291    10.5317        10.0839        10.7944       -148.063       -26.4444       -256.149       0.152262E+09    4.79038       0.479038        10.5300       0.135183E+09   0.170788E+08    0.00000        0.00000        6.98957       -94.1997        218.426               1           1        1824
         292    10.8905        11.1867        10.5748       -108.336       -108.839       -2.31167       0.190069E+09    5.65367       0.565367        11.5100       0.188391E+09   0.167809E+07    0.00000        0.00000        165.903        394.273        121.161               1           1        1815
         293    10.2305        10.1863        9.26215       -76.2259       -92.2802        13.5362       0.145350E+09    5.13011       0.513011        12.3700       0.143081E+09   0.216535E+07    103616.        213620.       -126.415       -48.8605       -460.280               0           1        1815
         294    10.5433        10.4029        10.4029       -169.876       -247.564       -160.948       0.139234E+09    4.78639       0.478639        12.4000       0.126620E+09   0.125358E+08    78498.3        298905.        12.1454        47.1021        45.0070               0           0        1809
         295    11.1899        10.4855        9.98747       -173.188       -92.1148       -10.1184       0.130559E+09    5.05747       0.505747        10.6800       0.130527E+09    5631.36        26374.4        40505.1        298.563        83.6666       -139.007               0           1        1796
         296    10.5434        10.1445        10.8863       -160.026       -33.4632       -223.948       0.128440E+09    4.77133       0.477133        10.5600       0.122130E+09   0.630995E+07    0.00000        0.00000        12.1719       -67.3798        259.128               1           1        1793
         297    9.85985        10.2253        11.0474       -89.1509       -84.3733       -161.876       0.135121E+09    5.09379       0.509379        11.9100       0.134684E+09    307740.        129505.        394360.       -290.590       -31.5727        330.476               0           1        1788
         298    10.9290        10.7705        10.8034       -75.1101       -80.7829       -141.696       0.149778E+09    5.18548       0.518548        10.5500       0.149649E+09    129500.        0.00000        0.00000        182.996        209.895        222.413               1           1        1775
         299    10.2805        10.1514        9.86629       -186.573       -20.9974        23.4767       0.156027E+09    5.18149       0.518150        11.5000       0.145326E+09   0.106886E+08    12534.3        52072.1       -104.259       -64.3102       -192.683               0           1        1774
         300    9.95880        10.4335        9.86448       -89.5864       -58.0032       -63.6918       0.117047E+09    4.84530       0.484531        11.0300       0.116560E+09    487209.        0.00000        0.00000       -246.761        60.6383       -193.484               1           1        1770
         301    10.6321        9.43921        10.3748       -139.070        11.6780       -84.4738       0.138169E+09    5.14119       0.514119        11.0900       0.136513E+09   0.163403E+07    21956.9        165613.        51.4606       -379.771        32.5648               0           1        1769
         302    10.5401        9.80824        9.81625       -155.998       -44.7237        15.4821       0.144988E+09    4.97996       0.497996        10.7400       0.143746E+09   0.124154E+07    0.00000        0.00000        10.7014       -216.313       -214.847               1           1        1768
         303    10.8131        11.1766        10.4039       -117.214       -113.500       -24.1396       0.208841E+09    5.22756       0.522756        11.0300       0.206931E+09   0.189013E+07    20209.1        44062.0        131.619        389.777        45.4278               0           1        1753
         304    10.2579        10.1491        9.80254       -178.516       -24.9627        64.8411       0.796420E+09    5.25990       0.525990        13.2800       0.787239E+09   0.878539E+07    396361.       0.138987E+07   -114.265       -65.3157       -220.920               0           1        1738
         305    9.93876        10.4651        10.2094       -72.0254       -93.1673       -149.047       0.127426E+09    5.00432       0.500432        11.8300       0.127368E+09    57888.4        0.00000        0.00000       -255.638        74.6174       -40.6928               1           1        1736
         306    10.5879        10.0509        10.7993       -94.0727       -95.9180       -223.987       0.127671E+09    4.74963       0.474963        12.2400       0.125622E+09   0.195271E+07    96582.0        192357.        31.8783       -108.848        220.601               0           1        1732
         307    10.3069        10.2273        10.3425       -25.6178       -31.2385        79.8338       0.114484E+09    4.80367       0.480367        12.2700       0.114232E+09    196737.        54805.6        311285.       -92.5786       -30.7001        18.2313               0           1        1709
         308    10.4430        10.1614        10.2777       -135.873        161.258       -121.350       0.165942E+09    4.73413       0.473413        10.3600       0.160956E+09   0.497339E+07    13312.4        7083.83       -32.2725       -59.9030       -10.4445               0           0        1707
         309    10.0875        10.9332        10.4394       -74.5951       -130.805       -118.607       0.114230E+09    4.84043       0.484043        11.2100       0.113899E+09    330993.        0.00000        0.00000       -189.777        281.975        61.1609               1           1        1693
         311    10.4644        10.0025        10.6775        28.0456       -43.9232       -291.539       0.187526E+10    4.21810       0.421810        12.6800       0.164400E+10   0.156045E+09   0.752130E+08   0.220025E+08   -22.8246       -130.255        166.638               0           1        1679
         312    11.0252        10.3445        9.85306       -167.840       -91.7073       -7.84092       0.318205E+09    4.65661       0.465661        10.5000       0.318087E+09    29234.2        89090.5        157908.        225.571        21.2256       -198.543               0           1        1675
         313    10.7479        9.57379        9.94809       -102.712        7.28896        3.47345       0.163983E+09    4.77399       0.477399        10.4400       0.163200E+09    782824.        0.00000        0.00000        102.757       -320.160       -156.450               1           1        1659
         314    10.7556        10.3582        11.1204       -142.991       -61.0768       -152.457       0.152573E+09    5.13321       0.513322        11.4200       0.149483E+09   0.307978E+07    10243.6        22858.6        106.186        27.3072        362.829               0           1        1654
         315    10.6014        10.3966        10.5758       -138.842       -177.461       -129.806       0.112249E+09    4.79924       0.479924        11.1800       0.112070E+09    90516.5        88350.7        164908.        37.8845        44.2894        121.600               0           1        1650
         316    10.5379        10.6695        10.5041       -163.927       -148.931       -114.793       0.131357E+09    5.08272       0.508272        12.1900       0.130943E+09    367834.        46433.3        185332.        9.73579        165.176        89.8279               0           1        1650
         317    11.2107        9.90827        10.3663       -201.882       -28.7249       -72.8057       0.105761E+09    4.56935       0.456935        10.4100       0.103175E+09   0.258642E+07    0.00000        0.00000        307.745       -172.006        28.8043               1           1        1640
         318    10.2480        9.81289        10.5774       -105.130        48.0884       -178.863       0.118593E+09    4.84309       0.484309        11.4300       0.118555E+09    37892.2        0.00000        0.00000       -118.641       -214.254        122.304               1           1        1632
         319    10.2850        10.0593        10.8397       -34.8693       -32.4741       -191.470       0.274207E+09    4.52196       0.452196        11.3300       0.272194E+09   0.185930E+07    153099.        192196.       -102.283       -105.105        238.465               0           1        1620
         320    10.2301        10.2467        9.90285       -103.424       -15.6743        50.4768       0.119466E+09    4.60390       0.460390        9.38000       0.110408E+09   0.905814E+07    0.00000        0.00000       -126.579       -22.1026       -176.489               1           1        1610
         321    10.9569        11.1298        10.7236       -106.518       -62.2475       -101.199       0.116355E+09    4.80810       0.480810        10.8100       0.114481E+09   0.187339E+07    0.00000        0.00000        195.327        369.052        187.040               1           1        1603
         322    11.2667        9.89406        10.3673       -193.469       -42.2661       -71.0652       0.112811E+09    4.70401       0.470401        10.6200       0.110408E+09   0.240331E+07    0.00000        0.00000        332.576       -178.300        29.2251               1           1        1603
         323    10.7592        11.1525        10.3624       -113.458       -115.373       -9.77508       0.108999E+09    4.73679       0.473679        9.86000       0.108495E+09    503413.        0.00000        0.00000        107.749        379.133        27.0635               1           1        1597
         324    10.5187        10.0579        10.7290       -187.661       -23.9960       -291.374       0.249373E+09    5.07519       0.507519        11.1200       0.206266E+09   0.431074E+08    0.00000        0.00000        1.24466       -105.747        189.440               1           1        1590
         325    10.8787        10.9222        10.6282       -150.787       -111.137       -107.273       0.451704E+09    4.84043       0.484043        10.9400       0.423755E+09   0.273691E+08    579655.       0.125750E+07    160.707        277.089        144.774               0           1        1585
         326    10.0689        10.3788        10.0277       -50.0385       -49.8008       -81.1005       0.122594E+09    4.86745       0.486745        10.2900       0.122546E+09    48440.0        0.00000        0.00000       -197.993        36.4317       -121.170               1           1        1582
         327    10.7011        9.39734        10.2427       -107.217        13.8242       -67.4725       0.108966E+09    4.75583       0.475583        10.3500       0.108828E+09    138473.        0.00000        0.00000        82.0544       -398.317       -25.9695               1           1        1563
         328    11.0963        10.4142        10.4989       -193.870       -68.1713       -62.0696       0.174729E+09    4.90466       0.490466        11.1900       0.172429E+09   0.224316E+07    57574.7        151515.        257.073        52.0763        87.5246               0           1        1554
         329    11.3257        10.0933        10.4110       -172.863       -48.3825       -53.0773       0.104434E+09    4.59150       0.459150        10.0800       0.103507E+09    926699.        0.00000        0.00000        358.700       -90.0627        48.6036               1           1        1554
         330    10.4113        10.2060        10.4068       -87.2336       -6.41690       -210.906       0.109049E+09    4.72483       0.472483        10.5500       0.108994E+09    54898.9        0.00000        0.00000       -46.3181       -40.1081        46.7079               1           0        1548
         331    10.4592        9.98920        10.7061        19.1400       -85.7011       -267.962       0.323800E+09    4.66281       0.466281        10.9700       0.309274E+09   0.140519E+08    473704.       0.138596E+07   -25.1102       -136.159        179.288               0           1        1546
         332    10.6677        10.2187        11.0302       -120.617       -53.5265       -172.062       0.236728E+09    4.74697       0.474697        11.8700       0.221480E+09   0.152474E+08    0.00000        0.00000        67.2558       -34.5093        322.876               1           1        1544
         333    10.5323        9.90472        10.3848       -105.701        74.6453       -55.6460       0.106278E+09    4.72616       0.472615        10.2400       0.106084E+09    193798.        0.00000        0.00000        7.26862       -173.579        36.9987               1           1        1510
         334    10.0105        10.4427        9.60902       -113.810       -58.3432        13.9652       0.109341E+09    4.65396       0.465396        10.4300       0.108911E+09    430046.        0.00000        0.00000       -223.874        64.7089       -306.637               1           1        1506
         335    9.79770        9.92141        9.77325       -67.1950        43.0128        15.4492       0.107624E+09    4.68319       0.468319        9.70000       0.106583E+09   0.104054E+07    0.00000        0.00000       -318.118       -166.186       -233.894               1           1        1494
         336    10.7642        10.2518        9.89372       -203.809       -77.0382        8.69802       0.105764E+09    4.70135       0.470135        10.3400       0.105752E+09    11626.2        0.00000        0.00000        109.977       -19.8304       -180.533               1           1        1477
         337    10.6581        9.92714        10.0824       -166.237       -10.3217       -19.1083       0.110329E+09    4.68718       0.468718        10.0500       0.104837E+09   0.547603E+07    15309.8        19308.1        62.9770       -163.648       -96.9415               0           1        1472
         338    10.9037        9.41564        9.76391       -126.288       -7.09314       -22.7190       0.106192E+09    4.65661       0.465661        10.6400       0.106001E+09    191017.        0.00000        0.00000        171.763       -390.211       -238.031               1           1        1472
         339    11.4328        9.87101        10.0703       -170.464       -61.4868       -32.2822       0.222896E+09    6.02662       0.602662        13.3200       0.222561E+09    334653.        0.00000        0.00000        406.139       -188.510       -102.310               1           1        1459
         340    10.2509        10.2004        9.87459       -116.198       -22.5599        36.2584       0.125022E+09    4.84796       0.484796        9.97000       0.121964E+09   0.305774E+07    0.00000        0.00000       -117.392       -42.6107       -189.006               1           1        1447
         341    11.4644        10.6765        10.6379       -152.281       -53.9196       -32.9717       0.109476E+09    4.65130       0.465130        10.2600       0.108745E+09    731414.        0.00000        0.00000        420.114        168.255        149.106               1           1        1443
         342    10.4280        10.0678        9.50094       -106.058       -12.0482       -26.6375       0.423753E+09    4.92016       0.492016        12.3000       0.423090E+09    576775.        86047.9        109025.       -38.9210       -101.353       -354.510               0           1        1441
         343    9.77852        10.1782        11.0784       -93.6293       -66.1347       -185.053       0.111166E+09    4.77665       0.477665        10.9200       0.110823E+09    342227.        0.00000        0.00000       -326.614       -52.4395        344.212               1           1        1436
         344    10.8278        9.45927        9.81656       -133.065        35.3060       -97.3580       0.207386E+09    5.31305       0.531305        12.1100       0.199033E+09   0.835258E+07    0.00000        0.00000        138.166       -370.886       -214.710               1           1        1427
         345    10.9110        9.92675        10.2525       -223.355       -6.84259       -73.5500       0.110712E+10    4.39838       0.439838        11.8000       0.899146E+09   0.204444E+09   0.352648E+07   0.343436E+07    174.992       -163.821       -21.6154               0           1        1411
         346    10.5114        11.1669        10.5179       -67.6412       -120.721       -70.9635       0.124012E+09    5.00476       0.500476        11.7000       0.123959E+09    20211.2        32314.8        72450.5       -1.98436        385.472        95.9228               0           1        1411
         347    10.9582        11.2215        10.6931       -106.904       -94.7925        13.8569       0.187981E+09    5.59033       0.559033        14.3400       0.186230E+09   0.175168E+07    0.00000        0.00000        195.898        409.687        173.561               1           1        1408
         349    10.5188        10.0001        10.0722       -134.976        13.0876        19.7920       0.117329E+09    4.70445       0.470445        10.5000       0.113068E+09   0.423939E+07    21622.2        44364.2        1.29338       -131.327       -101.490               0           1        1376
         351    10.2988        11.1715        10.3713       -92.7191       -134.180       -64.3632       0.116345E+09    4.87985       0.487985        11.1000       0.116310E+09    20271.6        14125.1        18837.8       -96.1398        387.505        31.0146               0           1        1310
         353    10.6264        10.5480        11.2543       -72.5969       -36.5390       -170.633       0.158327E+09    5.37373       0.537373        11.1200       0.157131E+09   0.119581E+07    0.00000        0.00000        48.9447        111.372        422.112               1           1        1280
         354    10.8298        9.37764        9.88861       -193.673       -4.49150       -70.7086       0.219366E+09    5.82951       0.582951        13.4600       0.217905E+09   0.146091E+07    0.00000        0.00000        139.043       -407.043       -182.796               1           1        1257
         355    10.2605        11.0068        10.5407       -73.3252       -127.946       -105.208       0.112020E+09    4.79658       0.479658        9.78000       0.111488E+09    531334.        0.00000        0.00000       -113.144        314.566        106.048               1           1        1254
         356    10.4855        10.5408        9.49561       -167.943       -117.029       -17.4994       0.192169E+09    5.74801       0.574801        11.9100       0.192049E+09    119679.        0.00000        0.00000       -13.4830        108.157       -356.871               1           1        1214
         357    10.3746        10.1746        9.88879       -205.309       -96.6938        51.5633       0.114581E+09    4.82670       0.482670        10.2300       0.114481E+09    99537.4        0.00000        0.00000       -62.5916       -54.0252       -182.717               1           1        1205
         359    9.68955        10.4898        9.70860       -154.331       -25.5898       0.623400E-01   0.163573E+09    5.36133       0.536133        11.3500       0.161787E+09    822809.        962949.        947743.       -366.022        85.5934       -262.530               0           1        1163
         362    9.66990        9.90782        9.81983       -87.0980        36.2525       -27.5519       0.128944E+09    4.87985       0.487985        10.3400       0.128116E+09    827768.        0.00000        0.00000       -374.726       -172.206       -213.262               1           1        1110
         363    9.72294        9.84039        10.9026       -101.190       -58.5459       -182.731       0.112046E+09    4.78639       0.478639        10.6500       0.110990E+09   0.105598E+07    0.00000        0.00000       -351.232       -202.073        266.348               1           1        1033
         364    10.3489        9.43800        11.0026       -118.246       -16.2212       -186.794       0.128865E+09    4.96357       0.496357        11.3900       0.128864E+09    608.536        0.00000        0.00000       -73.9619       -380.307        310.619               1           1        1012
         366    11.3990        10.5336        10.5545       -159.358       -53.3235       -51.7846       0.119138E+09    4.85505       0.485505        11.1300       0.118472E+09    665450.        0.00000        0.00000        391.150        104.990        112.148               1           1         873
