#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         264    10.6954        9.94510        10.1805       -144.778        4.27938       -19.6314       0.124974E+09    4.51199       0.451199        10.7800       0.115645E+09   0.932900E+07    0.00000        0.00000        45.9614       -175.024       -67.8912               1           1        2170
         265    10.4715        10.0079        10.8206       -45.9228        1.40045       -174.762       0.148395E+09    4.52858       0.452858        13.0900       0.147487E+09    369451.        538400.       0.150274E+07   -46.8568       -149.007        197.468               0           1        2155
         266    10.9655        9.46172        9.90501       -161.664       -2.23311       -64.2622       0.147675E+09    4.57749       0.457749        12.0300       0.142166E+09   0.529427E+07    214395.        827092.        157.944       -375.410       -182.109               0           1        2150
         267    11.0281        11.1703        10.7923       -104.708       -59.5199       -101.846       0.114384E+09    4.39716       0.439716        10.7200       0.112985E+09   0.139929E+07    0.00000        0.00000        183.900        332.869        185.715               1           1        2137
         268    9.86860        10.5995        10.3028       -76.8398       -103.363       -133.629       0.167666E+09    5.10398       0.510397        11.4000       0.167524E+09    142170.        0.00000        0.00000       -296.778        96.2466       -17.2164               1           1        2132
         269    10.9771        9.99609        10.3154       -168.352       -20.8312       -76.5344       0.123200E+09    4.47759       0.447759        10.5300       0.116892E+09   0.630807E+07    0.00000        0.00000        162.737       -153.886       -11.9640               1           1        2100
         270    10.7969        9.70410        10.0047       -197.322        16.4994       -79.3282       0.144793E+09    4.22720       0.422720        9.79000       0.144411E+09    381901.        0.00000        0.00000        88.0343       -274.931       -140.786               1           1        2086
         271    10.8192        10.8863        10.5389       -125.198       -118.024       -103.942       0.134443E+09    4.66206       0.466206        10.4200       0.134268E+09    174360.        0.00000        0.00000        97.2830        215.148        80.6636               1           1        2069
         273    10.5504        9.94508        10.6369       -41.6280       -42.7305       -81.5608       0.158189E+09    4.87846       0.487846        11.2600       0.157963E+09    83071.0        143612.        231995.       -14.1279       -175.032        121.281               0           1        2054
         274    10.7005        9.92338        10.1193       -138.973       -1.56027       -17.0137       0.276763E+09    4.77109       0.477109        11.4100       0.274605E+09   0.213655E+07    20533.1        51568.4        48.0964       -184.028       -93.2908               0           1        2046
         275    10.3431        10.2520        10.2788       -81.6331       -43.7031        103.521       0.134921E+09    4.61729       0.461729        12.6100       0.133520E+09   0.134623E+07    55004.4        350913.       -100.081       -47.7854       -27.1449               0           1        2043
         276    10.0304        10.3592        9.56011       -115.469       -31.9705       -40.6542       0.219428E+09    5.47459       0.547459        13.1800       0.215910E+09   0.348834E+07    29280.5        114161.       -229.687       -3.36616       -325.088               0           1        2039
         278    10.5191        9.24489        10.6335       -118.592       -5.35462       -65.6058       0.155560E+09    5.03309       0.503309        12.5600       0.155552E+09    470.184        8027.19        25800.5       -27.1283       -465.298        119.897               0           1        2020
         279    10.2672        10.2011        9.89632       -56.4395       -64.8043        17.2731       0.134422E+09    4.69149       0.469149        10.5500       0.133104E+09   0.131814E+07    0.00000        0.00000       -131.542       -68.9152       -185.711               1           1        2019
         280    10.7782        10.2139        11.1619       -141.384       -54.5029       -168.642       0.177784E+09    4.70186       0.470186        11.6300       0.174175E+09   0.356824E+07    40718.2        99877.8        80.3154       -63.6089        338.954               0           1        2007
         282    10.7384        9.63397        9.96709       -107.838       -53.4033        5.88343       0.149796E+09    4.95556       0.495556        12.1600       0.149732E+09    31592.3        32809.4        111374.        63.7789       -304.004       -156.373               0           1        1995
         283    10.6382        10.0646        10.9113       -165.501       -3.61589       -252.884       0.205540E+09    4.91784       0.491784        11.1100       0.188142E+09   0.173960E+08    2307.17        1578.28        22.2739       -125.485        235.035               0           1        1991
         284    10.1341        10.3866        10.1367       -47.8091       -85.6163       -115.189       0.146506E+09    4.86726       0.486727        12.6500       0.146240E+09    65887.9        200037.        691917.       -186.718        8.00915       -86.0569               0           1        1990
         285    10.6066        10.4387        10.3609       -195.186       -312.425       -95.0620       0.207535E+09    4.38846       0.438846        11.4500       0.206682E+09    807359.        45998.5        74750.6        9.16160        29.5866        6.90229               0           0        1986
         286    10.3101        10.1062        10.9710       -56.2405       -75.5865       -184.652       0.262684E+09    4.55345       0.455345        12.8300       0.259641E+09   0.298340E+07    60283.0        287960.       -113.737       -108.223        259.787               0           1        1986
         287    11.4204        10.0546        10.4566       -185.346       -42.3525       -62.5249       0.212022E+09    5.48744       0.548744        13.9400       0.209924E+09   0.207538E+07    22596.4        170617.        346.512       -129.643        46.5542               0           1        1977
         288    10.8835        10.7803        10.1380       -169.094       -122.499        3.35650       0.150743E+09    4.98707       0.498707        11.4600       0.150730E+09    13837.5        0.00000        0.00000        123.951        171.214       -85.5304               1           1        1977
         289    10.8890        11.2478        10.3941       -116.009       -114.445      -0.971101       0.132558E+09    4.68196       0.468196        10.7000       0.131774E+09    784352.        0.00000        0.00000        126.235        365.026        20.6447               1           1        1974
         290    10.3846        9.90386        10.6476       -69.0358        18.0651       -181.035       0.138372E+09    4.72632       0.472632        11.6300       0.138010E+09    362200.        0.00000        0.00000       -82.8524       -192.120        125.742               1           1        1973
         291    10.4969        10.0477        9.52755       -107.451        18.2633       -27.0233       0.147823E+09    4.76570       0.476570        11.4600       0.146573E+09   0.123584E+07    13973.3        21064.3       -36.3023       -132.507       -338.586               0           1        1970
         292    10.2998        10.5987        10.1943       -63.1414       -167.200       -42.3833       0.155661E+09    5.00738       0.500738        11.9400       0.155219E+09    441734.        0.00000        0.00000       -118.040        95.9191       -62.1953               1           1        1969
         293    10.2809        9.62092        10.9234       -96.9440       -19.0130       -96.5837       0.186460E+09    5.33447       0.533447        14.5000       0.185897E+09    443230.        119941.        194755.       -125.862       -309.414        240.075               0           1        1965
         294    9.69275        10.4794        9.78036       -142.854       -27.2443       -57.3177       0.152682E+09    4.89048       0.489048        12.1800       0.150480E+09   0.207199E+07    129349.        251039.       -369.677        46.4713       -233.783               0           1        1952
         295    10.6428        10.1187        10.9427       -72.9033       -103.550       -202.533       0.135225E+09    4.49417       0.449417        12.2000       0.126453E+09   0.867500E+07    96945.0        216704.        24.1767       -103.058        248.060               0           1        1948
         296    10.7384        11.1594        10.2588       -109.531       -132.498       -13.0611       0.133554E+09    4.76902       0.476902        11.6100       0.133188E+09    335681.        30724.4        72938.1        63.7789        328.363       -35.4567               0           1        1948
         297    11.3932        10.9398        10.2391       -141.116       -87.2100       -1.32309       0.260546E+09    5.88002       0.588002        14.7100       0.260056E+09    478272.        11236.5        22459.9        335.265        237.339       -43.6068               0           1        1937
         298    9.81630        10.4856        10.0544       -97.4641       -82.6924       -107.436       0.124610E+09    4.56962       0.456962        11.2900       0.123460E+09   0.108965E+07    59764.5        148906.       -318.459        49.0374       -120.179               0           1        1927
         299    10.8423        10.8041        10.8082       -113.590       -72.3147       -155.803       0.170460E+09    5.15041       0.515040        12.5700       0.168355E+09   0.209515E+07    10331.9        24103.2        106.888        181.060        192.298               0           1        1927
         300    10.6482        10.7633        10.5778       -165.135       -131.057       -105.062       0.134453E+09    4.76197       0.476197        12.4500       0.134268E+09    137743.        46577.4        212067.        26.4111        164.159        96.8062               0           1        1912
         301    10.8261        9.72046        9.84968       -115.464       -52.4215        11.4596       0.138672E+09    4.79099       0.479099        10.9500       0.138259E+09    403056.        9889.59        26140.9        100.160       -268.149       -205.046               0           1        1909
         302    10.2076        9.46424        10.7792       -151.825       -22.0436       -101.733       0.177464E+09    5.04055       0.504055        12.0900       0.176004E+09   0.136626E+07    93976.8        511563.       -156.261       -374.366        180.305               0           1        1899
         303    10.4338        9.85404        10.2043       -72.2330        48.1363       -32.6230       0.211804E+09    5.51563       0.551563        12.4400       0.207513E+09   0.429079E+07    0.00000        0.00000       -62.4564       -212.773       -58.0166               1           1        1894
         304    10.9532        9.52894        9.98715       -204.715       -20.3359       -86.9313       0.121518E+09    4.60444       0.460444        11.2500       0.121465E+09    33529.1        19922.6        48365.8        152.825       -347.544       -148.057               0           1        1855
         305    10.7441        9.65487        10.3775       -174.296        32.0930       -85.6929       0.133235E+09    4.58827       0.458827        11.5500       0.131026E+09   0.220868E+07    0.00000        0.00000        66.1833       -295.339        13.7507               1           1        1847
         306    10.6091        9.98452        10.0771       -123.019        13.7133        14.7989       0.142354E+09    4.81379       0.481379        10.8800       0.139839E+09   0.251559E+07    0.00000        0.00000        10.2187       -158.682       -110.760               1           1        1838
         307    10.3628        10.1709        9.92166       -153.881       -63.5246        38.7899       0.148327E+09    4.80342       0.480342        11.3500       0.139423E+09   0.890460E+07    0.00000        0.00000       -91.9228       -81.4181       -175.206               1           1        1818
         308    10.1357        11.0184        10.5186       -70.7684       -122.777       -116.248       0.108285E+09    4.44111       0.444110        11.1200       0.107913E+09    371677.        0.00000        0.00000       -186.072        269.898        72.2482               1           1        1808
         309    11.5406        10.3068        10.4744       -163.365       -36.8677       -52.0401       0.263212E+09    5.91940       0.591940        14.1800       0.260223E+09   0.298938E+07    0.00000        0.00000        396.353       -25.0680        53.9457               1           1        1805
         311    10.1292        11.2156        10.2071       -101.374       -127.852       -68.4498       0.138633E+09    4.85400       0.485400        11.6000       0.138591E+09    6521.10        35078.6        103578.       -188.758        351.652       -56.8683               0           1        1799
         312    10.9763        10.8250        10.8971       -64.1415       -81.2092       -136.795       0.162456E+09    4.94727       0.494727        11.0500       0.162036E+09    419557.        0.00000        0.00000        162.413        189.741        229.185               1           1        1796
         313    10.7946        9.64851        9.60382       -156.900       -76.4373       -13.6996       0.119038E+09    4.57791       0.457791        10.6800       0.118805E+09    233766.        0.00000        0.00000        87.0933       -297.976       -306.968               1           1        1785
         314    10.7337        9.75845        10.1320       -186.699       -50.3340       -45.6917       0.149387E+09    4.89794       0.489794        11.0800       0.149233E+09    153989.        0.00000        0.00000        61.8305       -252.400       -88.0053               1           1        1780
         315    11.0564        9.90881        10.3231       -181.729       -41.1926       -103.057       0.138904E+09    4.52567       0.452567        10.6400       0.135266E+09   0.363759E+07    0.00000        0.00000        195.640       -190.068       -8.77607               1           1        1775
         316    10.5939        10.3894        10.2676       -65.4687       -83.1312       -200.747       0.343884E+09    4.16087       0.416087        12.4900       0.339952E+09   0.388145E+07    50661.1        518743.        3.88021        9.17819       -31.8127               0           0        1772
         317    11.3013        9.84152        10.3768       -167.189        4.77920       -101.660       0.120048E+09    4.57666       0.457666        10.9800       0.119220E+09    827929.        0.00000        0.00000        297.139       -217.963        13.4688               1           1        1769
         318    11.3945        9.92262        10.4135       -184.846       -42.4875       -65.8177       0.108599E+09    4.37851       0.437851        10.6800       0.107415E+09   0.118472E+07    0.00000        0.00000        335.796       -184.343        28.6746               1           1        1768
         319    10.2775        10.2491        9.25179       -65.7847       -95.0121        16.7800       0.148694E+09    4.73917       0.473917        12.0300       0.144411E+09   0.417890E+07    103929.        244522.       -127.251       -49.0001       -452.902               0           1        1766
         320    10.0827        10.4798        9.59787       -100.055       -52.2680        20.2366       0.121057E+09    4.51199       0.451199        10.4000       0.120883E+09    173504.        0.00000        0.00000       -208.039        46.6537       -309.434               1           1        1762
         321    10.7294        9.52176        10.3247       -108.114        19.0221       -64.7186       0.133592E+09    4.74663       0.474663        11.5200       0.132024E+09   0.155829E+07    10503.0        23975.6        60.0852       -350.521       -8.14595               0           1        1754
         322    10.0088        10.5655        9.97231       -111.174       -139.967       -55.0829       0.134640E+09    4.75824       0.475824        11.4300       0.134518E+09    122761.        0.00000        0.00000       -238.645        82.1560       -154.209               1           1        1749
         323    11.3032        10.5457        9.99353       -164.367       -87.8621       -7.77427       0.118712E+09    4.59325       0.459325        10.6100       0.118638E+09    47302.8        26476.4        45763.5        297.955        73.9768       -145.412               0           1        1744
         324    10.4047        10.1667        9.85285       -183.408       -25.8592        16.9719       0.130756E+09    4.58247       0.458247        11.4600       0.121299E+09   0.944516E+07    12568.9        59542.6       -74.5406       -83.1467       -203.732               0           1        1741
         325    11.3526        10.4250        9.57945       -157.368       -87.7376       -23.5921       0.173192E+09    5.21383       0.521383        12.2500       0.173177E+09    15478.1        0.00000        0.00000        318.426        23.9114       -317.070               1           1        1718
         326    10.4815        10.2174        10.5329       -116.230       -22.3932       -168.840       0.112181E+09    4.43903       0.443903        10.7900       0.112070E+09    110701.        0.00000        0.00000       -42.6947       -62.1207        78.1680               1           1        1694
         327    10.9616        11.2574        10.5755       -103.063       -102.905        1.97804       0.150111E+09    4.95722       0.495722        11.5700       0.149649E+09    462102.        0.00000        0.00000        156.340        369.010        95.8569               1           1        1688
         328    10.5633        10.4339        10.3272       -200.643       -69.4839       -93.4492       0.160265E+09    3.67460       0.367460        9.88000       0.157879E+09   0.213782E+07    247718.        826144.       -8.79265        27.6216       -7.07641               0           0        1682
         329    11.1354        10.3758        10.6507       -171.154       -36.4076       -104.929       0.133466E+09    4.76363       0.476363        11.7100       0.132772E+09    693739.        0.00000        0.00000        228.381        3.54028        127.002               1           1        1677
         330    10.3223        9.78244        10.6993       -115.861        43.2650       -183.530       0.117739E+09    4.46764       0.446764        11.9200       0.114648E+09   0.309121E+07    0.00000        0.00000       -108.700       -242.455        147.158               1           1        1676
         331    10.6541        10.5516        10.4902       -160.020       -200.797       -108.183       0.125953E+09    4.52899       0.452899        12.1900       0.124707E+09   0.118428E+07    61460.4        319237.        28.8445        76.3978        60.4790               0           1        1673
         332    10.1763        10.8087        10.5450       -58.8552       -112.847       -136.342       0.462952E+09    4.58164       0.458164        12.8100       0.462082E+09    598292.        271769.       0.128468E+07   -169.220        182.971        83.2048               0           1        1657
         333    10.8351        11.2278        10.3687       -111.392       -108.060       -7.81877       0.107869E+09    4.35944       0.435944        9.73000       0.107415E+09    454535.        0.00000        0.00000        103.887        356.706        10.1234               1           1        1649
         334    9.91842        10.2818        11.1541       -84.9488       -82.1637       -152.426       0.126364E+09    4.71595       0.471595        11.7500       0.126121E+09    113547.        129966.        446143.       -276.125       -35.4484        335.696               0           1        1641
         335    10.8159        9.58086        9.94285       -103.573       -28.1604        9.62122       0.176025E+09    4.65543       0.465543        10.6300       0.173260E+09   0.276521E+07    0.00000        0.00000        95.9108       -326.020       -166.422               1           1        1637
         336    9.98680        10.5255        10.3091       -69.3036       -87.3126       -146.300       0.117976E+09    4.59490       0.459490        11.9000       0.117807E+09    168850.        0.00000        0.00000       -247.778        65.5987       -14.6005               1           1        1633
         337    10.3037        10.0868        10.9649       -26.2110       -49.1917       -178.287       0.131412E+09    4.36648       0.436649        11.5900       0.131109E+09    178001.        124831.        217756.       -116.402       -116.294        257.271               0           1        1623
         338    10.8492        10.3941        11.2226       -134.114       -48.3723       -150.238       0.133537E+09    4.69937       0.469937        11.5300       0.130111E+09   0.341488E+07    10274.9        25986.2        109.736        11.1183        364.110               0           1        1621
         339    11.1380        10.4054        9.86240       -165.968       -86.8206       -16.3706       0.137599E+09    4.27487       0.427487        10.4000       0.137594E+09    5378.20        0.00000        0.00000        229.459        15.8069       -199.773               1           1        1610
         340    10.6914        10.5134        10.6521       -128.932       -169.659       -97.6284       0.114181E+09    4.52692       0.452692        11.1900       0.113983E+09    109595.        88680.5        186494.        44.3239        60.5744        127.616               0           1        1603
         341    10.9145        11.0233        10.7599       -140.077       -80.0273       -85.1365       0.134408E+09    4.61522       0.461522        10.3000       0.132772E+09   0.163612E+07    0.00000        0.00000        136.811        271.938        172.280               1           1        1601
         342    10.7250        9.43237        10.4304       -134.264        8.15236       -81.6932       0.126040E+09    4.65004       0.465004        11.2300       0.125123E+09    895170.        22035.5        187334.        58.2280       -387.577        35.6722               0           1        1600
         343    10.4576        10.0448        10.8519       -12.4771       -77.8446       -187.416       0.118186E+09    4.49500       0.449500        11.1000       0.116394E+09   0.164774E+07    145030.        370743.       -52.5860       -133.681        210.423               0           1        1599
         344    10.6440        10.4376        10.3864       -181.139       -254.729       -158.557       0.643927E+09    4.56879       0.456879        14.0100       0.582302E+09   0.578027E+08   0.382293E+07   0.514009E+07    24.6617        29.1347        17.4609               0           0        1580
         346    10.8255        10.7035        10.7048       -116.163       -61.7489       -170.202       0.335251E+09    4.42038       0.442038        11.0900       0.330724E+09   0.430144E+07    225685.        489129.        99.9154        139.364        149.434               0           1        1557
         347    10.5935        10.0250        10.2714       -179.714        16.4427       -77.6637       0.170848E+09    4.43779       0.443779        10.5300       0.165196E+09   0.565282E+07    0.00000        0.00000        3.72682       -141.918       -30.2084               1           1        1555
         348    10.7136        10.4429        11.2417       -78.6074       -81.3472       -154.009       0.946349E+09    5.28223       0.528223        17.2700       0.876276E+09   0.687627E+08   0.130989E+07   0.217114E+07    53.4980        31.3567        372.003               0           1        1552
         349    10.9750        10.9917        10.6969       -137.047       -98.2599       -98.2605       0.133726E+09    4.58247       0.458247        11.0600       0.124791E+09   0.886159E+07    74324.2        136714.        161.903        258.867        146.179               0           1        1551
         350    10.5999        9.85999        10.4208       -96.8623        60.0822       -51.4322       0.106950E+09    4.42162       0.442162        10.4300       0.106916E+09    34245.3        0.00000        0.00000        6.37581       -210.306        31.7298               1           1        1544
         351    10.5576        10.0451        10.7488       -142.553       -137.871       -154.557       0.227257E+09    4.49583       0.449583        11.6300       0.225720E+09   0.137933E+07    157183.        164292.       -11.1473       -133.573        167.682               0           1        1535
         352    10.4975        10.0724        9.51692       -102.076       -2.04876       -19.4706       0.341398E+09    4.57127       0.457127        12.0600       0.340950E+09    414339.        33802.1        108531.       -36.0826       -122.272       -342.992               0           1        1523
         353    10.7471        10.2521        11.1464       -116.225       -42.4918       -168.921       0.151187E+09    4.46432       0.446432        11.3800       0.141418E+09   0.976914E+07    0.00000        0.00000        67.3938       -47.7771        332.533               1           1        1516
         354    10.2943        10.8571        10.4624       -68.1246       -140.489       -95.9705       0.192721E+09    5.25819       0.525819        11.7400       0.187560E+09   0.516126E+07    0.00000        0.00000       -120.307        203.031        48.9545               1           1        1505
         355    10.6688        10.5060        10.4276       -144.711       -135.600       -239.833       0.130963E+09    4.39965       0.439965        11.3800       0.117558E+09   0.133120E+08    93942.9        400110.        34.9426        57.5108        34.5405               0           1        1462
         356    10.1027        10.4087        10.0861       -49.8829       -41.4922       -91.3152       0.117927E+09    4.56298       0.456298        10.7100       0.117890E+09    36919.0        0.00000        0.00000       -199.723        17.1625       -107.037               1           1        1457
         357    10.6460        9.83991        9.80921       -154.925       -48.3451        8.55536       0.117189E+09    4.50453       0.450453        10.2000       0.114565E+09   0.262479E+07    0.00000        0.00000        25.4991       -218.631       -221.823               1           1        1452
         358    11.0493        9.95147        10.2961       -183.067       -58.5192       -75.7910       0.877831E+09    4.48505       0.448505        12.7300       0.792397E+09   0.828966E+08   0.253763E+07   0.347959E+07    192.696       -172.383       -19.9773               0           1        1451
         359    10.6243        9.97708        11.0630       -134.792        6.19684       -207.998       0.107215E+09    4.41582       0.441582        10.0000       0.106999E+09    215852.        0.00000        0.00000        16.4867       -161.767        297.930               1           1        1385
         360    10.8904        11.2488        10.4184       -112.092       -104.093       -17.0864       0.109068E+09    4.27653       0.427653        10.2400       0.108495E+09    552588.        20275.2        50000.7        126.824        365.420        30.7308               0           1        1378
         361    10.5466        10.0741        10.3582       -159.489        103.668       -116.253       0.119898E+09    4.49873       0.449873        10.4100       0.118721E+09   0.117642E+07    0.00000        0.00000       -15.6949       -121.551        5.74984               1           1        1374
         362    10.5559        11.2456        10.5645       -62.9285       -113.580       -68.1736       0.115491E+09    4.53106       0.453106        11.4200       0.115396E+09    62421.5        32438.7        81330.4       -11.8645        364.114        91.2678               0           1        1333
         364    11.2135        11.1748        10.9016       -144.768       -35.3931       -40.1401       0.146869E+09    4.90706       0.490706        11.7900       0.145159E+09   0.170969E+07    0.00000        0.00000        260.749        334.759        231.013               1           1        1309
         365    10.3592        11.2599        10.4139       -86.7456       -128.196       -60.1653       0.108625E+09    4.45852       0.445852        11.4200       0.108579E+09    32401.8        14181.4        21196.4       -93.4069        370.029        28.8445               0           1        1297
         367    11.5444        9.91116        10.0884       -164.249       -63.3189       -32.4889       0.191242E+09    5.32410       0.532410        12.6000       0.191052E+09    190079.        0.00000        0.00000        397.937       -189.094       -106.063               1           1        1283
         368    10.6760        10.5703        11.3683       -69.5119       -28.0797       -166.659       0.147752E+09    4.87887       0.487887        11.0100       0.146656E+09   0.109592E+07    0.00000        0.00000        37.9191        84.1375        424.506               1           1        1279
         369    11.1656        11.1288        10.9534       -88.3428       -54.6937       -85.2894       0.154493E+09    4.95598       0.495598        12.2400       0.151727E+09   0.276551E+07    0.00000        0.00000        240.884        315.702        252.491               1           1        1271
         371    10.4727        10.1852        10.1225       -201.665       -25.1813        62.9786       0.136171E+09    4.24958       0.424958        9.49000       0.132689E+09   0.348255E+07    0.00000        0.00000       -46.3345       -75.4858       -91.9518               1           1        1240
         373    10.9145        9.43502        9.88688       -129.075        32.4537       -116.682       0.165120E+09    4.80218       0.480218        11.5000       0.158960E+09   0.615917E+07    0.00000        0.00000        136.819       -386.479       -189.624               1           1        1181
         374    9.78789        10.5081        9.70741       -139.150       -29.4490        6.27626       0.143340E+09    4.87141       0.487141        11.3300       0.141668E+09    705426.        966505.       0.106928E+07   -330.236        58.3482       -264.024               0           1        1171
         375    10.5963        10.6181        9.50575       -160.692       -114.545       -12.7342       0.140224E+09    4.75907       0.475907        10.6200       0.140005E+09    218772.        0.00000        0.00000        4.90830        103.986       -347.623               1           1        1149
         376    11.0289        11.2859        10.6828       -104.291       -95.8845        14.7677       0.158621E+09    4.92862       0.492862        11.2600       0.154637E+09   0.398388E+07    0.00000        0.00000        184.210        380.828        140.318               1           1        1145
         377    10.3290        10.2147        9.85466       -117.534       -19.1260        24.6556       0.120635E+09    4.34949       0.434949        9.94000       0.115396E+09   0.523872E+07    0.00000        0.00000       -105.906       -63.2690       -202.981               1           1        1111
         379    11.5873        10.5264        9.75518       -153.921       -80.8699       -20.0896       0.164599E+09    5.00075       0.500075        11.7100       0.164364E+09    234407.        0.00000        0.00000        415.721        65.9387       -244.221               1           1        1037
         380    9.78884        9.87955        11.0232       -100.169       -55.4950       -175.500       0.110004E+09    4.42162       0.442162        10.7100       0.109659E+09    344935.        0.00000        0.00000       -329.843       -202.198        281.431               1           1        1021
         382    9.72883        9.88548        9.84118       -87.4971        27.8555       -34.4302       0.127084E+09    4.50453       0.450453        10.3900       0.126121E+09    963249.        0.00000        0.00000       -354.720       -199.740       -208.570               1           1         976
         383    10.0140        10.4483        9.51489       -141.905       -66.8747       -25.8320       0.113261E+09    4.07879       0.407879        10.0500       0.108329E+09   0.491742E+07    14141.3        23463.6       -236.510        33.5829       -343.834               0           1         970
         385    10.5841        10.3676        10.3444      -0.771749        15.6671        54.4028       0.258154E+11    3.75087       0.375087        14.5300       0.154116E+11   0.188756E+10   0.851628E+10   0.493749E+10  -0.165821       0.124366       0.414552E-01           0           0         910
         386    11.5034        10.5694        10.5874       -150.895       -50.6786       -44.7854       0.107134E+09    4.41789       0.441789        10.6700       0.105586E+09   0.154855E+07    0.00000        0.00000        380.936        83.7893        100.782               1           1         865
         401    10.6012        10.3648        10.3498       -38.1353       -186.656       -30.4855       0.351691E+11    5.72290       0.572290        27.3800       0.266121E+11   0.184910E+10   0.670782E+10   0.249112E+10    6.92302       -1.03638        2.28004               0           0         235
         403    10.6012        10.3647        10.3499       -112.974       -150.913        13.6089       0.265686E+11    4.70310       0.470310        20.4000       0.187295E+11   0.159787E+10   0.624116E+10   0.222716E+10    6.92302       -1.07784        2.32149               0           0         134
         405    10.6012        10.3648        10.3499       -71.5605       -160.373       -22.8406       0.306881E+11    5.21549       0.521549        23.8200       0.225126E+11   0.172026E+10   0.645520E+10   0.235231E+10    6.92302       -1.03638        2.32149               0           0         131
         406    10.6012        10.3647        10.3500       -143.073       -118.704        10.1240       0.214624E+11    3.97473       0.397473        15.8500       0.140181E+11   0.150101E+10   0.594335E+10   0.205164E+10    6.92302       -1.07784        2.36295               0           0         126
