#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         257    10.3087        8.72968        10.7234       -19.0783        151.535       -42.5722       0.206527E+09    3.46230       0.346230        16.1000       0.204520E+09   0.199384E+07    13295.7        350374.       -165.389       -64.6787        200.475               0           1        1603
         258    10.3377        8.83869        9.30726       -31.3680        109.536        11.1660       0.117951E+09    2.83668       0.283668        12.8500       0.115645E+09   0.228202E+07    24081.3        418181.       -157.930       -36.6132       -164.132               0           1        1593
         259    11.0028        8.94764        9.93235       -37.4040        73.7650       -15.0129       0.236626E+09    2.59441       0.259441        12.8400       0.219734E+09   0.165567E+08    335193.       0.200679E+08    13.3003       -8.56307       -3.19764               0           0        1580
         260    10.6173        8.94950        10.1901       0.849079        120.598        9.23834       0.119280E+09    2.79111       0.279111        12.9700       0.115146E+09   0.411580E+07    18002.0        467829.       -85.9577       -8.08420        63.1649               0           1        1566
         261    10.4477        8.91487        10.4769        23.7201        155.400       -98.2651       0.227748E+09    2.44663       0.244663        11.3700       0.214247E+09   0.130651E+08    436162.       0.878514E+07   -129.615       -17.0000        137.012               0           1        1559
         262    10.7481        8.95714        9.80406       -4.14467        101.585        31.7249       0.230285E+09    3.50684       0.350684        16.0100       0.219235E+09   0.109628E+08    87061.5       0.226997E+07   -52.2615       -6.11722       -36.2270               0           1        1540
         263    10.6119        8.57449        10.4577       -43.5409        170.115       -52.4699       0.121400E+09    2.82535       0.282535        12.7500       0.114232E+09   0.716812E+07    0.00000        0.00000       -87.3274       -104.634        132.053               1           1        1511
         264    10.3473        8.99252        9.97573       -9.04553        151.897        13.5118       0.309477E+09    2.70126       0.270126        13.9200       0.297468E+09   0.118648E+08    143348.       0.700977E+07   -155.472        2.99167        7.97092               0           1        1505
         265    11.0147        9.59986        10.1219       -86.3195        117.060        47.8905       0.541128E+09    2.45564       0.245564        12.3000       0.348848E+09   0.191074E+09   0.120684E+07   0.382934E+07    16.3692        159.357        45.6062               0           1        1483
         266    11.0848        8.76095        9.89217       -36.5986        143.488       -29.6112       0.113584E+09    2.81093       0.281093        12.7000       0.113484E+09    60269.4        40001.1        988514.        34.4068       -56.6280       -13.5423               0           1        1465
         267    11.1412        8.80380        9.47358       -22.3278        84.2778        17.9793       0.123407E+09    2.71104       0.271104        12.3500       0.121548E+09   0.184830E+07    10104.2        234031.        48.9300       -45.5959       -121.312               0           1        1459
         268    10.8547        9.46788        10.6111       -90.5673        65.8650       -46.2855       0.133718E+09    2.71052       0.271052        12.2000       0.128116E+09   0.556811E+07    33536.6       0.176580E+07   -24.8267        125.377        171.550               0           1        1459
         269    10.9619        8.56968        10.5047       -89.5977        131.543       -69.0010       0.121106E+09    2.90104       0.290104        14.1900       0.120883E+09    23152.4        199505.       0.250153E+07    2.78055       -105.872        144.156               0           1        1450
         270    10.4716        8.93805        10.4209       -13.7505        152.448        35.7720       0.147858E+09    2.80759       0.280759        12.8200       0.134518E+09   0.133324E+08    8467.78        34296.6       -123.467       -11.0321        122.579               0           1        1439
         271    10.6157        9.09891        10.5015       -114.746        118.451       -63.9092       0.384293E+09    2.84080       0.284080        13.5300       0.354418E+09   0.297628E+08    112047.       0.419966E+07   -86.3516        30.3827        143.345               0           1        1424
         272    10.7721        9.82786        9.95703       -79.6660       -9.12889       0.752229       0.113203E+09    2.82406       0.282406        13.1300       0.112569E+09    605661.        28549.8        779003.       -46.0954        218.057        3.15644               0           1        1418
         273    10.3595        9.76247        9.77533       -61.7781        57.3393        7.97916       0.111058E+09    2.80321       0.280321        12.8000       0.110574E+09    459060.        24805.8        423155.       -152.323        201.222       -43.6238               0           1        1417
         274    10.4410        9.44928        10.2332       -49.6908        53.3366       -13.3101       0.140079E+09    3.04857       0.304857        14.8000       0.139423E+09    656597.        0.00000        0.00000       -131.332        120.588        74.2588               1           1        1415
         275    10.3667        10.0477        9.47738       -61.4010        30.6650       -22.2225       0.117269E+09    2.80038       0.280038        12.9800       0.111821E+09   0.541187E+07    36040.8       0.102023E+07   -150.467        274.667       -120.334               0           1        1389
         276    10.4874        8.81090        10.3674       -71.7885        170.631       -48.1664       0.117616E+09    2.82535       0.282535        12.7600       0.114814E+09   0.280234E+07    0.00000        0.00000       -119.399       -43.7680        108.797               1           1        1372
         277    10.8286        9.22610        10.9276       -102.547        94.4711       -60.0809       0.148375E+09    2.49941       0.249941        11.4100       0.147570E+09    802579.        1799.59        141244.       -31.5335        63.1288        253.025               0           1        1365
         278    10.7452        8.05603        10.6707       -59.2501        157.895       -43.5492       0.121444E+09    2.87761       0.287761        14.0700       0.120634E+09    810114.        0.00000        0.00000       -53.0262       -238.116        186.897               1           1        1339
         280    10.6110        9.09037        10.4322       -104.592        127.637       -70.3703       0.120418E+09    2.53107       0.253108        12.1100       0.118389E+09   0.202898E+07    0.00000        0.00000       -87.5591        28.1840        125.483               1           1        1291
         281    10.7924        9.89240        9.38889       -93.6336        36.7971       -4.85530       0.106500E+09    2.76304       0.276305        12.7100       0.106001E+09    462844.        35403.4        648721.       -40.8561        234.674       -143.116               0           1        1289
         282    10.8288        9.22129        10.9210       -112.029        119.403       -57.5815       0.224396E+09    3.54057       0.354057        16.1700       0.222478E+09   0.191613E+07    1799.59        141244.       -31.4923        61.8905        251.347               0           1        1265
         283    11.1891        8.52321        9.74101       -43.6017        105.441       -55.9242       0.215833E+10    2.75996       0.275996        20.3100       0.186305E+10   0.239834E+09   0.554448E+08   0.670298E+09    61.2726       -117.836       -52.4598               0           1        1227
         284    10.6356        9.26667        9.81336       -37.4899        57.9465        18.6666       0.115910E+09    2.84105       0.284106        12.9600       0.114731E+09   0.114652E+07    32422.7        293641.       -81.2488        73.5739       -33.8326               0           1        1225
         285    11.0278        9.07588        10.2465       -129.384        82.9089       -79.1027       0.103917E+09    2.76202       0.276202        13.2800       0.103840E+09    7772.23        69407.4       0.147631E+07    19.7496        24.4534        77.6778               0           1        1210
         286    10.8494        10.1420        9.55135       -117.219       -36.5042       -16.8492       0.110361E+09    2.83719       0.283719        13.3900       0.109576E+09    784331.        0.00000        0.00000       -26.1990        298.935       -101.289               1           1        1188
         287    10.3610        10.0450        9.58397       -75.8239        33.4365       -16.4314       0.139971E+09    2.96309       0.296309        13.3400       0.135931E+09   0.404031E+07    0.00000        0.00000       -151.929        273.969       -92.8911               1           1        1177
         288    10.4608        9.98068        10.5119       -89.9995        20.8827       0.520249E-01   0.122698E+09    2.80372       0.280372        12.7100       0.121216E+09   0.148280E+07    0.00000        0.00000       -126.240        257.402        146.018               1           1        1175
         289    10.6132        9.65152        10.2254       -41.4309        35.9034        11.2822       0.226983E+09    3.56117       0.356117        16.6100       0.224806E+09   0.217752E+07    0.00000        0.00000       -87.0081        172.657        72.2558               1           1        1162
         290    10.6199        9.03312        10.3491       -40.0055        88.1508        27.9985       0.315877E+09    2.64127       0.264127        12.5700       0.312932E+09   0.284065E+07    103718.       0.107218E+07   -85.2677        13.4445        104.101               0           1        1153
         291    10.0802        9.42430        9.59999       -56.8683        68.6450        28.3181       0.124872E+09    2.91752       0.291752        13.2300       0.124458E+09    413565.        0.00000        0.00000       -224.228        114.157       -88.7666               1           1        1121
         293    10.0821        9.32672        10.3928       -53.4386        75.8920        14.6532       0.146400E+09    3.08641       0.308641        13.9400       0.145326E+09   0.103333E+07    40816.0        568953.       -223.744        89.0343        115.359               0           1        1113
         294    10.2761        9.33594        10.6960       -64.1834        55.5353       -17.8537       0.134987E+09    2.86654       0.286654        12.9900       0.128199E+09   0.672163E+07    66294.1       0.126443E+07   -173.800        91.4081        193.403               0           1        1092
         296    10.5736        8.50222        10.8462       -79.1850        141.491       -61.5166       0.134396E+09    2.96773       0.296772        13.3700       0.133520E+09    876129.        0.00000        0.00000       -97.2035       -123.240        232.086               1           1         994
