#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         252    10.4504        8.49003        10.7339       -50.5446        160.163       -46.6069       0.113803E+09    2.42418       0.242418        13.0200       0.110574E+09   0.320563E+07    23784.4        399315.       -131.266       -98.8424        174.897               0           1        1311
         253    10.5690        8.11697        10.8723       -42.8504        144.449       -39.0561       0.170089E+09    2.86963       0.286963        15.8700       0.166692E+09   0.333136E+07    65274.5        986911.       -104.138       -184.152        206.548               0           1        1230
         254    11.1331        8.72582        9.47836       -6.27850        32.9588        46.4805       0.177705E+09    2.55864       0.255864        13.9700       0.153556E+09   0.241485E+08    0.00000        0.00000        24.8455       -44.9232       -112.204               1           1        1187
         255    10.3493        9.99847        9.83629       -56.2340        6.37567        7.86273       0.126273E+09    2.47105       0.247105        13.4800       0.122712E+09   0.354555E+07    15094.8        191342.       -154.376        246.100       -30.3543               0           1        1162
         256    10.2695        9.07593        10.6501       -6.26593        110.715       -15.7572       0.114598E+09    2.49575       0.249575        13.4500       0.112237E+09   0.236168E+07    0.00000        0.00000       -172.636        35.1382        155.737               1           1        1154
         257    10.7208        9.00402        10.5088       -104.610        80.1058       -56.4876       0.129052E+09    2.55406       0.255406        13.7300       0.122213E+09   0.675268E+07    85946.0       0.159481E+07   -69.4371        18.6942        123.436               0           1        1092
         258    11.2599        8.39722        10.0183       -93.9022        117.970       -70.1672       0.109312E+09    2.33774       0.233774        14.2600       0.107332E+09   0.150856E+07    471566.       0.926382E+07    53.8438       -120.066        11.2554               0           1        1049
         259    10.9623        9.88805        9.52262       -102.474       -18.3484        2.56051       0.119328E+09    2.51267       0.251267        13.5100       0.117807E+09   0.146801E+07    52990.2       0.107430E+07   -14.2007        220.849       -102.083               0           1         968
         260    10.4375        8.52737        10.7424       -53.1749        141.453       -52.7955       0.404993E+09    3.77267       0.377267        20.4600       0.386426E+09   0.184177E+08    149502.       0.164894E+07   -134.209       -90.3037        176.862               0           1         945
         261    10.3222        8.59200        10.7564       -14.5321        147.058       -35.6653       0.114214E+09    2.49186       0.249186        13.3900       0.113484E+09    716306.        13546.0        379776.       -160.575       -75.5244        180.042               0           1         857
         263    10.8907        8.07040        10.0386        5.49978        149.852       -43.1079       0.135438E+09    2.61672       0.261672        14.5600       0.132689E+09   0.274897E+07    0.00000        0.00000       -30.5738       -194.801        15.9066               1           1         854
         264    10.6524        8.97639        10.3207       -32.8746        69.1932        17.1851       0.216880E+09    2.46076       0.246076        14.5700       0.204520E+09   0.123146E+08    45829.0        188434.       -85.0601        12.3759        80.4226               0           1         747
         268    10.3807        8.93634        10.3262       -23.5249        103.779       -2.92819       0.325831E+09    2.80812       0.280812        15.5600       0.301376E+09   0.241954E+08    259316.       0.609539E+07   -147.205        3.21745        81.6643               0           1         556
