#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         259    10.6846        8.81771        10.6470       -115.361        152.145       -73.8728       0.158472E+09    3.67523       0.367523        12.4000       0.157381E+09   0.109158E+07    0.00000        0.00000       -41.6861       -98.9195        224.478               1           1        1794
         260    10.6194        9.26294        10.2101       -38.1403        53.5529       -5.25837       0.126329E+09    3.55220       0.355220        12.1600       0.123793E+09   0.247030E+07    66117.0        893880.       -62.2050        41.1763        87.0159               0           1        1788
         261    11.1221        9.75373        9.33275       -111.070        9.18699       -5.26842       0.155743E+09    3.85301       0.385301        13.6900       0.155385E+09    357411.        0.00000        0.00000        95.9648        195.608       -189.054               1           1        1779
         262    10.6188        9.00326        10.7482       -123.798        131.194       -84.4578       0.126518E+09    3.56761       0.356762        12.1500       0.125954E+09    563232.        0.00000        0.00000       -62.3844       -40.5344        256.340               1           1        1776
         263    10.3933        9.96120        10.6534       -90.3021        26.0591       -12.3664       0.552302E+09    3.62614       0.362614        14.7100       0.506810E+09   0.443531E+08   0.113905E+07   0.170219E+08   -133.359        260.890        226.489               0           1        1772
         264    10.8167        8.34526        10.4523       -67.0962        171.549       -69.2831       0.139186E+09    3.68058       0.368058        12.3600       0.138508E+09    678056.        0.00000        0.00000      -0.106984       -247.580        163.230               1           1        1765
         265    10.4114        9.28440        10.5151       -95.7486        109.979       -94.1440       0.122321E+09    3.52545       0.352545        13.1100       0.122047E+09    94674.5        179535.       0.285947E+07   -127.648        47.9289        182.993               0           1        1751
         266    10.1426        9.39281        10.5819       -40.7784        96.8332       -36.9298       0.165907E+09    3.51570       0.351570        11.7600       0.162286E+09   0.362156E+07    0.00000        0.00000       -212.231        82.0411        204.000               1           1        1720
         267    11.4398        9.69515        9.93897       -127.407        9.55631       -11.9991       0.142670E+09    3.67334       0.367334        12.2800       0.141668E+09    845701.        156493.       0.205997E+07    195.957        177.175        1.69916               0           1        1705
         268    10.3184        8.93342        10.6047       -19.3129        208.885       -36.0513       0.189633E+09    3.15761       0.315761        11.1400       0.184401E+09   0.523270E+07    0.00000        0.00000       -156.930       -62.5102        211.184               1           1        1703
         269    10.8313        9.65954        9.91538       -92.5875       -29.5359        31.8948       0.110886E+09    3.33823       0.333823        11.3700       0.106500E+09   0.434418E+07    41922.4        513390.        4.46816        165.970       -5.72365               0           1        1692
         270    10.8634        8.90692        9.91671       -115.229        174.520       -109.705       0.167044E+09    3.47542       0.347542        12.1600       0.161621E+09   0.542281E+07    0.00000        0.00000        14.5782       -70.8487       -5.30516               1           1        1689
         271    10.5986        8.44093        10.6758       -82.5499        179.555       -70.0389       0.131371E+09    3.58366       0.358366        12.6400       0.130693E+09    677595.        0.00000        0.00000       -68.7342       -217.477        233.546               1           1        1686
         272    10.8700        8.78921        10.1845       -97.9039        158.562       -100.031       0.128942E+09    3.61576       0.361576        13.1600       0.128532E+09    228547.        181524.       0.232371E+07    16.6392       -107.887        78.9449               0           1        1669
         273    10.9802        9.47060        9.37494       -105.535        37.6298       -1.55930       0.113011E+09    3.41343       0.341343        11.4200       0.112320E+09    691002.        0.00000        0.00000        51.3115        106.518       -175.778               1           1        1667
         274    10.6849        9.47360        10.8858       -129.091        128.039       -77.2115       0.130223E+09    3.56415       0.356415        12.3600       0.129529E+09    693372.        0.00000        0.00000       -41.5822        107.462        299.622               1           1        1664
         275    10.6395        9.31308        10.2325       -84.4428        71.8798       -45.8121       0.115119E+09    3.39455       0.339455        11.4000       0.112070E+09   0.300332E+07    45592.8        479467.       -55.8866        56.9533        94.0611               0           1        1661
         277    10.2704        10.0628        9.60555       -73.1453        52.2091       -8.04210       0.115148E+09    3.41438       0.341438        12.0500       0.112486E+09   0.265191E+07    9652.87        122479.       -172.021        292.869       -103.215               0           1        1656
         278    10.6131        10.0700        9.54207       -120.265       -38.5019       -21.2313       0.164009E+09    3.88731       0.388731        13.9000       0.163367E+09    632678.        10086.7        125946.       -64.1842        295.141       -123.189               0           1        1653
         279    10.3378        9.18178        10.4593       0.906945        59.5063       -51.8652       0.135824E+09    3.28914       0.328914        11.4800       0.134518E+09   0.130648E+07    0.00000        0.00000       -150.797        15.6386        165.429               1           1        1644
         280    10.0182        9.43127        9.83373       -63.6297        86.2481        22.3877       0.113114E+09    3.44993       0.344993        12.1900       0.112735E+09    359612.        18869.6        523948.       -251.378        94.1429       -31.4156               0           1        1634
         281    10.6954        10.0401        10.5909       -114.802       -20.6667        23.6636       0.472643E+09    3.62048       0.362048        14.5900       0.470895E+09   0.142743E+07    321051.       0.363067E+07   -38.2940        285.720        206.835               0           1        1620
         282    10.0329        9.96865        9.94501       -86.1198        39.8786       0.861221       0.130162E+09    3.32124       0.332124        11.1300       0.128864E+09   0.129727E+07    0.00000        0.00000       -246.753        263.235        3.59970               1           1        1599
         284    10.8955        8.50376        9.91878       -1.72218        179.983       -51.7606       0.196751E+09    4.09530       0.409530        15.1400       0.195624E+09   0.112669E+07    0.00000        0.00000        24.6599       -197.707       -4.65381               1           1        1586
         285    10.9404        9.47787        10.5125       -144.893        91.2258       -65.5071       0.126218E+09    3.59279       0.359279        12.4700       0.126121E+09    86683.7        10808.8        109517.        38.8132        108.806        182.169               0           1        1586
         286    10.2906        9.21231        10.0056       -15.5520        134.520        42.2673       0.496412E+09    3.39613       0.339613        13.7900       0.492677E+09   0.304802E+07    687166.       0.548313E+07   -165.646        25.2451        22.6712               0           1        1559
         288    10.3715        9.13968        10.3145       -55.7829        221.664       -8.18041       0.128680E+09    3.57926       0.357926        12.5400       0.127118E+09   0.156146E+07    0.00000        0.00000       -140.200        2.39141        119.873               1           1        1530
         290    10.4872        8.59578        10.7954       -92.1774        171.051       -75.5561       0.119079E+09    3.51066       0.351066        12.5300       0.117890E+09   0.118849E+07    0.00000        0.00000       -103.812       -168.752        271.195               1           1        1509
         291    11.0099        9.36948        10.3751       -135.916        89.2693       -53.6033       0.270504E+09    3.55346       0.355346        13.0800       0.268952E+09   0.145961E+07    92317.0       0.304189E+07    60.6852        74.7001        138.932               0           1        1504
         292    10.6526        9.60116        10.5336       -153.093        76.4218       -44.0523       0.397736E+09    3.14062       0.314062        11.3200       0.373207E+09   0.241588E+08    369528.       0.248142E+07   -51.7678        147.600        188.821               0           1        1501
         293    10.0675        9.27273        10.0302       -40.5570        128.916      -0.808072       0.111276E+09    3.42067       0.342067        12.2300       0.110324E+09    707731.        243735.       0.474667E+07   -235.862        44.2568        30.3961               0           1        1500
         294    10.8391        9.76840        10.5214       -140.033        32.4143       -39.8638       0.116059E+09    3.48392       0.348392        12.3200       0.115728E+09    295734.        34806.9        592152.        6.91307        200.224        184.954               0           1        1492
         295    10.6841        9.40375        10.2306       -87.4074        39.0967       -35.6398       0.320632E+09    3.46850       0.346850        13.2900       0.313930E+09   0.653840E+07    163538.       0.451933E+07   -41.8528        85.4835        93.4507               0           1        1491
         296    10.7788        8.30382        10.9641       -87.7914        164.295       -62.9844       0.141116E+09    3.56604       0.356604        12.3700       0.140753E+09    351854.        11166.4        232778.       -12.0577       -260.620        324.253               0           1        1490
         297    10.8049        9.31270        10.5232       -127.729        101.328       -84.6873       0.547358E+09    3.59593       0.359593        15.0200       0.531253E+09   0.158239E+08    281056.       0.892878E+07   -3.83255        56.8338        185.545               0           1        1462
         298    10.6161        9.95859        9.38479       -110.763        39.6976       0.230384       0.143423E+09    3.68719       0.368719        12.3700       0.141668E+09   0.172108E+07    34766.2        371821.       -63.2276        260.069       -172.679               0           1        1437
         299    10.7906        9.53120        9.88170       -62.9216        32.6211        44.4810       0.118807E+09    3.47038       0.347039        11.7000       0.118721E+09    85630.4        0.00000        0.00000       -8.32903        125.587       -16.3214               1           1        1434
         300    10.7278        9.26499        9.77648       -34.9155        42.1513        77.3649       0.128640E+09    3.57391       0.357391        12.2700       0.128532E+09    76205.5        31665.9        213170.       -28.1085        41.8214       -49.4298               0           1        1413
         301    10.9920        8.78387        9.74499       -62.4791        128.787       -69.8315       0.145733E+09    3.68687       0.368687        12.5800       0.140670E+09   0.506287E+07    0.00000        0.00000        55.0465       -109.568       -59.3385               1           1        1412
         302    10.2512        9.04075        9.32908       -26.6571        125.143        12.4972       0.106430E+09    3.38228       0.338228        11.6500       0.105669E+09    747277.        14198.2        94524.9       -178.069       -28.7378       -190.208               0           1        1403
         305    10.5231        8.72027        10.6863       -84.5309        153.490       -63.1429       0.176381E+09    3.42067       0.342067        11.6900       0.175754E+09    627010.        0.00000        0.00000       -92.5130       -129.580        236.850               1           1        1370
         306    11.0312        8.91503        9.56614       -76.5107        105.708        32.1667       0.186100E+09    3.61890       0.361890        13.3600       0.177001E+09   0.909050E+07    8199.83        161129.        67.3654       -68.2968       -115.615               0           1        1339
         308    9.98509        9.45781        10.4095       -55.7150        88.4512        5.50978       0.432179E+09    4.05974       0.405974        14.3100       0.431321E+09    802821.        55253.5        617198.       -261.793        102.494        149.756               0           1        1318
         309    10.5010        9.23798        10.3666       -38.5988        139.277        11.3389       0.104284E+09    2.89676       0.289676        10.7500       0.103673E+09    610945.        0.00000        0.00000       -99.4544        33.3224        136.251               1           1        1276
         310    10.6773        9.90953        9.43111       -118.827        38.2939        8.59587       0.110997E+09    3.41721       0.341721        12.4300       0.109992E+09   0.100522E+07    0.00000        0.00000       -43.9768        244.632       -158.104               1           1        1253
         311    10.7872        9.66547        10.1495       -110.756        40.4884       -22.5560       0.575745E+09    3.05881       0.305881        13.3800       0.566005E+09   0.258468E+07   0.715534E+07   0.324705E+08   -9.38943        167.836        67.9570               0           1        1197
         312    10.8512        8.47874        9.91967        9.05195        175.026       -37.7615       0.110309E+09    3.42539       0.342539        12.3600       0.109909E+09    400396.        0.00000        0.00000        10.7425       -205.580       -4.37376               1           1        1158
         313    11.5937        9.41954        9.66439       -100.829        36.5437       -22.5241       0.110654E+09    3.44804       0.344804        11.6300       0.110491E+09    163334.        0.00000        0.00000        244.368        90.4520       -84.7000               1           1        1139
         314    10.5167        8.71482        10.6848       -86.9415        163.817       -51.6846       0.198142E+09    4.13589       0.413589        14.0000       0.197121E+09   0.102100E+07    0.00000        0.00000       -94.5111       -131.295        236.385               1           1         940
