#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         267    10.2602        9.34506        10.3340        17.9482        134.854        57.5580       0.130955E+09    3.58108       0.358108        10.7700       0.111572E+09   0.193836E+08    0.00000        0.00000       -166.352        48.6709        137.620               1           1        1768
         268    10.7901        8.91863        10.1038       -102.715        172.189       -107.345       0.137493E+09    4.00071       0.400071        13.7100       0.136846E+09    466721.        180512.       0.189939E+07    15.4711       -97.6437        58.6349               0           1        1763
         269    10.8786        9.15859        9.82966       -141.575        172.260       -11.2342       0.116310E+09    3.73995       0.373995        11.8200       0.116144E+09    126791.        39144.3        448825.        45.8230       -15.3098       -35.4129               0           1        1745
         270    10.8236        9.66917        10.5471       -147.222        78.6531       -54.7263       0.117094E+09    3.80514       0.380514        11.5800       0.116976E+09    59067.1        59297.4        428054.        26.9688        159.878        210.751               0           1        1742
         271    10.7546        9.63518        9.94916       -105.653       -32.9293        53.3092       0.124926E+09    3.67681       0.367681        11.1200       0.115978E+09   0.890602E+07    41648.3        421858.        3.27675        148.215        5.58934               0           1        1729
         272    11.0653        8.76965        9.64370       -87.8668        60.7310        1.13416       0.183123E+09    3.73343       0.373343        12.9800       0.180077E+09   0.290149E+07    144144.        969014.        109.913       -148.761       -99.2185               0           1        1727
         273    10.1768        10.1084        9.54376       -71.9131        21.1010       -13.5243       0.181353E+09    4.32701       0.432701        12.7300       0.178913E+09   0.243923E+07    0.00000        0.00000       -194.954        310.577       -133.509               1           1        1721
         274    9.96705        9.50116        9.85250       -65.4860        91.1595        24.4342       0.121113E+09    3.85626       0.385626        12.3900       0.120717E+09    377390.        18786.5        420718.       -266.926        102.231       -27.5761               0           1        1716
         276    10.1289        10.0373        10.5055       -84.5864        52.6316        7.30835       0.110223E+09    3.60064       0.360064        10.6200       0.108994E+09   0.121582E+07    12464.1        83181.6       -211.376        286.182        196.481               0           1        1693
         277    10.5034        9.76172        10.0395       -92.0065       -43.5999        2.14895       0.118622E+09    3.80411       0.380411        12.4700       0.116726E+09   0.182812E+07    67898.4       0.129715E+07   -82.8828        191.633        36.5692               0           1        1687
         279    10.5279        9.98883        9.38435       -115.396        38.9364       0.173997       0.164878E+09    4.20864       0.420864        13.1200       0.161787E+09   0.304657E+07    44171.8        406681.       -74.4971        269.558       -188.205               0           1        1653
         280    10.0348        9.37707        10.0313       -41.6603        137.162        3.12804       0.123421E+09    3.82813       0.382813        12.3400       0.122296E+09    882473.        242496.       0.385519E+07   -243.691        59.6540        33.7900               0           1        1648
         281    9.75858        9.42534        10.1681       -59.7607        138.331        7.28929       0.116481E+09    3.80960       0.380960        11.8600       0.115812E+09    644829.        25012.8        353955.       -338.455        76.2161        80.7075               0           1        1620
         282    10.8938        8.65040        9.87540      -0.404222        192.670       -57.4821       0.192862E+09    4.42446       0.442446        14.5100       0.191384E+09   0.147793E+07    0.00000        0.00000        51.0486       -189.677       -19.7188               1           1        1593
         283    10.6857        9.40553        10.4681       -145.173        121.860       -93.1645       0.412409E+09    3.93552       0.393552        13.7100       0.396486E+09   0.158843E+08    38807.4        908898.       -20.3570        69.4190        183.656               0           1        1584
         284    10.2321        9.14077        9.33752       -26.7729        130.267        9.59647       0.133506E+09    3.77769       0.377769        11.1100       0.132439E+09   0.105262E+07    14087.4        80062.1       -175.970       -21.4241       -204.273               0           1        1583
         285    10.7490        9.46619        9.79869       -78.2378        28.2367        59.0188       0.111348E+09    3.69603       0.369603        11.4200       0.111156E+09    153090.        38658.7        269545.        1.36560        90.2324       -46.0392               0           1        1582
         286    10.6928        9.85148        9.57936       -118.014        24.1797        21.1420       0.113037E+09    3.74749       0.374749        12.3400       0.111987E+09   0.103166E+07    17714.0        378801.       -17.9003        222.431       -121.295               0           1        1570
         287    9.69787        9.41551        9.91655       -73.8473        103.260        5.53940       0.108160E+09    3.66515       0.366515        10.9100       0.107248E+09    911882.        0.00000        0.00000       -359.286        72.8433       -5.59964               1           1        1549
         288    10.6066        9.44441        10.2033       -100.439        69.8766       -45.8189       0.268016E+09    3.54952       0.354952        12.6100       0.262966E+09   0.489269E+07    157696.       0.359011E+07   -47.4940        82.7593        92.7886               0           1        1434
         289    10.8954        9.43418        10.3293       -159.361        78.1445       -67.0914       0.292753E+09    3.73274       0.373274        12.3200       0.292231E+09    404939.        117109.       0.253121E+07    51.6148        79.2493        136.038               0           1        1425
         290    10.9444        8.88879        9.69207       -61.5742        138.194       -65.1716       0.136160E+09    3.95027       0.395027        11.9200       0.134684E+09   0.147638E+07    0.00000        0.00000        68.4308       -107.882       -82.6221               1           1        1415
         291    10.9117        9.18239        10.5384       -135.839        132.519       -89.8001       0.107144E+09    3.69157       0.369157        11.0700       0.106999E+09    144949.        0.00000        0.00000        57.2076       -7.14365        207.780               1           1        1414
         292    9.97443        9.32809        10.0138       -49.8692        152.098        23.0454       0.113579E+09    3.75745       0.375744        12.0400       0.112569E+09    977558.        31917.6        303223.       -264.394        42.8482        27.7580               0           1        1402
         293    10.8942        8.60025        10.6173       -93.1968        162.559       -76.7070       0.105984E+09    3.68539       0.368539        11.2400       0.105586E+09    397994.        0.00000        0.00000        51.2065       -206.885        234.835               1           1        1364
         294    11.5130        9.44813        9.64662       -105.936        36.9257       -25.3447       0.122747E+09    3.83568       0.383567        11.6600       0.122546E+09    201467.        0.00000        0.00000        263.526        84.0357       -98.2167               1           1        1360
         295    10.4848        9.50708        10.3204       -114.735        43.0632       -55.0296       0.119915E+09    3.77083       0.377083        11.3500       0.114315E+09   0.560019E+07    0.00000        0.00000       -89.2957        104.262        132.981               1           1        1279
         296    10.2355        9.05959        10.7124       -99.7838        160.149       -63.4797       0.135623E+09    3.89195       0.389195        11.6500       0.134351E+09   0.127168E+07    0.00000        0.00000       -174.820       -49.2782        267.465               1           1        1273
         297    10.8568        8.62317        9.88625        8.47050        189.728       -41.7803       0.116816E+09    3.73274       0.373274        11.6800       0.116394E+09    422487.        0.00000        0.00000        38.3740       -199.020       -15.9960               1           1        1208
         298    10.5835        9.93816        9.43733       -119.925        38.4200        7.03223       0.125245E+09    3.87994       0.387994        11.9300       0.122130E+09   0.311536E+07    0.00000        0.00000       -55.4062        252.172       -170.027               1           1        1207
         300    10.1575        10.0052        10.7013       -109.446        19.8867        4.84105       0.119277E+09    3.76396       0.376396        11.2000       0.118139E+09   0.113797E+07    0.00000        0.00000       -201.577        275.164        263.667               1           1        1075
         301    10.8926        9.16705        9.63971       -1.60493        119.951        35.6162       0.123147E+09    3.79965       0.379965        11.2100       0.121798E+09   0.134938E+07    0.00000        0.00000        50.6300       -12.4070       -100.588               1           1        1064
         302    10.2279        9.44742        10.7048       -107.930        116.977       -86.7977       0.111635E+09    3.69568       0.369568        11.5400       0.110491E+09   0.114424E+07    0.00000        0.00000       -177.442        83.7921        264.864               1           1        1044
         310    10.9171        8.88879        10.1812       -115.701        133.447       -109.002       0.112433E+09    3.77185       0.377186        11.7700       0.112154E+09    279079.        0.00000        0.00000        59.0364       -107.882        85.2057               1           1         615
