#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         268    10.7865        8.78714        10.5266       -100.166        172.625       -82.1529       0.105971E+09    4.11631       0.411631        11.1100       0.105586E+09    385223.        0.00000        0.00000        48.3516       -202.061        233.713               1           1        1548
         269    10.8635        8.84254        9.83347        3.25312        205.052       -52.6838       0.131590E+09    4.38409       0.438409        12.2200       0.130361E+09   0.122934E+07    0.00000        0.00000        78.0510       -180.685       -33.7315               1           1        1541
         270    9.96241        9.69450        10.5792       -74.7536        177.199       -68.4968       0.128989E+09    4.16184       0.416184        10.5900       0.128282E+09    706827.        0.00000        0.00000       -269.628        148.049        254.013               1           1        1529
         271    10.8729        9.04390        9.62479       -69.4937        146.694       -56.2453       0.134773E+09    4.36596       0.436596        11.6400       0.134268E+09    504209.        0.00000        0.00000        81.7050       -102.989       -114.252               1           1        1521
         272    10.7294        9.68595        9.61193       -128.236        26.8189        21.6388       0.122263E+09    4.29457       0.429457        10.7500       0.121964E+09    299309.        0.00000        0.00000        26.3038        144.750       -119.214               1           1        1500
         273    10.3376        8.95048        10.6341       -70.6885        208.869       -41.3523       0.128086E+09    4.23901       0.423901        10.6700       0.125871E+09   0.221456E+07    0.00000        0.00000       -124.851       -139.035        275.196               1           1        1490
         274    10.4702        9.40601        9.94713        19.3584        134.953        44.4451       0.118310E+09    4.13522       0.413522        11.6700       0.118056E+09    120884.        132387.       0.129369E+07   -73.7062        36.7335        10.1249               0           1        1474
         275    9.84195        9.95476        10.1231       -73.3855        69.5845        17.5593       0.105582E+09    4.08390       0.408390        10.3500       0.105170E+09    411672.        0.00000        0.00000       -316.109        248.472        78.0317               1           1        1462
         276    10.8658        9.37766        9.33153       -84.4135        47.6650        14.0633       0.110083E+09    4.18422       0.418422        11.4200       0.109826E+09    256828.        0.00000        0.00000        78.9577        25.7945       -227.408               1           1        1457
         277    10.5382        9.13225        10.3230       -130.661        180.916       -78.3616       0.123208E+09    4.15181       0.415181        10.8600       0.122296E+09    724135.        187244.       0.145414E+07   -47.4641       -68.8984        155.145               0           1        1432
         278    10.7115        9.67477        10.1294       -211.012       -8.72265       -47.7765       0.112214E+09    4.13946       0.413946        10.4000       0.111987E+09    195922.        30854.7        156184.        19.4086        140.436        80.4471               0           1        1389
         279    10.6960        9.52975        10.2342       -192.702        99.8362       -98.9531       0.388031E+09    4.09933       0.409933        12.6100       0.387840E+09    8954.64        182627.       0.352323E+07    13.4201        84.4793        120.877               0           1        1360
         280    10.0862        9.53614        10.4367       -75.9133        82.9367       -86.8099       0.106784E+09    4.01907       0.401907        9.98000       0.105170E+09   0.161434E+07    0.00000        0.00000       -221.863        86.9449        199.021               1           1        1352
         281    10.0367        10.0372        10.7018       -114.307        38.2622       -1.99992       0.153651E+09    4.59361       0.459361        11.3900       0.152309E+09   0.134146E+07    0.00000        0.00000       -240.975        280.297        301.330               1           1        1334
         282    10.6036        9.85218        9.37898       -135.706        23.6064        5.56858       0.107014E+09    4.14718       0.414718        11.1900       0.106999E+09    7302.24        7742.29        91775.3       -22.2330        208.891       -209.099               0           1        1320
         283    10.0928        9.49949        10.4940       -79.5545        90.5649       -74.3761       0.126883E+09    4.10628       0.410628        10.7400       0.126121E+09    672977.        89710.0        415407.       -219.305        72.8033        221.150               0           1        1283
         284    10.3552        9.25204        9.33148       -32.7557        128.245        11.1389       0.108762E+09    4.12017       0.412017        11.0200       0.107830E+09    900631.        31094.4        262856.       -118.060       -22.6768       -227.427               0           1        1266
         285    10.5622        8.67807        10.4597       -64.2805        207.808       -57.1685       0.115232E+09    4.20621       0.420621        10.5100       0.114648E+09    584353.        0.00000        0.00000       -38.1959       -244.147        207.915               1           1        1172
         286    10.0999        9.58229        10.6053       -119.325        125.117       -95.1412       0.134079E+09    4.46975       0.446975        11.4500       0.133271E+09    808462.        0.00000        0.00000       -216.558        104.752        264.072               1           1        1159
         287    9.84343        9.01566        10.5879       -54.3496        193.339       -28.0631       0.115914E+09    4.23129       0.423129        12.8200       0.115645E+09    188826.        80154.8        723510.       -315.538       -113.885        257.374               0           1        1150
         289    9.90356        10.1906        9.65827       -78.5927        62.8425        1.17735       0.116235E+09    4.26563       0.426563        12.2200       0.115147E+09   0.108837E+07    0.00000        0.00000       -292.336        339.472       -101.334               1           1        1036
         294    10.2730        9.92922        9.57710       -67.6363        40.1627        50.2823       0.478694E+09    4.67966       0.467966        13.2200       0.473057E+09   0.557066E+07    67064.0        433997.       -149.782        238.617       -132.653               0           1         704
