#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         271    9.28016        9.22213        8.49634        69.2834        112.885        165.993       0.248616E+09    5.02248       0.502248        15.4300       0.247586E+09    957624.        73189.0        126638.        52.9589        59.4921       -388.900               0           1        2704
         272    10.0674        9.41328        10.1003        96.6361        126.788       -20.3126       0.226014E+09    4.37524       0.437524        12.6500       0.200862E+09   0.250794E+08    72642.9        82533.6        334.312        127.808        184.330               0           1        2695
         273    9.57760        8.77553        8.78890        48.2367        177.334        124.008       0.196124E+09    4.64757       0.464757        12.8800       0.195125E+09    998224.        0.00000        0.00000        159.263       -100.121       -284.340               1           1        2684
         274    9.57663        9.08151        9.74791        132.605        71.4208        69.9508       0.190104E+09    4.31591       0.431591        13.2400       0.189721E+09    116190.        265895.        527230.        158.916        9.23511        58.4056               0           1        2637
         275    8.78300        9.84636        9.60061        104.612       -29.2672        63.5246       0.214754E+09    4.79017       0.479017        15.5700       0.211171E+09   0.337689E+07    205676.       0.156476E+07   -124.724        282.589        5.76122               0           1        2626
         276    8.86102        8.68405        9.34279        125.405        216.437        93.4177       0.263654E+09    5.10683       0.510683        14.4200       0.263548E+09    31968.4        74391.3        365060.       -96.8400       -132.815       -86.3826               0           1        2599
         277    9.11378        8.99176        9.53471       -76.5274        45.1451       -37.8489       0.128655E+09    3.44208       0.344208        10.6700       0.128449E+09    111372.        95202.7        407728.       -6.50460       -22.8412       -17.7912               0           0        2580
         278    9.64005        9.33396        9.93572        93.3090        134.846       -145.500       0.180320E+09    4.47316       0.447316        13.8900       0.179994E+09    260803.        65332.2        224698.        181.582        99.4597        125.528               0           1        2575
         279    9.25164        9.31392        9.65974        190.303        315.380        80.2120       0.228709E+09    3.84736       0.384736        12.1600       0.215910E+09   0.808730E+07   0.471168E+07   0.539153E+07    42.7660        92.2975        26.8940               0           1        2570
         282    9.15911        9.06901        9.59754        119.251       -189.801        274.315       0.216272E+10    3.73085       0.373085        12.5800       0.207874E+10   0.426905E+08   0.412896E+08   0.385380E+08    9.69615        4.76766        4.66401               0           0        2550
         283    9.40823        8.82970        8.69522        44.8662        176.152        151.051       0.176464E+09    4.48746       0.448746        13.4700       0.175505E+09    959093.        0.00000        0.00000        98.7306       -80.7607       -317.821               1           1        2532
         284    9.78407        9.45136        9.80312        38.5400        81.0082        130.549       0.167616E+09    4.42277       0.442277        13.7400       0.167357E+09    147284.        111762.        339131.        233.054        141.418        78.1374               0           1        2530
         285    8.92346        8.89001        9.28902        111.941        237.874        130.754       0.136733E+09    4.13221       0.413221        11.9300       0.136679E+09    53392.0        0.00000        0.00000       -74.5242       -59.2062       -105.600               1           1        2520
         286    8.85610        9.27588        9.66571        175.004        78.9256       -16.0712       0.150288E+09    4.24693       0.424693        12.8700       0.149898E+09    252086.        137643.        182000.       -98.5983        78.7021        29.0277               0           1        2520
         287    9.72664        9.48614        10.5421        147.923        75.6306       -14.2370       0.195145E+09    4.67581       0.467581        14.0300       0.194959E+09    150273.        35910.8        110283.        212.529        153.848        342.249               0           1        2504
         288    9.59361        9.94140        10.3172        164.354        40.5043       -2.41022       0.198851E+09    4.61577       0.461577        13.4100       0.198202E+09    624454.        25077.0        79147.6        164.985        316.556        261.878               0           1        2493
         289    9.96231        9.65313        9.66260        77.3334        91.6844        30.0920       0.143837E+09    4.10112       0.410112        11.8100       0.143414E+09    423677.        0.00000        0.00000        296.756        213.530        27.9162               1           1        2491
         290    9.73684        9.26926        10.4061        92.2873        147.009       -38.0586       0.176017E+09    4.41598       0.441598        12.4800       0.174507E+09   0.151017E+07    0.00000        0.00000        216.174        76.3362        293.654               1           1        2487
         291    9.12893        9.24173        9.45411        136.142       -15.3568        183.607       0.168130E+09    4.33557       0.433557        12.3600       0.168106E+09    24066.8        0.00000        0.00000       -1.09006        66.4971       -46.5973               1           1        2485
         292    9.64078        9.26455        9.86488        102.482        179.397       -27.3988       0.141396E+09    3.82020       0.382020        12.0500       0.138425E+09   0.164515E+07   0.132569E+07   0.292918E+07    181.843        74.6528        100.210               0           1        2484
         293    9.68841        9.31178        9.26269        47.2104        178.756        176.105       0.255601E+09    4.89632       0.489632        13.8100       0.251909E+09   0.360843E+07    83633.3        155657.        198.866        91.5326       -115.010               0           1        2461
         294    9.26634        10.0202        10.4306        160.755        15.5330       -18.9847       0.233649E+09    5.00282       0.500283        15.0700       0.232621E+09   0.102858E+07    0.00000        0.00000        48.0197        344.719        302.389               1           1        2436
         295    8.66000        9.78014        9.65925        149.296       -32.9920        73.2725       0.148804E+09    3.96602       0.396602        12.8100       0.141252E+09   0.747391E+07    78171.3        147902.       -168.684        258.923        26.7189               0           1        2434
         296    9.56808        9.28158        8.87748        106.983        188.520        153.875       0.109034E+10    3.72478       0.372478        12.1200       0.979119E+09   0.107014E+09   0.420964E+07   0.936410E+07    155.860        80.7393       -252.682               0           1        2409
         297    8.68301        9.73260        9.65549        116.158       -16.2024        100.774       0.180896E+10    4.26087       0.426087        17.6500       0.161281E+10   0.178985E+09   0.171548E+08   0.123686E+08   -160.460        241.932        25.3751               0           1        2391
         298    9.89944        9.31252        10.0424        132.329        36.7041       -74.0123       0.124301E+09    3.95566       0.395566        12.1300       0.122878E+09   0.139574E+07    26560.0        84267.6        274.287        91.7971        163.644               0           1        2375
         299    9.71484        10.1282        9.49533        151.426        39.1807        59.9261       0.159949E+09    4.31770       0.431770        13.0400       0.154055E+09   0.588215E+07    11707.9        55940.6        208.312        383.303       -31.8654               0           1        2373
         300    9.61274        9.30140        8.85673        63.0754        133.716        148.138       0.485621E+09    4.40204       0.440204        14.9300       0.455431E+09   0.298870E+08    302994.        658356.        171.822        87.8229       -260.098               0           1        2353
         301    9.73958        9.37522        9.87630        1.09578        89.1593       -38.7116       0.125104E+09    3.94744       0.394744        10.9600       0.125040E+09    64189.0        0.00000        0.00000        217.154        114.206        104.292               1           1        2352
         302    8.82054        9.46609        9.74524        16.1452       -12.1965        26.7968       0.277857E+10    3.59897       0.359897        14.5400       0.232509E+10   0.223860E+09   0.229617E+09   0.988164E+08   -111.307        146.682        57.4514               0           1        2347
         303    9.53325        10.0773        10.3394        136.294        33.6289       -24.0421       0.241349E+09    4.72477       0.472477        13.3400       0.239022E+09   0.231148E+07    15610.6        76772.2        143.412        365.133        269.816               0           1        2339
         304    9.08757        9.80158        9.68341        144.564       -32.3646        4.60114       0.216291E+09    4.77624       0.477624        13.4900       0.209342E+09   0.692922E+07    19440.0        48851.4       -15.8719        266.585        35.3536               0           1        2338
         305    9.56132        9.07361        9.74575        149.034        38.5435        62.3255       0.163525E+09    4.17009       0.417009        12.2700       0.163200E+09    304850.        20119.1        44894.3        153.444        6.41168        57.6336               0           1        2336
         306    9.61187        9.63615        9.00154        57.8561        84.7842        118.142       0.131082E+10    4.55143       0.455143        17.1500       0.125041E+10   0.541115E+08   0.630052E+07   0.318633E+08    171.511        207.461       -208.344               0           1        2331
         307    9.82205        9.39838        9.99041        90.4769        85.1046       -80.2488       0.142667E+09    3.90919       0.390919        12.1400       0.132772E+09   0.981291E+07    81745.8        121112.        246.628        122.483        145.074               0           1        2313
         308    9.82252        9.28786        8.71676        72.7761        161.076        157.185       0.194557E+09    4.64900       0.464900        14.7000       0.193546E+09    835317.        175878.        735086.        246.796        82.9837       -310.123               0           1        2313
         309    9.86271        9.46489        10.4290        149.192        66.7073       -30.3275       0.140283E+09    4.08539       0.408539        11.7700       0.139340E+09    943450.        0.00000        0.00000        261.160        146.253        301.817               1           1        2311
         310    9.27079        9.20272        8.51435        89.0570        110.476        155.789       0.306917E+09    5.40525       0.540525        15.3000       0.303455E+09   0.346248E+07    0.00000        0.00000        49.6101        52.5550       -382.463               1           1        2302
         311    8.43959        9.72593        9.86035        215.439        26.4064        27.5080       0.148368E+09    4.07574       0.407574        12.4600       0.148069E+09    214014.        84483.7        359791.       -247.457        239.548        98.5912               0           1        2266
         312    9.77131        9.67323        9.15088        56.3861        124.520        148.685       0.181827E+09    4.10433       0.410433        12.0400       0.176336E+09   0.543181E+07    59046.8        110435.        228.494        220.713       -154.970               0           1        2261
         313    9.87838        9.19336        9.84347       -5.38474        248.647        38.4097       0.158327E+09    4.17438       0.417438        12.7800       0.158295E+09    32202.2        0.00000        0.00000        266.760        49.2098        92.5584               1           1        2255
         314    9.97697        9.42124        9.81335        50.9912        97.6661       -5.96098       0.108913E+09    3.77303       0.377303        10.5800       0.108828E+09    47972.9        36977.3        66998.5        301.996        130.653        81.7936               0           1        2238
         315    9.29226        9.23863        9.90044        65.8877        71.0547        92.1693       0.105816E+09    3.63900       0.363900        10.9400       0.105586E+09    230597.        0.00000        0.00000        57.2834        65.3891        112.919               1           1        2186
         316    8.84068        9.97334        9.37316        128.433       -2.54560        52.8830       0.170344E+09    4.45351       0.445351        13.0300       0.168771E+09   0.154850E+07    25038.5        81156.0       -104.109        327.971       -75.5284               0           1        2185
         317    9.86030        9.74856        9.55307        153.914        41.9873        92.1513       0.183333E+09    4.58789       0.458789        12.8800       0.183237E+09    96454.5        0.00000        0.00000        260.298        247.636       -11.2294               1           1        2181
         318    9.46535        8.45948        9.83490        65.5490        210.966        45.0585       0.202194E+09    4.66902       0.466902        13.8900       0.200529E+09   0.157672E+07    87751.8        152067.        119.145       -213.076        89.4955               0           1        2181
         319    9.32239        9.24933        9.79626        12.7152        67.5226        177.435       0.172295E+09    4.23335       0.423335        13.7100       0.170433E+09   0.186126E+07    0.00000        0.00000        68.0517        69.2133        75.6857               1           1        2170
         320    9.72825        9.29844        9.81278        25.6485        11.1134        159.836       0.180294E+09    4.04858       0.404858        11.5200       0.180244E+09    50247.9        0.00000        0.00000        213.104        86.7650        81.5899               1           1        2158
         321    9.14550        8.79693        9.67312        113.240        282.448        21.5483       0.163707E+09    4.22370       0.422370        12.7000       0.163699E+09    7820.50        0.00000        0.00000        4.83199       -92.4726        31.6760               1           1        2153
         322    9.54391        9.28862        8.84343        108.472        120.598        176.959       0.123480E+09    3.94565       0.394565        11.8600       0.122130E+09   0.134996E+07    0.00000        0.00000        147.222        83.2553       -264.852               1           1        2152
         323    10.0980        9.58902        10.2211        66.5052        105.948        9.33962       0.140566E+09    4.13471       0.413471        12.5500       0.139755E+09    810126.        0.00000        0.00000        345.251        190.617        227.532               1           1        2136
         324    8.80931        9.40583        9.78671        226.959       -15.1406        62.0108       0.158670E+09    3.86524       0.386523        11.9800       0.158461E+09    110524.        97907.9        282687.       -115.321        125.146        72.2726               0           1        2134
         325    9.64245        9.34550        8.87518        60.6834        98.2103        156.179       0.141204E+09    3.86917       0.386917        10.9300       0.136180E+09   0.502376E+07    0.00000        0.00000        182.440        103.584       -253.504               1           1        2130
         326    10.1343        9.02673        9.88005        31.3405        207.909        66.1165       0.153571E+09    4.21334       0.421334        12.5700       0.151894E+09   0.160260E+07    74400.7        236243.        358.214       -10.3430        105.632               0           1        2108
         327    9.56269        9.25689        9.84448        219.807        106.328        50.2189       0.558996E+09    3.55073       0.355073        15.1000       0.535328E+09   0.173673E+08   0.630095E+07   0.866043E+07    153.934        71.9152        92.9193               0           1        2104
         328    9.93702        9.38170        10.2466        120.847        53.7901       -46.0723       0.246988E+09    4.23764       0.423764        11.8200       0.244343E+09   0.264452E+07    0.00000        0.00000        287.718        116.522        236.621               1           1        2098
         329    9.19438        9.79535        9.69834        125.133        18.8804        28.6386       0.126341E+09    3.89954       0.389954        11.5000       0.126287E+09    27082.9        27149.6        72928.9        22.3015        264.358        40.6895               0           1        2096
         330    8.52160        9.37706        9.82543        161.853        41.8531       -33.0349       0.135557E+09    4.07324       0.407324        12.1400       0.135515E+09    41425.2        0.00000        0.00000       -218.147        114.863        86.1109               1           1        2083
         331    9.82857        9.32227        9.79463        32.7596        47.6824        114.765       0.153109E+09    4.20011       0.420011        12.4500       0.152891E+09    124708.        93139.2        250256.        248.958        95.2817        75.1031               0           1        2066
         332    9.62986        8.53183        9.92685        63.3615        214.225        50.1233       0.117643E+09    3.83271       0.383271        10.7300       0.117225E+09    417879.        0.00000        0.00000        177.940       -187.218        122.358               1           1        2065
         333    10.0074        9.66467        9.63372        143.333        29.2680        117.091       0.180977E+09    4.05680       0.405680        12.6700       0.179329E+09   0.143511E+07    213050.        494701.        312.886        217.654        17.5946               0           1        2054
         334    9.02212        9.45876        9.64857        105.176       -30.6668        6.62242       0.147288E+09    4.25158       0.425158        12.9100       0.147238E+09    30360.2        20282.0        82495.2       -39.2635        144.063        22.9019               0           1        2051
         335    9.63569        8.55298        9.96838        40.8414        210.338        46.4596       0.115845E+09    3.80341       0.380341        11.4200       0.108579E+09   0.720371E+07    62787.3        135324.        180.024       -179.659        137.201               0           1        2036
         336    9.60767        9.94986        10.3302        153.341        43.2209       -12.6540       0.199873E+09    4.71476       0.471476        13.5700       0.198950E+09    923370.        0.00000        0.00000        170.010        319.580        266.531               1           1        2035
         337    9.50940        9.86484        9.70573        127.658        7.56925        18.2497       0.154917E+09    4.33950       0.433950        12.5700       0.154803E+09    83547.7        30190.8        76708.5        134.888        289.194        43.3307               0           1        2033
         338    9.97001        9.45245        10.1141        65.4370        123.822        1.24122       0.115319E+09    3.81770       0.381770        11.7500       0.111073E+09   0.407220E+07    174048.        350052.        299.508        141.807        189.262               0           1        2020
         339    9.13535        8.84519        9.97557        105.431        219.557       -33.7619       0.130731E+09    4.09182       0.409182        11.6700       0.130693E+09    37283.2        0.00000        0.00000        1.20442       -75.2247        139.770               1           1        2019
         340    9.61314        9.28347        9.92468        92.7528        202.203       -141.676       0.160111E+09    3.96852       0.396852        11.6300       0.159542E+09    568310.        0.00000        0.00000        171.965        81.4148        121.582               1           1        2017
         341    9.12646        8.81777        9.99477        104.728        219.655       -35.8362       0.142174E+09    4.21834       0.421834        11.7300       0.142083E+09    39197.8        52059.7        137378.       -1.97282       -85.0244        146.632               0           1        2014
         342    9.32067        8.91781        8.77460        60.2455        186.542        154.093       0.189539E+09    4.44386       0.444386        12.3100       0.183735E+09   0.580315E+07    0.00000        0.00000        67.4370       -49.2706       -289.451               1           1        1995
         343    9.31842        9.85857        9.66071        134.422        8.14093        55.7378       0.115623E+09    3.84879       0.384879        11.2900       0.114398E+09   0.118827E+07    36561.3        98388.5        66.6329        286.953        27.2407               0           1        1993
         344    9.71634        9.27813        9.79769        11.4904        80.3703       -103.666       0.177057E+09    4.04858       0.404858        12.8400       0.176835E+09    127157.        94572.5        353978.        208.848        79.5063        76.1968               0           1        1989
         345    9.87952        9.48234        10.0667        68.1861        106.807       -9.72061       0.143880E+09    4.15758       0.415758        12.1400       0.142665E+09   0.119685E+07    17775.9        47839.4        267.168        152.490        172.326               0           1        1989
         346    9.58589        9.09491        9.86246        45.6244        273.087       -60.9885       0.151952E+09    4.16723       0.416723        12.1000       0.151561E+09    391027.        0.00000        0.00000        162.226        14.0242        99.3453               1           1        1984
         347    9.25708        10.1660        9.33090        131.791        27.0788        45.9671       0.137720E+09    4.19225       0.419225        13.1300       0.137594E+09    109192.        16869.1        50445.9        44.7102        396.813       -90.6320               0           1        1975
         348    9.72858        9.64457        9.10862        58.4066        67.5726        142.070       0.289994E+09    4.17367       0.417367        11.5700       0.286245E+09   0.373001E+07    18961.2        7932.61        213.222        210.470       -170.074               0           1        1968
         349    9.53006        9.22986        9.78999       -162.500        29.7418        37.0722       0.438275E+09    3.63900       0.363900        13.2600       0.349347E+09   0.885477E+08    380397.        427166.        142.272        62.2548        73.4448               0           1        1966
         350    8.45046        8.93245        10.0172        161.913        137.082        37.9379       0.273322E+09    4.81484       0.481484        13.3500       0.266957E+09   0.636455E+07    0.00000        0.00000       -243.572       -44.0383        154.663               1           1        1955
         351    9.73940        9.25572        10.5516        107.454        175.539       -25.0865       0.138219E+09    4.12399       0.412399        12.1800       0.135765E+09   0.245383E+07    0.00000        0.00000        217.089        71.4970        345.648               1           1        1952
         352    9.92983        9.61617        9.45759        127.216        83.6726        161.740       0.147636E+09    4.24443       0.424443        13.8100       0.147155E+09    427308.        54336.9        468075.        285.148        200.320       -45.3535               0           1        1951
         353    9.95257        9.34324        9.77775        7.92033        205.594        117.289       0.126940E+09    4.05037       0.405037        12.6600       0.126869E+09    70644.0        0.00000        0.00000        293.275        102.776        69.0703               1           1        1950
         354    9.55718        9.31341        9.76816        124.052        319.686        42.1777       0.219606E+09    3.62721       0.362721        12.1600       0.189223E+09   0.299127E+08    470699.        35361.3        151.965        92.1152        65.6429               0           1        1939
         355    9.58647        8.74821        8.87985        47.6860        192.032        108.557       0.155366E+09    4.30662       0.430662        11.9400       0.154803E+09    562306.        0.00000        0.00000        162.433       -109.885       -251.835               1           1        1929
         356    9.62632        9.06011        9.73907        2.86078        267.879        125.862       0.134632E+09    4.12220       0.412220        11.7600       0.134601E+09    30816.1        0.00000        0.00000        176.675        1.58684        55.2462               1           1        1926
         357    9.53801        9.72410        8.77249        78.5426        102.616        158.871       0.150322E+09    4.19654       0.419654        11.6300       0.148235E+09   0.208626E+07    0.00000        0.00000        145.113        238.894       -290.205               1           1        1910
         358    9.76350        9.21821        9.74704        1.69291        38.2920        106.276       0.108889E+09    3.81913       0.381913        12.5500       0.108745E+09    30163.1        114152.        448637.        225.703        58.0911        58.0947               0           1        1905
         359    9.79217        9.30420        10.2609        142.194        91.9832       -54.9732       0.155411E+09    4.33271       0.433271        12.6100       0.153556E+09   0.182102E+07    33841.9        64558.2        235.949        88.8236        241.746               0           1        1892
         360    9.45534        9.77415        9.73977        116.463        19.4357        14.2360       0.129306E+09    4.00605       0.400605        11.1700       0.126869E+09   0.238973E+07    47083.0        99990.3        115.567        256.782        55.4964               0           1        1872
         361    9.70028        9.24821        8.79035        59.8838        163.016        163.968       0.124324E+09    4.00319       0.400319        12.5000       0.123959E+09    297881.        66492.7        137222.        203.108        68.8130       -283.822               0           1        1848
         362    9.35794        9.53339        9.00971        103.523        96.5900        140.265       0.132533E+09    4.13400       0.413400        12.3000       0.132522E+09    10957.1        0.00000        0.00000        80.7571        170.735       -205.424               1           1        1833
         363    9.89678        8.90892        9.87337        16.2125        257.981        111.876       0.300062E+09    3.57825       0.357825        11.1100       0.298799E+09    951821.        311779.        239381.        273.336       -52.4478        103.244               0           1        1821
         364    9.49491        10.0171        9.51599        157.523       -1.07637        54.9441       0.140053E+09    4.12756       0.412756        11.4700       0.140005E+09    48141.9        0.00000        0.00000        129.710        343.600       -24.4816               1           1        1809
         365    9.65705        9.21257        10.6154        116.727        139.697       -25.2196       0.142356E+09    4.25658       0.425658        12.7500       0.141668E+09    525991.        162109.        532455.        187.658        56.0754        368.457               0           1        1801
         366    9.07787        9.75382        9.65406        130.230       -21.6809        16.6821       0.104708E+09    3.76159       0.376159        10.5000       0.104671E+09    36534.3        0.00000        0.00000       -19.3387        249.516        24.8640               1           1        1790
         367    9.04440        10.0830        9.43852        129.729        22.4501        70.5677       0.147895E+09    4.27195       0.427195        12.5500       0.146406E+09   0.147724E+07    10970.8        21217.4       -31.3007        367.167       -52.1691               0           1        1781
         368    8.62008        9.60754        9.77212        189.496       -10.1367        71.4925       0.206148E+09    3.64651       0.364651        12.4000       0.205351E+09    745178.        51780.6        126187.       -182.951        197.236        67.0582               0           1        1778
         369    9.61094        9.61286        8.98075        80.2418        99.9354        125.079       0.153390E+09    3.67689       0.367689        11.9700       0.149732E+09   0.342118E+07    236658.        576881.        171.178        199.137       -215.774               0           1        1770
         370    10.0345        9.51816        10.0923        94.5867        135.773       -51.0980       0.108326E+09    3.71155       0.371155        11.0600       0.106666E+09   0.165950E+07    0.00000        0.00000        322.557        165.292        181.475               1           1        1770
         371    9.73141        9.85452        9.29745        121.121        65.8081        115.908       0.134208E+09    4.14400       0.414400        13.1800       0.132439E+09   0.167184E+07    97038.8        335909.        214.234        285.506       -102.587               0           1        1767
         372    8.68304        9.04087        9.96380        171.485        156.687        32.6235       0.135537E+09    4.09647       0.409647        11.9800       0.133437E+09   0.210020E+07    0.00000        0.00000       -160.449       -5.28946        135.564               1           1        1763
         373    9.32292        9.87450        10.0037        133.672        16.8647       -5.41566       0.379495E+09    4.34629       0.434629        14.9200       0.373457E+09   0.592415E+07    114207.        147868.        68.2411        292.646        149.824               0           1        1760
         374    8.83239        8.86848        9.70744        174.206        210.811        39.4537       0.129475E+09    4.00676       0.400676        11.7400       0.122878E+09   0.647357E+07    122884.        326444.       -107.072       -66.9009        43.9418               0           1        1759
         375    9.11726        9.78273        9.88636        136.356        2.43044       -20.7285       0.149115E+09    4.26516       0.426516        12.1900       0.149067E+09    47692.9        0.00000        0.00000       -5.26087        259.848        107.887               1           1        1750
         376    8.56090        8.87529        9.90050        115.180        204.308        2.30753       0.156921E+09    4.04000       0.404000        11.9100       0.150730E+09   0.619113E+07    0.00000        0.00000       -204.102       -64.4670        112.941               1           1        1746
         378    9.03816        9.27832        9.12062        122.612        81.5301        166.494       0.147218E+09    4.27195       0.427195        12.5600       0.146739E+09    309600.        169004.        216522.       -33.5309        79.5742       -165.785               0           1        1694
         379    10.1822        9.76974        9.67425        97.1049        120.591        41.9191       0.169200E+09    4.17938       0.417939        11.6200       0.159210E+09   0.986138E+07    129142.        216604.        375.326        255.206        32.0798               0           1        1683
         380    9.99227        9.62699        9.54183        112.335        84.3227        164.473       0.106601E+09    3.80412       0.380412        11.6900       0.104921E+09   0.166413E+07    16259.0        61630.8        307.464        204.187       -15.2465               0           1        1678
         381    9.28940        9.02728        8.96224        34.8111        201.326        187.613       0.271430E+09    4.19154       0.419154        13.7400       0.264213E+09   0.698321E+07    233758.        274049.        56.2612       -10.1465       -222.390               0           1        1675
         382    8.66499        8.70626        9.76601        147.106        187.887        41.4691       0.154014E+09    4.18260       0.418260        12.2500       0.148069E+09   0.594445E+07    0.00000        0.00000       -166.900       -124.878        64.8745               1           1        1674
         383    8.58893        9.72595        9.83270        187.517        10.0455        68.5893       0.126289E+09    4.01427       0.401427        11.8800       0.124541E+09   0.174787E+07    0.00000        0.00000       -194.084        239.555        88.7092               1           1        1664
         384    9.61523        9.23244        9.27015        46.5542        165.344        164.329       0.122465E+09    4.00605       0.400605        12.8100       0.122296E+09    116979.        51524.5        455939.        172.711        63.1768       -112.344               0           1        1654
         385    9.53682        9.24913        9.84319        4.43439        101.132        60.9875       0.648266E+09    3.70405       0.370405        13.6200       0.631852E+09   0.108212E+08   0.559323E+07   0.598133E+07    144.688        69.1418        92.4583               0           1        1651
         386    9.67947        8.60443        9.91293        22.5829        216.727        16.3113       0.143142E+09    4.21763       0.421763        12.3600       0.142832E+09    310450.        0.00000        0.00000        195.671       -161.271        117.383               1           1        1638
         387    9.98123        9.50036        10.2210        95.9126        144.870       -65.7173       0.112582E+09    3.89490       0.389490        10.9200       0.112569E+09    12325.9        0.00000        0.00000        303.518        158.930        227.500               1           1        1633
         388    9.53772        9.91071        8.71358        78.1018        105.234        138.700       0.124161E+09    3.96745       0.396745        11.1000       0.123627E+09    534284.        0.00000        0.00000        145.010        305.588       -311.260               1           1        1617
         389    9.44405        10.0727        9.65393        153.231       -9.39430        13.0544       0.108316E+09    3.85666       0.385666        11.4900       0.108163E+09    152841.        0.00000        0.00000        111.532        363.500        24.8176               1           1        1617
         390    9.06562        9.38948        9.04923        108.332        88.6421        151.487       0.124735E+09    4.03357       0.403357        11.7400       0.124042E+09    675150.        17110.1        58893.3       -23.7168        119.302       -191.300               0           1        1593
         391    9.68987        8.53703        9.95879        28.3685        214.592        21.1370       0.121913E+09    4.00247       0.400247        11.1900       0.120966E+09    946501.        0.00000        0.00000        199.388       -185.360        133.773               1           1        1590
         392    9.63168        9.36389        9.75033        159.699        181.798       0.100912       0.126277E+09    3.35309       0.335309        9.34000       0.120467E+09   0.580965E+07    0.00000        0.00000        178.591        110.157        59.2705               1           1        1585
         393    9.06423        9.42737        9.00882        102.987        84.9507        161.898       0.152422E+09    4.22906       0.422906        11.7200       0.149316E+09   0.310563E+07    0.00000        0.00000       -24.2136        132.844       -205.742               1           1        1582
         394    8.77768        9.01587        8.89678        124.831        99.0341        134.408       0.167477E+09    4.39275       0.439275        13.4600       0.163699E+09   0.377748E+07    0.00000        0.00000       -126.625       -14.2244       -245.785               1           1        1576
         395    9.29765        9.22715        9.44502        5.27750        129.614        223.576       0.123341E+09    4.01606       0.401606        12.4400       0.123211E+09    129600.        0.00000        0.00000        59.2098        61.2862       -49.8460               1           1        1570
         397    9.81701        9.67657        9.14885        58.6145        121.212        155.661       0.110449E+09    3.74729       0.374729        10.9000       0.106833E+09   0.361589E+07    0.00000        0.00000        244.827        221.907       -155.696               1           1        1559
         398    9.82696        9.37230        9.93011        69.7794        79.9955       -82.1081       0.211258E+09    3.73479       0.373479        11.8300       0.208760E+09   0.230008E+07    197468.        312095.        248.383        113.162        123.523               0           1        1548
         399    9.39598        9.22657        9.48337       -4.13520        146.203        195.969       0.102590E+09    3.66152       0.366152        12.1800       0.102510E+09    61104.5        19168.1        69870.3        94.3525        61.0789       -36.1399               0           1        1545
         400    10.1584        9.32354        9.72644        28.7654        196.057        84.5005       0.138581E+09    4.13400       0.413400        12.6800       0.138425E+09    140650.        15054.8        58551.1        366.824        95.7356        50.7323               0           1        1530
         401    8.56097        9.91627        9.47078        146.072        24.2301        91.6306       0.130596E+09    3.88668       0.388668        11.2800       0.123627E+09   0.696966E+07    0.00000        0.00000       -204.077        307.575       -40.6395               1           1        1527
         402    9.18365        9.08156        9.26414        72.7671        221.958        196.693       0.186294E+09    3.77231       0.377231        11.2700       0.176918E+09   0.937545E+07    0.00000        0.00000        18.4666        9.25298       -114.492               1           1        1515
         404    8.84045        9.80657        9.52240        118.247       -18.1903        81.6394       0.118205E+09    3.98139       0.398139        12.4700       0.117973E+09    204367.        27207.6        112036.       -104.192        268.368       -22.1907               0           1        1458
         405    9.78177        9.18349        8.59981        70.0845        161.449        149.406       0.124438E+09    4.02463       0.402463        11.5400       0.123959E+09    478850.        0.00000        0.00000        232.232        45.6823       -351.920               1           1        1438
         406    9.96470        9.43922        10.3456        121.379        92.6692       -50.2048       0.121988E+09    3.95351       0.395351        11.2600       0.118472E+09   0.351608E+07    0.00000        0.00000        297.611        137.079        272.025               1           1        1427
         407    10.1065        9.94075        9.69493        163.591        18.4483        38.6673       0.224632E+09    3.71013       0.371012        10.5800       0.221730E+09   0.290287E+07    0.00000        0.00000        348.293        316.324        39.4708               1           1        1423
         409    9.75393        9.73178        10.4737        148.103        59.2513       -5.70125       0.108623E+09    3.85559       0.385558        10.9400       0.108163E+09    460038.        0.00000        0.00000        222.282        241.639        317.796               1           1        1375
         410    9.18693        9.91015        8.98857        125.283        52.2430        119.347       0.230130E+10    5.76158       0.576158        19.5100       0.218730E+10   0.936019E+08   0.204012E+08   0.251877E+08    19.6389        305.388       -212.979               0           1        1361
         411    8.77340        9.98354        9.38944        133.750      -0.865859        58.6092       0.110796E+09    3.85987       0.385987        10.8900       0.110075E+09    714243.        7098.99        26967.5       -128.155        331.617       -69.7100               0           1        1344
         412    9.14081        9.04057        9.03812        80.2730        204.641        162.505       0.114187E+09    3.89490       0.389490        12.0300       0.113816E+09    370780.        0.00000        0.00000        3.15580       -5.39668       -195.270               1           1        1340
         414    8.47452        9.84481        10.3228        133.463        9.35887       -25.7261       0.159437E+09    4.36630       0.436630        13.9800       0.159127E+09    285398.        25256.3        107564.       -234.973        282.035        263.883               0           1        1323
