#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         397    9.08568        8.69776        9.60733        18.5571        245.551       -10.5792       0.125037E+09    2.64157       0.264157        12.9800       0.121631E+09   0.334564E+07    59803.6        245590.        63.9941        10.9657        65.9764               0           1        2010
         398    9.44539        8.71812        7.91358        49.8405        106.018        126.411       0.356802E+09    3.82001       0.382001        19.4500       0.337624E+09   0.191780E+08    0.00000        0.00000        151.377        15.9117       -345.480               1           1        2008
         399    8.36551        8.43430        9.83016        96.7804        141.022       -10.7035       0.140466E+09    2.80021       0.280020        13.7500       0.136264E+09   0.412500E+07    77052.8        356537.       -110.954       -53.0357        120.108               0           1        1993
         400    8.84943        8.61885        9.35190        50.9143        252.970       -97.5640       0.488054E+09    2.75988       0.275988        15.3000       0.459837E+09   0.277847E+08    432287.       0.975633E+07    6.60274       -8.20362        3.92569               0           0        1986
         401    9.23936        8.84985        9.48443        90.8111        98.1127        103.824       0.140065E+09    2.38043       0.238043        12.1400       0.115728E+09   0.242606E+08    76435.2        4627.02        101.327        47.9124        36.1207               0           1        1979
         402    8.53526        9.05672        9.71064        150.049        42.3196        60.1265       0.139592E+09    2.21645       0.221645        11.4900       0.137511E+09   0.200986E+07    71592.9        506602.       -69.7174        98.1665        91.0731               0           1        1978
         403    8.42087        9.69473        9.03113        104.838        60.7447        70.0268       0.148775E+09    2.91827       0.291827        14.3800       0.147820E+09    876828.        78200.3        394502.       -97.5058        253.156       -73.9978               0           1        1971
         404    9.92514        8.32051        9.75694        42.5282        188.415        36.2501       0.250878E+09    3.32614       0.332614        17.4200       0.230459E+09   0.203519E+08    66898.1        452527.        267.921       -80.6783        102.321               0           1        1970
         405    8.28465        9.16902        9.86544        125.311        48.1650       -22.7945       0.118399E+09    2.70789       0.270789        13.3100       0.116809E+09   0.112343E+07    466734.       0.174313E+07   -130.597        125.447        128.678               0           1        1963
         406    9.80628        9.26678        9.46169        47.6014        114.794        110.064       0.445325E+09    2.91754       0.291754        15.7700       0.426665E+09   0.174368E+08   0.122267E+07   0.122689E+08    239.047        149.196        30.5966               0           1        1960
         407    9.51232        8.90851        9.69434       -4.26394        55.1143        41.6816       0.479360E+09    2.52594       0.252594        12.9500       0.459006E+09   0.180867E+08   0.226726E+07   0.547647E+07    167.636        62.1624        87.1134               0           1        1959
         408    9.41302        8.89596        10.0955        90.5902        123.308       -33.4639       0.170069E+09    2.60149       0.260149        13.1800       0.140171E+09   0.297212E+08    176287.       0.120263E+07    143.514        59.1137        184.556               0           1        1916
         409    9.49614        9.23309        9.35005        89.5069        31.3205        97.3297       0.125088E+09    2.73923       0.273923        13.4400       0.124707E+09    247197.        133182.       0.144729E+07    163.706        141.011        3.47628               0           1        1911
         410    9.40030        9.06789        9.43886        115.234       -10.9468        82.7029       0.190235E+09    2.73753       0.273753        13.5000       0.178082E+09   0.121304E+08    22235.7        102909.        140.424        100.880        25.0506               0           1        1905
         411    9.64642        8.97251        10.2968        73.2173        131.629       -40.1357       0.112174E+09    2.64157       0.264157        13.7500       0.110324E+09   0.170770E+07    141522.       0.302620E+07    200.213        77.7097        233.462               0           1        1899
         412    9.34305        8.75023        10.1571        74.9133        181.695       -40.9554       0.122915E+09    2.71712       0.271712        13.8900       0.121964E+09    850250.        101158.        534615.        126.516        23.7120        199.540               0           1        1895
         413    8.82163        8.90320        10.8920        102.566        68.3625        16.2119       0.136273E+09    2.81138       0.281138        14.4200       0.135765E+09    440729.        67536.1        683159.      -0.150614        60.8725        378.052               0           1        1869
         414    9.44662        8.48572        9.78177        38.6372        203.036        22.1703       0.128216E+09    2.67291       0.267291        13.1100       0.120135E+09   0.797387E+07    107371.        515961.        151.676       -40.5444        108.352               0           1        1868
         415    8.42889        9.36020        9.70467        34.1032        69.7764       -2.98433       0.173982E+09    2.57696       0.257696        12.6600       0.163200E+09   0.107092E+08    72916.7        918553.       -95.5575        171.890        89.6228               0           1        1863
         416    8.76779        8.75068        9.40485        172.335       -7.52526        59.0071       0.156095E+09    2.89543       0.289543        14.2400       0.155884E+09    131003.        80306.8        748837.       -13.2298        23.8214        16.7886               0           1        1850
         417    8.02966        8.95086        9.04568        130.580        74.4225        74.4862       0.144361E+09    2.88790       0.288790        14.3000       0.143912E+09    341211.        107740.       0.113918E+07   -192.541        72.4503       -70.4632               0           1        1847
         418    9.29014        8.84251        10.1660        136.719        68.3557       -71.6926       0.136227E+09    2.59639       0.259639        13.6900       0.127534E+09   0.869335E+07    0.00000        0.00000        113.663        46.1293        201.694               1           1        1843
         419    8.85090        8.67137        9.52955        144.744        34.9137        19.4700       0.294533E+09    2.50675       0.250675        14.1200       0.289986E+09   0.257799E+07   0.196954E+07   0.900673E+07    6.95984        4.55487        47.0815               0           1        1842
         420    9.60200        8.80565        8.25242        57.5578        128.377        123.497       0.122396E+09    2.73316       0.273316        14.0700       0.122213E+09    1617.64        181536.       0.177579E+07    189.422        37.1750       -263.167               0           1        1817
         421    9.55009        8.79627        10.6147        65.9703        126.118       -21.1446       0.118606E+09    2.72660       0.272660        14.3200       0.117391E+09   0.102314E+07    191978.        876367.        176.811        34.8964        310.695               0           1        1812
         422    9.92000        9.17745        10.1328        52.2208        136.358        30.0337       0.171069E+09    2.99600       0.299600        14.8500       0.165528E+09   0.554094E+07    0.00000        0.00000        266.672        127.495        193.624               1           1        1810
         423    8.58482        9.25777        8.57886        103.943        73.6350        93.1775       0.175869E+09    3.06669       0.306669        15.0900       0.174175E+09   0.167172E+07    22260.2        104076.       -57.6780        147.007       -183.866               0           1        1806
         424    9.82349        9.26164        9.45390        64.9245        86.1197        126.645       0.144202E+09    2.38261       0.238262        12.2900       0.131358E+09   0.127327E+08    110821.       0.152852E+07    243.228        147.947        28.7042               0           1        1804
         425    8.95129        8.69844        9.52320        70.1174        81.6454       -6.13144       0.320771E+09    2.82158       0.282158        13.8500       0.293727E+09   0.267031E+08    341181.       0.185744E+07    31.3472        11.1309        45.5390               0           1        1793
         426    9.37375        8.80070        10.2202        65.1331        158.871       -46.9450       0.107911E+09    2.63380       0.263380        13.3000       0.107664E+09    179484.        67571.5        549167.        133.974        35.9725        214.851               0           1        1791
         427    9.35619        8.88713        9.72912        40.8399        116.396        44.5038       0.112508E+09    2.62214       0.262214        13.3400       0.111987E+09    391389.        129712.       0.112984E+07    129.708        56.9686        95.5623               0           1        1774
         428    8.59109        9.38275        9.63656        35.0737        14.6493        17.3005       0.125915E+09    2.53396       0.253396        12.5100       0.113234E+09   0.126637E+08    16631.6        118371.       -56.1548        177.368        73.0771               0           1        1773
         429    8.87410        8.68332        9.35245       -139.459        100.670        82.9053       0.391156E+09    2.56991       0.256991        13.9400       0.346437E+09   0.437031E+08   0.101620E+07   0.660866E+07    12.5957        7.45784        4.05930               0           0        1769
         430    9.48933        9.15089        10.3395        115.716        53.2772       -13.9823       0.124770E+09    2.71032       0.271032        13.4100       0.122047E+09   0.272298E+07    0.00000        0.00000        162.051        121.043        243.847               1           1        1767
         431    8.13964        9.50563        9.69701        189.260        30.1182        4.11778       0.442985E+09    2.28909       0.228909        14.4900       0.404966E+09   0.356142E+08   0.240520E+07   0.162457E+08   -165.824        207.219        87.7620               0           1        1764
         432    8.94527        8.71472        9.52553        51.8755        138.747        6.93068       0.202169E+09    2.41711       0.241711        12.3800       0.191135E+09   0.109800E+08    54025.2        371519.        29.8848        15.0857        46.1050               0           1        1739
         433    9.26347        8.81207        10.2389        104.037        135.179       -59.8617       0.124008E+09    2.73219       0.273219        13.5500       0.122878E+09    150316.        979323.       0.240348E+07    107.184        38.7346        219.406               0           1        1731
         435    8.57831        8.77733        9.76111        136.451        158.620        30.7694       0.233095E+09    2.32043       0.232043        12.8900       0.232454E+09    121735.        518420.       0.386846E+07   -59.2594        30.2953        103.334               0           1        1720
         436    9.38276        9.13401        9.54566        117.414       -17.7686        26.3404       0.603422E+09    2.75259       0.275259        16.1500       0.590614E+09   0.847154E+07   0.433621E+07   0.294012E+08    136.163        116.942        50.9951               0           1        1720
         437    8.41284        9.39451        9.69386        124.128        17.9333        32.6189       0.332772E+09    2.50505       0.250505        13.4800       0.326484E+09   0.481823E+07   0.147002E+07   0.108053E+08   -99.4565        180.225        86.9968               0           1        1713
         438    8.83937        8.66457        9.27489        164.327        142.615        279.454       0.305173E+09    2.61655       0.261655        13.7300       0.304785E+09    210013.        178763.        912198.        4.15890        2.90297       -14.7821               0           0        1705
         439    9.56877        9.07591        9.57603        45.1803        25.3336        122.249       0.138468E+09    2.62457       0.262457        13.8100       0.122213E+09   0.162547E+08    0.00000        0.00000        181.349        102.828        58.3728               1           1        1705
         440    8.82145        7.77291        9.53268        65.5003        171.544        46.7907       0.122257E+09    2.75356       0.275356        13.9900       0.122130E+09    28069.4        99121.4       0.107388E+07  -0.194341       -213.705        47.8419               0           1        1695
         441    8.91567        8.73363        9.36865       -37.5890        113.704        28.3941       0.151778E+09    2.68239       0.268239        13.7600       0.143912E+09   0.786591E+07    0.00000        0.00000        22.6942        19.6795        7.99470               1           1        1693
         442    9.60141        8.96829        10.1774        34.8916        174.026       -25.7705       0.144107E+09    2.65931       0.265931        13.0500       0.137760E+09   0.627360E+07    73697.1        209450.        189.278        76.6845        204.454               0           1        1674
         443    9.07506        8.47253        8.30094        59.7323        133.476        133.430       0.143775E+09    2.86749       0.286750        14.0800       0.141169E+09   0.260587E+07    0.00000        0.00000        61.4142       -43.7486       -251.380               1           1        1661
         444    8.65158        8.63211        9.64667        144.758        220.851        11.2310       0.212084E+09    2.80288       0.280288        13.7600       0.205102E+09   0.698193E+07    0.00000        0.00000       -41.4602       -4.98242        75.5331               1           1        1652
         445    8.95886        8.51120        8.71714        58.9954        147.263        131.052       0.120647E+09    2.58303       0.258303        13.4000       0.116144E+09   0.450316E+07    0.00000        0.00000        33.1862       -34.3546       -150.274               1           1        1634
         446    8.60699        9.35886        9.71071        38.8187        8.20295        20.9828       0.119166E+09    2.56214       0.256214        12.7100       0.118306E+09    772130.        88358.2        331093.       -52.2923        171.564        91.0901               0           1        1632
         447    9.11100        8.81673        9.22102        35.6525        65.7805        155.898       0.138259E+09    2.85948       0.285948        14.1400       0.137926E+09    4139.43        328638.       0.193893E+07    70.1450        39.8666       -27.8685               0           1        1617
         448    9.52037        8.79222        9.74693        82.2882        197.836        43.6918       0.214021E+09    2.66878       0.266878        14.2000       0.210423E+09   0.356494E+07    33332.6        261189.        169.592        33.9125        99.8889               0           1        1609
         449    8.35448        9.27071        9.73595        137.852        61.5667       -51.1882       0.807179E+09    2.45647       0.245646        16.3300       0.723136E+09   0.716268E+08   0.124170E+08   0.385006E+08   -113.634        150.150        97.2215               0           1        1603
         450    8.47119        8.78463        9.80644        92.5000        103.368       -61.4400       0.265436E+09    2.65226       0.265226        13.0200       0.248168E+09   0.167793E+08    489233.       0.171980E+07   -85.2817        32.0687        114.345               0           1        1599
         451    9.47291        7.83864        9.93649        46.9323        157.027        16.7138       0.125644E+09    2.72295       0.272295        13.3600       0.123543E+09   0.201178E+07    88719.7        340563.        158.062       -197.737        145.938               0           1        1598
         452    8.84853        8.65792        9.39194        199.742        72.6867        133.948       0.246305E+09    2.39573       0.239573        12.7600       0.243345E+09    673507.       0.228578E+07   0.741439E+07    6.38410        1.28751        13.6525               0           0        1592
         453    9.45791        8.81137        10.4986        79.2945        131.399       -18.6609       0.109139E+09    2.62311       0.262311        13.0000       0.107747E+09   0.139229E+07    0.00000        0.00000        154.419        38.5645        282.494               1           1        1592
         454    8.00400        9.47549        9.76477        168.518        37.6138        11.9193       0.128271E+09    2.54586       0.254586        12.8900       0.124209E+09   0.400295E+07    59715.7        747412.       -198.774        199.897        104.223               0           1        1588
         455    9.53784        9.36564        9.01395        105.489        67.7757        110.271       0.108183E+09    2.62360       0.262360        13.1800       0.107165E+09    960749.        56640.1        985428.        173.836        173.211       -78.1713               0           1        1573
         456    9.66207        9.00396        10.3470        68.4214        127.697       -40.2867       0.118149E+09    2.64959       0.264959        13.3500       0.112070E+09   0.607862E+07    0.00000        0.00000        204.014        85.3497        245.674               1           1        1572
         457    9.06657        8.69163        9.59478        28.5506        247.887       -3.62142       0.119684E+09    2.60489       0.260489        13.0900       0.112486E+09   0.713582E+07    62373.0        231942.        59.3518        9.47655        62.9276               0           1        1564
         458    7.88645        9.49441        9.85013        143.107        86.9149        7.14857       0.283751E+09    2.56797       0.256797        12.7100       0.282836E+09    812614.        101957.        485268.       -227.330        204.493        124.959               0           1        1560
         459    8.37585        9.43357        9.57293        106.210        48.8156        107.569       0.116767E+09    2.66149       0.266149        13.1700       0.116560E+09    207154.        0.00000        0.00000       -108.442        189.713        57.6197               1           1        1559
         460    9.35007        8.47654        9.74965        81.1126        202.237        7.98910       0.151892E+09    2.92070       0.292070        14.8200       0.146739E+09   0.514234E+07    10353.8        48195.3        128.221       -42.7745        100.550               0           1        1550
         461    9.26752        10.0185        9.35363        116.327        20.9913        27.1221       0.115135E+09    2.63259       0.263259        12.9600       0.110657E+09   0.446588E+07    12026.6        145694.        108.168        331.798        4.34595               0           1        1525
         462    9.07819        9.80822        8.75901        81.6380        56.3407        67.8685       0.108712E+09    2.60295       0.260295        13.4800       0.108412E+09    55941.8        243698.       0.182571E+07    62.1746        280.726       -140.103               0           1        1524
         463    10.0337        8.37513        9.92950        34.4531        172.846       -3.44721       0.113926E+09    2.67850       0.267850        13.7700       0.113484E+09    416480.        26000.6        86452.1        294.300       -67.4096        144.240               0           1        1517
         464    8.99011        8.81331        9.58825        50.3198        99.2209        65.6023       0.134752E+09    2.20091       0.220091        10.9600       0.134435E+09    272130.        45664.3        195050.        40.7776        39.0358        61.3413               0           1        1515
         465    8.70069        9.48873        9.69948        90.4832        6.89815       -27.6265       0.116882E+09    2.68311       0.268311        13.6900       0.116310E+09    550952.        20838.3        212966.       -29.5301        203.113        88.3620               0           1        1507
         466    8.74469        8.26554        8.88514        33.9905        192.527        108.182       0.232567E+09    3.37910       0.337910        17.1800       0.228630E+09   0.393680E+07    0.00000        0.00000       -18.8414       -94.0319       -109.463               1           1        1498
         468    8.23192        8.58367        9.38254        154.135        108.230        68.3186       0.115071E+09    2.64959       0.264959        13.0200       0.113484E+09   0.158701E+07    0.00000        0.00000       -143.407       -16.7498        11.3690               1           1        1487
         469    8.32118        8.30118        9.61173        123.054        135.530        40.1688       0.147245E+09    2.85000       0.285000        14.0000       0.145824E+09   0.140260E+07    17588.2        86280.0       -121.723       -85.3740        67.0452               0           1        1480
         471    9.19415        8.71636        8.93101        35.3068        99.5604        132.710       0.272023E+09    3.44566       0.344566        16.9200       0.255567E+09   0.164251E+08    30629.0        647365.        90.3443        15.4841       -98.3196               0           1        1454
         472    9.04772        10.0264        10.3697        121.446        17.1167       -24.1842       0.113932E+09    2.64668       0.264668        13.0200       0.111821E+09   0.211087E+07    0.00000        0.00000        54.7726        333.732        251.181               1           1        1443
         473    8.97936        8.59234        8.90913        21.4105        167.713        109.906       0.116088E+09    2.62676       0.262676        12.9100       0.112652E+09   0.343603E+07    0.00000        0.00000        38.1662       -14.6436       -103.635               1           1        1441
         474    8.38555        9.03243        9.83643        98.4088        79.6619       -11.9987       0.111103E+09    2.61923       0.261923        12.9800       0.106833E+09   0.423388E+07    36919.1        161091.       -106.086        92.2658        121.631               0           1        1438
         475    8.77158        9.83300        9.45427        87.0104        30.0200        62.7994       0.195970E+09    3.20686       0.320686        16.0800       0.195292E+09    296762.        381654.       0.213815E+07   -12.3091        286.745        28.7941               0           1        1433
         477    8.18038        9.01527        9.93943        117.585        36.6097       -17.7164       0.355896E+09    2.57671       0.257671        16.9300       0.341199E+09   0.135621E+08   0.113505E+07   0.158359E+08   -155.927        88.0972        146.652               0           1        1428
         478    8.88535        8.68025        9.33989        192.395        318.217        87.2978       0.235270E+09    2.31314       0.231314        13.1000       0.230958E+09   0.431196E+07    0.00000        0.00000        15.3286        6.71205        1.00814               1           0        1415
         479    9.50314        8.82543        9.74737        65.7701        158.081       -55.6709       0.284665E+09    2.54610       0.254610        13.4100       0.211753E+09   0.728978E+08    14027.5        93743.1        165.406        41.9801        99.9958               0           1        1410
         480    8.46418        9.98671        9.24640        99.1088       -4.10274        25.9751       0.106974E+09    2.60975       0.260975        13.1700       0.106334E+09    614424.        25740.0        207693.       -86.9846        324.086       -21.7030               0           1        1388
         481    8.57723        9.13133        9.68360        74.7688        43.2978        9.90073       0.159762E+09    2.95252       0.295252        14.4900       0.153723E+09   0.599480E+07    44111.7        214267.       -59.5218        116.291        84.5043               0           1        1375
         482    9.86509        8.70825        9.42031        35.3861        170.534        94.9798       0.107942E+09    2.61242       0.261242        12.9500       0.107248E+09    693354.        0.00000        0.00000        253.333        13.5140        20.5443               1           1        1373
         483    9.27987        8.30515        8.24284        34.9271        140.382        120.493       0.129222E+09    2.77980       0.277980        13.6600       0.128282E+09    939876.        0.00000        0.00000        111.168       -84.4096       -265.494               1           1        1358
         484    8.90406        8.66632        8.16235        72.6168        99.3763        124.474       0.159918E+09    2.98143       0.298143        14.8000       0.159459E+09    386439.        72211.4        204936.        19.8738        3.32809       -285.047               0           1        1356
         485    8.60818        8.68032        9.19885        196.806        84.2907        71.0717       0.974716E+08    2.35954       0.235954        11.5800       0.933643E+08   0.400496E+07    102392.        603573.       -52.0032        6.72906       -33.2542               0           1        1347
         486    9.03858        8.43748        8.39746        73.9123        141.869        139.605       0.142809E+09    2.84393       0.284393        15.2400       0.140171E+09   0.254292E+07    95198.7        333937.        52.5522       -52.2632       -227.933               0           1        1343
         487    9.53134        8.99692        10.1141        110.787        73.7102       -57.8550       0.121696E+09    2.39039       0.239039        12.2200       0.121299E+09    355725.        41613.1        120540.        172.257        83.6395        189.072               0           1        1321
         488    8.60180        9.73045        8.79742        98.1772        57.6786        55.3013       0.181261E+09    2.70886       0.270886        13.2900       0.167274E+09   0.139803E+08    6665.70        26733.1       -53.5531        261.833       -130.772               0           1        1319
         489    8.28751        9.46538        9.61930        127.546        19.7244        40.0504       0.176180E+09    3.00378       0.300378        14.7400       0.168022E+09   0.813999E+07    17493.8        124926.       -129.902        197.441        68.8842               0           1        1302
         490    9.50795        8.86903        9.72526        54.0089        201.322        63.2884       0.299808E+09    2.52181       0.252181        13.2700       0.291898E+09   0.779929E+07    110539.        658813.        166.575        52.5717        94.6247               0           1        1301
         491    9.25565        8.89882        8.33789        66.9967        111.054        133.872       0.108221E+09    2.61971       0.261971        13.2400       0.105419E+09   0.280131E+07    0.00000        0.00000        105.284        59.8085       -242.404               1           1        1297
         492    8.36763        9.37561        9.67184        95.4444        16.8254       -1.09902       0.321314E+09    2.61437       0.261437        14.2200       0.318835E+09   0.216442E+07    315012.       0.104813E+07   -110.439        175.633        81.6475               0           1        1295
         493    9.13166        9.82423        10.3515        128.894        35.1657       -9.23198       0.114259E+09    2.64959       0.264959        13.0400       0.112735E+09   0.152369E+07    0.00000        0.00000        75.1638        284.615        246.748               1           1        1259
         494    8.47439        9.23057        9.71736        140.361        71.8317        53.8180       0.129787E+09    2.71227       0.271227        13.4900       0.129114E+09    672947.        0.00000        0.00000       -84.5043        140.399        92.7055               1           1        1253
         495    9.42934        8.23055        8.43143        41.6946        144.801        94.0702       0.107205E+09    2.62044       0.262044        12.9400       0.106334E+09    871436.        0.00000        0.00000        147.478       -102.532       -219.681               1           1        1245
         496    9.38164        8.32879        9.95895        71.8269        176.826       -13.3124       0.131957E+09    2.78247       0.278247        13.6900       0.130195E+09   0.176236E+07    0.00000        0.00000        135.891       -78.6668        151.394               1           1        1213
         497    9.82049        8.46989        9.81897        30.3773        185.543       -8.08425       0.114647E+09    2.66368       0.266368        14.2500       0.113899E+09    747071.        0.00000        0.00000        242.499       -44.3899        117.389               1           1        1210
         498    9.79820        9.24006        9.47504        48.8534        115.426        46.4354       0.450889E+09    2.85705       0.285705        16.0500       0.364395E+09   0.853461E+08   0.114847E+07   0.110591E+07    237.084        142.705        33.8396               0           1        1207
         500    9.99811        9.39221        9.45141        57.3036        125.821        57.4964       0.111043E+09    2.52837       0.252837        12.7300       0.106168E+09   0.487540E+07    0.00000        0.00000        285.647        179.666        28.0993               1           1        1134
         501    8.42930        8.74017        8.48223        82.0986        72.2474        119.877       0.137785E+09    2.78369       0.278369        13.6600       0.131940E+09   0.584499E+07    0.00000        0.00000       -95.4579        21.2682       -207.340               1           1        1131
         502    9.04778        9.22533        8.59972        74.1401        84.7933        109.672       0.110555E+09    2.64109       0.264109        13.0100       0.109742E+09    812364.        0.00000        0.00000        54.7872        139.126       -178.799               1           1        1088
         503    8.69838        8.43025        8.61184        65.9401        135.242        135.495       0.141912E+09    2.86094       0.286094        14.8300       0.139589E+09   0.232283E+07    0.00000        0.00000       -30.0913       -54.0195       -175.854               1           1        1084
         504    10.0455        8.72862        9.46980        36.6839        161.265        67.7865       0.106789E+09    2.61461       0.261461        13.0900       0.106251E+09    522781.        15686.8        118681.        297.157        18.4624        32.5667               0           1        1039
         506    9.60334        9.86303        9.54574        137.010        25.9325        30.5328       0.107586E+09    2.40302       0.240302        11.7900       0.105502E+09   0.208389E+07    0.00000        0.00000        189.747        294.040        51.0145               1           1        1015
         507    7.86190        9.47608        9.85943        112.248        70.9880       -38.8330       0.164038E+09    2.43776       0.243776        12.6600       0.142832E+09   0.212066E+08    0.00000        0.00000       -233.294        200.040        127.218               1           1        1013
         511    7.98791        8.54655        9.89657        114.625        106.722        44.8928       0.131766E+09    2.76765       0.276765        13.7300       0.130028E+09   0.173773E+07    0.00000        0.00000       -202.683       -25.7672        136.240               1           1         951
         514    9.51139        8.84218        9.71449        20.9915        197.667       -25.9348       0.185087E+09    2.35298       0.235298        13.1300       0.179994E+09   0.502824E+07    64957.8        268994.        167.410        46.0491        92.0083               0           1         921
         515    9.11303        8.54243        8.48918        35.7443        117.675        139.522       0.135124E+09    2.57355       0.257356        13.0100       0.131940E+09   0.301324E+07    170772.        95280.5        70.6381       -26.7680       -205.652               0           1         916
         516    8.24769        8.16085        9.61088        104.076        143.547        47.4135       0.108366E+09    2.56214       0.256214        12.6100       0.105918E+09   0.244748E+07    0.00000        0.00000       -139.576       -119.464        66.8387               1           1         902
         517    8.48699        8.23470        8.52501        70.2578        124.658        114.191       0.110313E+09    2.60149       0.260149        12.7600       0.108579E+09   0.173392E+07    0.00000        0.00000       -81.4435       -101.524       -196.948               1           1         879
         519    9.18080        8.69468        8.54717        60.1389        102.069        116.094       0.115503E+09    2.64813       0.264813        13.0100       0.113650E+09   0.185308E+07    0.00000        0.00000        87.1012        10.2175       -191.564               1           1         841
         534    9.55215        9.42794        9.33836        113.008        45.5399        73.6625       0.346761E+09    2.64838       0.264838        14.7100       0.319417E+09   0.273275E+08    16300.7        35341.4        177.312        188.346       0.636467               0           1         491
