#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         412    9.67921        8.45533        9.95038        28.0855        210.924        22.6406       0.117550E+09    3.77571       0.377572        11.2600       0.114980E+09   0.256956E+07    0.00000        0.00000        196.253       -195.975        130.714               1           1        1435
         413    9.54521        9.10831        9.97481        82.0300        231.200       -81.1248       0.179856E+09    3.53697       0.353697        11.2100       0.175255E+09   0.447821E+07    122735.        664724.        150.287        28.0151        139.094               0           1        1426
         414    9.96029        9.77697        9.61125        134.707        17.8377        59.9305       0.244309E+09    3.75753       0.375753        12.4500       0.240103E+09   0.416458E+07    41029.8        174879.        292.671        257.384        14.3832               0           1        1408
         415    9.37547        9.79760        9.75400        126.746        3.13713       -14.7585       0.110482E+09    3.68070       0.368070        10.8500       0.109161E+09   0.132194E+07    0.00000        0.00000        92.0618        264.461        63.3504               1           1        1406
         416    8.42399        9.84118        10.3326        129.725        9.24180       -23.2801       0.153864E+09    4.13624       0.413624        13.8800       0.153556E+09    282085.        25315.1        114338.       -234.322        279.410        261.840               0           1        1384
         417    9.75500        9.12239        8.54351        69.4770        156.844        143.256       0.111995E+09    3.72460       0.372460        11.7700       0.111655E+09    340426.        0.00000        0.00000        222.251        32.8449       -351.881               1           1        1374
         418    8.99199        9.24715        9.05869        117.432        79.6979        157.733       0.141703E+09    4.06317       0.406317        12.7600       0.141501E+09    32613.7        169539.        227189.       -39.4825        75.6411       -175.160               0           1        1370
         419    9.67043        8.52269        9.90738        25.1151        211.735        13.2011       0.128862E+09    3.92528       0.392528        12.4600       0.128615E+09    247003.        0.00000        0.00000        193.241       -172.869        115.964               1           1        1365
         420    9.58584        9.96410        8.73049        82.1341        92.0482        130.484       0.125234E+09    3.86730       0.386730        11.8100       0.125040E+09    184899.        9489.66        23594.9        164.225        321.575       -287.742               0           1        1360
         421    9.93565        9.11612        9.88360       -22.7590        182.061        12.9121       0.559706E+09    3.61655       0.361655        13.3800       0.494256E+09   0.644076E+08   0.104260E+07   0.194588E+07    284.219        30.6941        107.807               0           1        1356
         422    8.85152        9.07795        9.74510        199.172        127.188       -41.7967       0.238092E+09    3.79321       0.379321        12.7500       0.224141E+09   0.129507E+08   0.100065E+07    360297.       -87.6676        17.6008        60.2974               0           1        1349
         423    9.57778        9.20280        9.97475        90.2621        198.905       -106.366       0.116359E+09    3.73558       0.373558        11.5200       0.112652E+09   0.370628E+07    0.00000        0.00000        161.460        60.4278        139.074               1           1        1309
         424    9.91806        9.40390        10.3641        123.250        89.4488       -46.0708       0.116126E+09    3.77469       0.377469        11.5200       0.114648E+09   0.147794E+07    0.00000        0.00000        278.185        129.411        272.628               1           1        1305
         425    8.70527        8.63221        8.84661        87.2759        177.039        140.376       0.528819E+09    3.99971       0.399971        13.4800       0.523688E+09   0.501239E+07    119317.        270580.       -137.835       -135.300       -247.910               0           1        1291
         426    9.11098        8.96257        8.97779        75.8090        203.630        153.344       0.107855E+09    3.67452       0.367452        12.3700       0.107248E+09    606502.        0.00000        0.00000        1.33438       -21.9778       -202.911               1           1        1275
         427    9.10707        9.02652        9.56949        149.638        54.5546        3.77774       0.621744E+11    4.36504       0.436504        26.4000       0.320026E+11   0.314854E+10   0.270233E+11   0.967341E+10  -0.686056E-02  -0.411633E-01   0.583147E-01           0           0        1264
         432    9.23519        9.56891        10.8738        146.835        49.3513        14.3802       0.126815E+09    3.89646       0.389646        12.1200       0.126536E+09    278730.        0.00000        0.00000        43.9419        186.014        447.487               1           1        1199
         433    9.10716        9.02665        9.56915        17.9198        148.158      -0.106963       0.636902E+11    4.54101       0.454101        28.0700       0.334127E+11   0.312835E+10   0.271492E+11   0.976496E+10   0.240120E-01   0.343028E-02  -0.583147E-01           0           0        1198
         436    8.49797        9.56730        9.16923        146.061        78.0372        104.736       0.124288E+09    3.86696       0.386696        12.6200       0.124042E+09    245605.        0.00000        0.00000       -208.945        185.461       -137.242               1           1        1154
         437    9.10705        9.02673        9.56914       -11.7071        119.567        55.6003       0.701891E+11    5.29156       0.529156        35.3000       0.392948E+11   0.332741E+10   0.275669E+11   0.100751E+11  -0.137211E-01   0.308725E-01  -0.617450E-01           0           0        1122
         438    8.31635        9.63714        9.83812        189.976        68.7698       -22.4517       0.158124E+10    3.61998       0.361998        14.9000       0.137362E+10   0.185120E+09   0.225026E+08   0.137923E+08   -271.246        209.419        92.2059               0           1        1100
         439    9.44287        8.25089        9.89553        62.4033        194.572        46.9472       0.120570E+09    3.77194       0.377194        11.5100       0.118472E+09   0.209820E+07    0.00000        0.00000        115.182       -266.104        111.899               1           1        1099
         441    9.10695        9.02662        9.56955        137.202        23.9137        80.8223       0.878263E+11    7.41936       0.741936        58.5900       0.557201E+11   0.385849E+10   0.282478E+11   0.106184E+11  -0.480239E-01  -0.686056E-02   0.788964E-01           0           0        1060
         442    9.61224        8.56091        8.75079        50.9183        188.100        103.940       0.113342E+09    3.74347       0.374347        11.3000       0.113068E+09    274284.        0.00000        0.00000        173.281       -159.758       -280.779               1           1        1011
         443    9.56376        9.28413        9.75358        190.151        244.591       -18.3006       0.195341E+09    3.15449       0.315449        10.2100       0.191218E+09   0.412312E+07    0.00000        0.00000        156.651        88.3263        63.2063               1           1        1010
         444    8.14259        9.61194        9.90118        173.196        86.8952        63.8207       0.127860E+09    3.72975       0.372975        11.4500       0.126453E+09   0.140676E+07    0.00000        0.00000       -330.850        200.774        113.837               1           1         992
         445    8.39855        8.88315        9.97101        126.956        157.348        25.4172       0.128585E+09    3.82511       0.382511        11.6900       0.125040E+09   0.354547E+07    0.00000        0.00000       -243.049       -49.2211        137.791               1           1         949
         448    8.49496        8.78447        9.93633        154.608        165.657        21.8473       0.124776E+09    3.60695       0.360695        11.1500       0.121798E+09   0.297838E+07    0.00000        0.00000       -209.978       -83.0711        125.895               1           1         876
         450    9.10686        9.02675        9.56932        43.1540        60.0652        129.349       0.567213E+11    3.78292       0.378292        21.3400       0.273191E+11   0.286754E+10   0.265346E+11   0.932393E+10  -0.788964E-01   0.377331E-01    0.00000               0           0         852
         451    8.45189        8.84658        9.42523        159.595        129.046        86.8134       0.106281E+09    3.68961       0.368962        12.0200       0.106168E+09    113366.        0.00000        0.00000       -224.752       -61.7656       -49.4269               1           1         852
         454    9.10709        9.02658        9.56932        80.3392        85.1587      -0.488094       0.529878E+11    3.39049       0.339049        18.1100       0.241064E+11   0.276670E+10   0.261147E+11   0.902976E+10    0.00000      -0.205817E-01    0.00000               0           0         830
         455    9.10664        9.02695        9.56916       -18.4634        55.4768        184.578       0.663757E+11    4.86586       0.486586        31.1300       0.359494E+11   0.308353E+10   0.273428E+11   0.991090E+10  -0.154363       0.106339      -0.548845E-01           0           0         827
         459    9.10698        9.02694        9.56898       -51.0869        128.313        99.6204       0.632515E+11    4.49436       0.449436        27.6300       0.330538E+11   0.308178E+10   0.271159E+11   0.974161E+10  -0.377331E-01   0.102908      -0.116629               0           0         754
         460    9.10693        9.02665        9.56939        97.5091        40.0734        76.8812       0.738224E+11    5.72480       0.572480        39.7100       0.426860E+11   0.338292E+10   0.277535E+11   0.102180E+11  -0.548845E-01   0.343028E-02   0.240120E-01           0           0         711
         461    9.10777        9.02664        9.56840       -52.6961        198.287       -49.0633       0.570601E+11    3.81928       0.381928        21.6500       0.275291E+11   0.296901E+10   0.265620E+11   0.934401E+10   0.233259        0.00000      -0.315586               0           0         664
         463    9.10621        9.02704        9.56948        57.6665       -7.92192        222.594       0.652245E+11    4.74100       0.474100        29.9300       0.349406E+11   0.302275E+10   0.272611E+11   0.985022E+10  -0.301865       0.137211       0.548845E-01           0           0         632
         464    9.10738        9.02626        9.56967        195.093        73.0438       -88.8113       0.718479E+11    5.48674       0.548674        37.2700       0.408232E+11   0.336737E+10   0.276574E+11   0.101414E+11   0.994781E-01  -0.130351       0.120060               0           0         597
         466    9.10706        9.02661        9.56934        77.9218        76.5683        18.5939       0.733045E+11    5.66272       0.566272        39.0500       0.422179E+11   0.335549E+10   0.277311E+11   0.101992E+11  -0.102908E-01  -0.102908E-01   0.686056E-02           0           0         554
         469    9.10711        9.02642        9.56965        181.968        37.7558       -16.2220       0.621471E+11    4.35715       0.435715        26.3800       0.319279E+11   0.320257E+10   0.270166E+11   0.966826E+10   0.686056E-02  -0.754661E-01   0.113199               0           0         546
         470    9.10711        9.02652        9.56943        131.493        60.2968       -15.9648       0.830720E+11    6.84685       0.684685        51.8800       0.513413E+11   0.362276E+10   0.281080E+11   0.105050E+11   0.686056E-02  -0.411633E-01   0.377331E-01           0           0         538
         471    9.10707        9.02660        9.56932        75.7506        82.0061        13.4415       0.512673E+11    3.21383       0.321383        16.7100       0.226620E+11   0.270774E+10   0.258976E+11   0.888188E+10  -0.686056E-02  -0.137211E-01    0.00000               0           0         511
         472    9.10691        9.02639        9.57002        237.405       -13.9982        38.5754       0.721877E+11    5.49086       0.549086        37.3200       0.408450E+11   0.368819E+10   0.276544E+11   0.101412E+11  -0.617450E-01  -0.857570E-01   0.240120               0           0         499
         480    9.10725        9.02654        9.56941        112.304        101.323       -38.2027       0.572157E+11    3.83231       0.383232        21.7600       0.277153E+11   0.291293E+10   0.265874E+11   0.935900E+10   0.548845E-01  -0.343028E-01   0.308725E-01           0           0         387
         481    9.10657        9.02681        9.56967        128.990       -20.2103        170.852       0.595617E+11    4.08993       0.408993        23.9900       0.297801E+11   0.298232E+10   0.267993E+11   0.951337E+10  -0.178375       0.583147E-01   0.120060               0           0         381
         486    9.10657        9.02687        9.56932        28.6411        25.2525        191.455       0.595161E+11    4.09610       0.409610        24.0300       0.298290E+11   0.288109E+10   0.268060E+11   0.951981E+10  -0.178375       0.788964E-01    0.00000               0           0         318
         489    9.10658        9.02712        9.56890       -69.6932        85.6458        188.158       0.528611E+11    3.38020       0.338020        18.0200       0.240203E+11   0.274854E+10   0.260923E+11   0.901550E+10  -0.174944       0.164653      -0.144072               0           0         294
         490    9.10769        9.02606        9.56975        185.298        93.5450       -124.140       0.617568E+11    4.32662       0.432662        26.1000       0.316211E+11   0.314508E+10   0.269907E+11   0.964804E+10   0.205817      -0.198956       0.147502               0           0         291
         492    9.10738        9.02665        9.56879       -43.3656        191.152       -31.5745       0.604837E+11    4.17774       0.417774        24.7700       0.304579E+11   0.314436E+10   0.268814E+11   0.957279E+10   0.994781E-01   0.343028E-02  -0.181805               0           0         271
         493    9.10710        9.02668        9.56946        96.6364        59.3285        36.7101       0.720032E+11    5.48880       0.548880        37.2000       0.408792E+11   0.346442E+10   0.276596E+11   0.101445E+11   0.343028E-02   0.137211E-01   0.480239E-01           0           0         256
         502    9.10697        9.02670        9.56923        9.38301        93.1135        80.8100       0.560707E+11    3.70677       0.370677        20.7000       0.266995E+11   0.290867E+10   0.264626E+11   0.927254E+10  -0.411633E-01   0.205817E-01  -0.308725E-01           0           0         167
         503    9.10734        9.02676        9.56868       -70.6037        190.014        2.57949       0.535968E+11    3.43680       0.343680        18.4800       0.244800E+11   0.294904E+10   0.261677E+11   0.906894E+10   0.857570E-01   0.411633E-01  -0.219538               0           0         154
