#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         275    9.74906        8.96504        10.0417        110.893        261.833        74.3352       0.322975E+09    5.26282       0.526282        12.3200       0.305450E+09   0.175250E+08    0.00000        0.00000        222.911       -132.726        173.744               1           1        1578
         276    9.09361        9.94844        10.3719        165.595        19.6664       -27.7597       0.130861E+09    5.38307       0.538307        10.1700       0.130610E+09    251184.        0.00000        0.00000       -86.1858        331.025        329.445               1           1        1576
         277    8.96013        10.1308        9.47056        171.373        24.2940        84.1658       0.242254E+09    6.52240       0.652240        12.1600       0.242015E+09    238542.        0.00000        0.00000       -149.132        417.008       -95.6127               1           1        1550
         278    9.32938        10.1467        9.66847        162.633       -27.2959        25.0580       0.120054E+09    5.19161       0.519161        10.0100       0.119303E+09    751001.        0.00000        0.00000        24.9984        424.506       -2.28244               1           1        1538
         279    9.09822        9.98926        9.56630        167.800        2.15706        98.1510       0.111429E+09    5.06240       0.506240        10.0800       0.111239E+09    189967.        0.00000        0.00000       -84.0118        350.275       -50.4637               1           1        1533
         281    9.30838        10.1373        9.66490        171.190       -22.7063        29.7209       0.115118E+09    5.14492       0.514492        10.8700       0.114565E+09    547070.        6567.18        20285.9        15.0953        420.088       -3.96598               0           1        1495
         282    10.1519        9.52815        9.82938        61.0272        122.685       -54.4015       0.110115E+09    4.99402       0.499402        10.9800       0.110075E+09    13614.3        26217.3        63415.6        412.868        132.825        73.5994               0           1        1494
         283    9.38836        9.49379        10.0290        34.6041        69.3517        112.545       0.115137E+09    4.97280       0.497280        11.9300       0.114897E+09    221179.        18884.5        54394.2        52.8122        116.622        167.712               0           1        1489
         284    9.78293        9.20208        9.13190        57.5408        224.438        141.129       0.176526E+09    5.71035       0.571034        10.8000       0.176503E+09    23303.4        0.00000        0.00000        238.883       -20.9428       -255.318               1           1        1489
         285    9.34042        10.0921        9.74417        168.650       -32.4672        15.0559       0.106379E+09    5.00345       0.500345        9.98000       0.104837E+09   0.154180E+07    0.00000        0.00000        30.2047        398.767        33.4161               1           1        1479
         286    10.1329        9.78955        9.81927        61.0044        132.187       -51.7527       0.114961E+09    5.09682       0.509682        11.1100       0.114897E+09    9351.84        54564.8        107770.        403.903        256.096        68.8317               0           1        1478
         287    9.63250        9.77855        9.07273        96.8537        112.686        190.525       0.163603E+09    5.80749       0.580749        12.2700       0.162120E+09   0.148334E+07    0.00000        0.00000        167.944        250.908       -283.221               1           1        1470
         288    9.92455        9.00563        10.0667        40.9957        247.103        90.8774       0.117120E+09    5.14634       0.514634        10.4400       0.117059E+09    61277.2        0.00000        0.00000        305.668       -113.585        185.510               1           1        1433
         289    10.0285        9.70143        9.18642        88.2259        154.774        214.951       0.103199E+09    4.84405       0.484406        9.40000       0.102426E+09    772832.        0.00000        0.00000        354.694        214.540       -229.607               1           1        1399
         290    9.17888        9.60583        9.82507        285.567        113.974       -11.4082       0.229422E+09    4.78605       0.478605        10.0400       0.209176E+09   0.202082E+08    38350.5        898.133       -45.9743        169.457        71.5669               0           1        1389
         291    9.59267        9.86240        9.46998        121.127        41.3354        136.245       0.103471E+09    4.96855       0.496855        9.94000       0.103341E+09    130478.        0.00000        0.00000        149.161        290.450       -95.8862               1           1        1364
         292    9.61751        9.76831        9.84787        179.644       -64.5067       -23.8937       0.221486E+09    4.97940       0.497940        10.5100       0.220981E+09    504192.        0.00000        0.00000        160.875        246.079        82.3189               1           1        1347
         293    9.66603        9.82638        9.18764        114.581        110.072        195.773       0.165250E+09    5.81598       0.581598        11.0200       0.165196E+09    54611.9        0.00000        0.00000        183.756        273.464       -229.032               1           1        1314
         294    9.10934        9.48544        9.91112        191.057        145.928       -17.2851       0.106362E+09    4.78794       0.478794        10.4000       0.101678E+09   0.463896E+07    44550.9        52586.8       -78.7679        112.684        112.146               0           1        1313
         295    10.0217        9.07668        10.1128        48.0631        245.000        31.9361       0.114753E+09    5.13832       0.513832        10.8100       0.114731E+09    22294.0        0.00000        0.00000        351.473       -80.0789        207.264               1           1        1283
         297    9.73376        9.83623        9.82989        137.492       -47.9744        45.4438       0.118591E+09    4.40973       0.440973        9.82000       0.108080E+09   0.105046E+08    6829.50        13774.8        215.696        278.109        73.8399               0           1        1235
         300    9.48310        9.48419        9.04504        99.6700        147.532        225.843       0.118728E+09    5.11993       0.511993        11.0300       0.117890E+09    837610.        0.00000        0.00000        97.4896        112.094       -296.279               1           1        1211
         302    8.75853        9.86045        10.0457        215.151        67.7973        27.9500       0.145363E+09    5.42693       0.542693        11.4200       0.145326E+09    37090.9        0.00000        0.00000       -244.203        289.531        175.630               1           1        1190
         303    9.07728        9.33261        9.73699        255.059        182.685        113.590       0.122856E+09    5.18406       0.518406        10.7000       0.122795E+09    60546.7        0.00000        0.00000       -93.8867        40.6124        30.0302               1           1        1150
         307    9.84630        9.71832        10.0625        48.7535        36.9035        68.2218       0.110280E+09    4.96006       0.496006        10.0900       0.109161E+09   0.111982E+07    0.00000        0.00000        268.767        222.505        183.524               1           1        1036
         308    9.30012        9.40719        9.10982        110.555        147.688        189.198       0.122588E+09    5.24395       0.524395        9.84000       0.122546E+09    42665.8        0.00000        0.00000        11.2000        75.7828       -265.730               1           1        1034
         309    8.63052        9.86201        9.81841        180.788        13.8733        42.2236       0.123732E+09    5.18076       0.518076        11.0100       0.122296E+09   0.138981E+07    45311.5        47444.7       -304.569        290.266        68.4261               0           1        1031
