#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         393    8.54048        8.98001        9.27907        88.5694        23.4363        79.1888       0.162201E+09    2.64691       0.264691        15.9800       0.159043E+09   0.291637E+07    241224.       0.427257E+07   -36.0668        101.765       0.265891               0           1        1877
         394    9.26481        8.96734        9.29657        112.094        76.3803        122.180       0.186792E+09    2.29610       0.229610        13.8800       0.182488E+09   0.197088E+07   0.233263E+07   0.218539E+08    119.250        99.0487        4.01838               0           1        1868
         395    8.28438        8.73754        9.89023        74.7043        43.4821       -43.2336       0.371725E+09    2.68808       0.268808        16.3100       0.324821E+09   0.467946E+08    109678.        506283.       -90.9819        49.7731        131.316               0           1        1867
         396    8.75482        8.56204        9.23273       -38.9483        240.885        35.5112       0.194953E+09    2.04522       0.204522        15.8000       0.193130E+09   0.124507E+07    577704.       0.423760E+07    9.89371        12.1409       -9.67071               0           0        1865
         397    8.23205        8.90868        9.46645        136.165        67.8797        68.7145       0.147630E+09    2.53648       0.253648        15.0800       0.141252E+09   0.631867E+07    59226.1        706921.       -102.203        86.4703        40.4454               0           1        1863
         398    8.42065        9.88769        10.1324        100.556        3.15189       -9.54519       0.144753E+09    2.51675       0.251675        14.9700       0.140919E+09   0.367646E+07    157445.        932616.       -61.7617        296.398        183.233               0           1        1858
         399    9.43980        8.68998        9.69821        80.4966        165.292        15.8066       0.172741E+09    2.52039       0.252039        14.9400       0.160290E+09   0.124116E+08    38775.3        469574.        156.773        39.5749        90.1413               0           1        1856
         400    9.00007        8.64687        9.56962        43.3859        14.0744        56.5640       0.101156E+09    1.93865       0.193865        11.4600       0.100265E+09    765016.        126531.       0.160044E+07    62.4822        30.3309        62.5680               0           1        1850
         401    8.90578        8.58972        9.21550        15.4216        127.711        73.7893       0.106489E+09    2.06001       0.206002        12.1900       0.106417E+09    20931.5        51116.1        313156.        42.2638        18.0763       -13.3653               0           1        1832
         402    8.53933        9.33242        9.65470        53.0261        45.3910        25.3352       0.107312E+09    2.25386       0.225386        13.3300       0.104006E+09   0.322108E+07    84870.8       0.124474E+07   -36.3134        177.332        80.8115               0           1        1829
         403    9.20833        9.74895        8.87594        88.9073        53.3994        66.2773       0.131299E+09    2.44449       0.244449        15.2100       0.127617E+09   0.363737E+07    44200.9        341169.        107.139        266.648       -86.1765               0           1        1823
         404    8.81120        9.12443        9.70910        87.0173        25.3280       -21.9955       0.134890E+09    2.50453       0.250453        15.4700       0.134185E+09    606222.        98585.6       0.129626E+07    21.9832        132.733        92.4764               0           1        1817
         405    9.25585        8.87434        9.42793        61.5548        24.8679        76.9954       0.169179E+09    2.22105       0.222105        13.1300       0.160041E+09   0.896623E+07    171399.       0.157215E+07    117.329        79.1068        32.1857               0           1        1815
         406    9.27403        8.29406        10.0665        65.8549        169.908       -4.65383       0.111391E+09    2.33148       0.233148        14.6000       0.109992E+09   0.127108E+07    127988.       0.217143E+07    121.227       -45.3215        169.107               0           1        1812
         407    8.83090        8.53306        9.29468       -10.5258        142.187        5.89021       0.160867E+09    2.41875       0.241875        14.3300       0.155302E+09   0.538938E+07    175121.        716644.        26.2074        5.92679        3.61311               0           1        1809
         408    9.86623        8.42740        9.80563        23.7464        153.012        21.0714       0.166639E+09    2.61195       0.261195        15.5000       0.159293E+09   0.723682E+07    109439.       0.226756E+07    248.211       -16.7297        113.175               0           1        1790
         409    9.10778        8.95992        9.55727        96.7692       0.445070       -3.98844       0.144361E+09    2.46657       0.246657        14.6800       0.129529E+09   0.147967E+08    34933.5        367533.        85.5783        97.4576        59.9198               0           1        1784
         410    9.37507        9.32695        8.62693        91.5779        62.6310        87.7780       0.121167E+09    2.39109       0.239109        14.4500       0.120717E+09    118311.        332331.       0.496777E+07    142.893        176.159       -139.571               0           1        1781
         411    8.17044        9.12266        9.88081        114.472        50.4143       -10.7104       0.129316E+09    2.42562       0.242562        14.3800       0.124458E+09   0.438100E+07    477084.       0.225751E+07   -115.414        132.354        129.296               0           1        1770
         412    9.02143        9.12473        9.57685        107.658        8.44632        36.2344       0.140092E+09    2.52725       0.252726        15.1500       0.137677E+09   0.213569E+07    279601.       0.166890E+07    67.0624        132.797        64.1183               0           1        1768
         413    8.64696        9.06072        9.01718        90.6221        38.0254        82.9668       0.134472E+09    2.46872       0.246872        14.6700       0.130527E+09   0.383259E+07    112338.        526260.       -13.2345        119.072       -55.8907               0           1        1760
         414    8.71618        8.48298        9.27515        273.151        71.8912        184.973       0.473455E+09    2.23713       0.223713        15.3800       0.471809E+09    925323.        720195.       0.400458E+07    1.60821       -4.81177      -0.574667               0           0        1758
         415    9.23768        8.63560        9.68641        52.3591        166.008       -4.20755       0.134723E+09    2.45821       0.245821        14.8500       0.133104E+09   0.156397E+07    54682.3        434621.        113.432        27.9143        87.6111               0           1        1758
         416    9.46756        8.69806        9.69936        42.0488        167.164       0.989154       0.199942E+09    2.58751       0.258751        15.6800       0.196705E+09   0.318914E+07    48153.9        222819.        162.725        41.3074        90.3879               0           1        1745
         417    8.21724        8.60387        9.74771        146.974        108.376        62.0351       0.121847E+09    2.31561       0.231561        13.7300       0.117225E+09   0.440124E+07    220689.       0.369355E+07   -105.379        21.1105        100.755               0           1        1738
         418    8.32710        9.63515        8.96753        95.4914        62.2132        63.3569       0.137497E+09    2.49788       0.249788        15.1400       0.134435E+09   0.298312E+07    79593.5        522213.       -81.8215        242.246       -66.5371               0           1        1734
         419    8.31505        9.11586        9.71050        143.188        85.0872        27.5482       0.116325E+09    2.35378       0.235378        15.8500       0.114897E+09   0.130133E+07    126758.        698160.       -84.4054        130.896        92.7766               0           1        1732
         420    9.23722        8.76369        10.0188        54.5643        139.011       -69.9068       0.426046E+09    2.20261       0.220261        14.4500       0.416107E+09   0.972481E+07    214734.       0.113476E+07    113.334        55.3804        158.893               0           1        1724
         421    8.77853        9.13146        9.65627        78.0323        30.5584        24.8516       0.293905E+09    2.75240       0.275241        16.2700       0.269035E+09   0.244904E+08    379230.       0.122233E+07    14.9778        134.241        81.1482               0           1        1716
         422    8.53304        9.02707        9.86791        83.9501        41.2594       -37.5415       0.129533E+09    2.44320       0.244320        14.5800       0.127534E+09   0.173160E+07    267790.       0.135833E+07   -37.6622        111.856        126.530               0           1        1716
         423    8.69098        8.50298        9.28902        95.9072       -6.48836        84.1599       0.901065E+09    2.07159       0.207159        16.8800       0.847016E+09   0.374624E+08   0.165860E+08   0.699112E+08   -3.79538      -0.523205        2.39945               0           0        1714
         424    9.27412        8.56908        8.74101        34.0424        136.670        116.372       0.149409E+09    2.57636       0.257636        15.4100       0.147986E+09   0.116982E+07    252878.       0.233486E+07    121.246        13.6505       -115.109               0           1        1712
         425    9.56566        8.99901        9.24693        59.0077        105.316        112.324       0.125508E+09    2.41211       0.241211        14.9600       0.122047E+09   0.334454E+07    116825.       0.117643E+07    183.761        105.840       -6.62583               0           1        1705
         426    9.15569        8.78493        9.37898        95.8823        45.9657        110.235       0.162777E+09    2.43441       0.243441        15.3000       0.152891E+09   0.986455E+07    20718.0        56908.0        95.8515        59.9348        21.6894               0           1        1699
         427    8.22888        9.21810        9.76500        142.561        36.0295       -1.21777       0.900728E+09    2.38895       0.238895        16.6300       0.800039E+09   0.921485E+08   0.854080E+07   0.485002E+08   -102.883        152.819        104.463               0           1        1682
         428    8.33076        9.16189        9.66200        155.577        71.6998        61.9374       0.146707E+09    2.32484       0.232483        13.7500       0.134933E+09   0.117739E+08    0.00000        0.00000       -81.0367        140.766        82.3769               1           1        1679
         429    8.78321        9.77846        10.0746        104.533        27.3291       -19.6970       0.129104E+09    2.45499       0.245499        14.5800       0.128282E+09    755288.        66077.5        286628.        15.9813        272.976        170.848               0           1        1678
         430    9.45123        8.82820        9.65403        26.4065        106.984        66.5680       0.149038E+09    2.17795       0.217795        13.3800       0.143663E+09   0.530403E+07    71129.9       0.183127E+07    159.224        69.2131        80.6679               0           1        1677
         431    8.56991        8.63927        9.64547        119.434        62.3531        23.8045       0.274801E+09    2.34006       0.234006        15.1900       0.218737E+09   0.531947E+08   0.286939E+07   0.124977E+08   -29.7562        28.7012        78.8324               0           1        1675
         432    8.25374        9.15550        9.76452        91.3345        73.1649       -10.3595       0.151242E+09    2.55856       0.255856        15.1400       0.146323E+09   0.479246E+07    126616.       0.140405E+07   -97.5519        139.395        104.360               0           1        1658
         433    9.44946        9.39959        9.14412        102.883        50.1069        96.2892       0.148390E+09    2.55277       0.255277        15.1700       0.142998E+09   0.533482E+07    57683.4        557473.        158.844        191.735       -28.6712               0           1        1646
         434    8.78248        9.12823        9.63736        86.0541        16.4188        26.9987       0.226663E+09    2.82617       0.282617        16.7000       0.206100E+09   0.205184E+08    45014.7        301752.        15.8248        133.548        77.0934               0           1        1644
         435    8.93565        8.62283        9.72400        105.414        86.5804       -96.1886       0.112252E+09    2.33406       0.233406        14.0500       0.111488E+09    698101.        65686.7       0.161904E+07    48.6688        25.1760        95.6714               0           1        1641
         436    9.54656        8.68665        8.13902        57.3887        121.863        113.850       0.106061E+09    2.29996       0.229996        14.6800       0.104588E+09   0.128809E+07    184604.       0.238706E+07    179.665        38.8608       -244.193               0           1        1639
         437    7.90854        8.87913        8.97686        125.596        74.6014        68.1294       0.107269E+09    2.31411       0.231411        14.7200       0.105752E+09   0.140832E+07    109129.       0.163369E+07   -171.573        80.1339       -64.5364               0           1        1634
         438    8.72694        8.83979        10.8784        96.0110        64.0753        13.9584       0.120510E+09    2.39045       0.239045        14.8100       0.118721E+09   0.171978E+07    68643.7        931367.        3.91546        71.6983        343.201               0           1        1633
         439    8.90171        8.38187        8.59542        62.5323        124.602        124.951       0.131640E+09    2.42454       0.242454        15.0600       0.121299E+09   0.103409E+08    0.00000        0.00000        41.3911       -26.4926       -146.328               1           1        1631
         440    8.62716        8.73434        9.34138        128.629        33.3216        72.8440       0.114380E+09    2.30060       0.230060        13.7200       0.109743E+09   0.455647E+07    81462.0       0.104641E+07   -17.4802        49.0869        13.6269               0           1        1628
         441    7.85314        9.43058        9.82140        79.4329        19.9111       -31.3961       0.177254E+09    2.66149       0.266149        16.6900       0.168854E+09   0.839213E+07    8614.26        83655.4       -183.452        198.380        116.557               0           1        1622
         442    8.68945        8.52830        9.28877        100.644        271.617        87.5368       0.400534E+09    2.12499       0.212499        15.8300       0.363896E+09   0.357044E+08    933485.       0.134815E+08   -4.12345        4.90612        2.34584               0           0        1616
         443    9.21131        8.93422        9.28353        69.0084        86.5133        134.540       0.131493E+09    2.33856       0.233856        13.9300       0.126121E+09   0.519753E+07    175262.       0.215183E+07    107.778        91.9468        1.22224               0           1        1610
         444    9.31596        8.33267        9.75016        65.8655        183.377        1.35436       0.112281E+09    2.27809       0.227809        13.9300       0.105170E+09   0.707472E+07    36516.1        527021.        130.218       -37.0425        101.281               0           1        1608
         445    8.75530        9.55288        8.65360        96.2815        103.300        52.3692       0.433147E+09    2.32462       0.232462        15.1900       0.419183E+09   0.120581E+08   0.190623E+07   0.152676E+08    9.99664        224.605       -133.852               0           1        1589
         446    9.49081        9.29175        8.94061        89.5995        67.5594        107.766       0.135869E+09    2.47129       0.247129        14.6100       0.133104E+09   0.259847E+07    165982.       0.133350E+07    167.711        168.611       -72.3095               0           1        1583
         447    9.52789        8.67644        8.77255        31.9040        112.290        100.038       0.263716E+09    2.43698       0.243698        14.9600       0.251160E+09   0.122235E+08    331505.       0.295154E+07    175.662        36.6715       -108.346               0           1        1561
         448    8.86720        8.99618        9.63313        86.0108        34.2325        11.9876       0.108983E+09    2.30554       0.230554        13.7000       0.108579E+09    164073.        240554.       0.284785E+07    33.9912        105.233        76.1863               0           1        1559
         449    9.20533        9.40918        8.60670        86.3882        62.4934        87.8764       0.129475E+09    2.46164       0.246164        14.5900       0.127950E+09   0.128844E+07    236349.       0.277809E+07    106.496        193.792       -143.909               0           1        1546
         450    8.39176        8.79369        9.01851        146.201        53.4366        86.9792       0.290634E+09    3.14202       0.314202        18.5700       0.277848E+09   0.126805E+08    105352.        616609.       -67.9566        61.8132       -55.6055               0           1        1545
         451    8.08536        8.24409        9.87425        93.8109        120.957       -2.90618       0.240222E+09    2.98206       0.298206        18.2400       0.227633E+09   0.125501E+08    38978.5        336471.       -133.657       -56.0365        127.889               0           1        1539
         452    8.19725        9.66507        9.33503        86.5369        57.8135        82.6379       0.114260E+09    2.32076       0.232076        13.7400       0.109410E+09   0.478652E+07    63966.4        394083.       -109.665        248.662        12.2653               0           1        1538
         453    8.93166        9.63610        9.67009        96.3416        32.2935        6.53210       0.109996E+09    2.23070       0.223070        13.7100       0.104754E+09   0.517018E+07    71796.1        760130.        47.8132        242.450        84.1116               0           1        1531
         454    8.16905        9.67638        9.39569        96.7461        6.11387        77.9303       0.374798E+09    2.16294       0.216294        12.8400       0.331888E+09   0.422334E+08    677291.       0.863252E+07   -115.712        251.087        25.2725               0           1        1529
         455    9.37383        8.81740        10.1941        66.0149        146.391       -49.8002       0.112480E+09    2.31476       0.231476        13.6900       0.111655E+09    726699.        99022.4       0.118940E+07    142.627        66.8973        196.472               0           1        1518
         456    8.38676        8.78007        9.00941        156.245        68.7812        96.6158       0.150109E+09    2.35914       0.235914        14.0600       0.147072E+09   0.286463E+07    173042.        829463.       -69.0287        58.8927       -57.5568               0           1        1517
         457    7.89312        8.40965        9.78454        114.118        106.525        58.3341       0.212642E+09    2.85211       0.285211        16.8700       0.206848E+09   0.537256E+07    421527.       0.200062E+07   -174.879       -20.5358        108.653               0           1        1517
         458    9.89264        8.14549        9.72187        29.9184        178.259        36.7389       0.146071E+09    2.44813       0.244813        14.4800       0.134351E+09   0.116521E+08    67925.7        623849.        253.874       -77.1791        95.2147               0           1        1510
         459    8.01934        9.53997        9.89544        82.1751        16.1099       -39.0316       0.139011E+09    2.52683       0.252683        15.1400       0.137760E+09   0.120261E+07    48563.7        587482.       -147.814        221.837        132.433               0           1        1498
         461    8.48934        9.18853        8.49261        95.1978        67.1447        84.9669       0.136718E+09    2.51482       0.251482        15.2200       0.134933E+09   0.176177E+07    22692.5        134072.       -47.0327        146.478       -168.373               0           1        1477
         462    8.94920        8.68092        9.51182        19.1199        104.251        113.729       0.182197E+09    2.18031       0.218031        14.1600       0.169768E+09   0.122388E+08    189499.       0.633089E+07    51.5743        37.6321        50.1740               0           1        1471
         463    8.97336        8.52646        8.41679        49.6582        87.6811        119.433       0.117414E+09    2.29739       0.229739        14.6000       0.112070E+09   0.534333E+07    0.00000        0.00000        56.7548        4.51157       -184.631               1           1        1446
         464    8.27432        9.37215        9.68936        59.3720        36.7024        29.2990       0.139004E+09    2.06666       0.206666        12.5900       0.131109E+09   0.777741E+07    118107.        399230.       -93.1390        185.851        88.2436               0           1        1433
         465    8.89813        8.68394        9.55494        31.2546        124.812        116.050       0.721259E+09    2.11255       0.211255        16.3200       0.662944E+09   0.442729E+08   0.140421E+08   0.628382E+08    40.6234        38.2797        59.4202               0           1        1422
         466    8.41417        10.1071        9.19335        92.6245       -1.51239        11.3289       0.170454E+09    2.67435       0.267435        15.8100       0.165528E+09   0.484938E+07    76251.3        503387.       -63.1512        343.439       -18.1149               0           1        1420
         467    8.59772        9.06623        9.08634        96.3060        30.0616        89.2800       0.109300E+09    2.29953       0.229953        13.5900       0.106500E+09   0.258945E+07    209968.       0.105902E+07   -23.7929        120.253       -41.0608               0           1        1415
         468    9.52224        7.84845        9.72452        23.4264        152.637        61.2086       0.118843E+09    2.36944       0.236944        14.2100       0.114731E+09   0.411200E+07    0.00000        0.00000        174.450       -140.873        95.7829               1           1        1387
         469    7.77206        9.44146        9.83633        134.589        19.8492        26.4954       0.444202E+09    2.34949       0.234949        16.4200       0.404634E+09   0.381667E+08   0.140224E+07   0.624394E+07   -200.838        200.713        119.758               0           1        1376
         470    9.04953        8.49289        9.60754        46.4869        205.134        1.55158       0.113773E+09    2.33663       0.233663        14.0300       0.108745E+09   0.496685E+07    61143.4        309606.        73.0878       -2.68678        70.6991               0           1        1376
         471    8.39723        8.80502        9.02315        124.556        44.8761        81.0202       0.145967E+09    2.28474       0.228474        13.5700       0.140919E+09   0.498151E+07    65893.0        470693.       -66.7836        64.2427       -54.6106               0           1        1347
         472    9.36550        8.86709        8.28112        59.7651        100.270        118.316       0.121399E+09    2.35678       0.235678        13.9300       0.116976E+09   0.438217E+07    41072.5        624648.        140.841        77.5522       -213.723               0           1        1341
         473    8.61110        8.49096        9.26753        238.321        104.393        62.5132       0.113615E+09    2.28559       0.228559        13.5100       0.113567E+09    47999.5        0.00000        0.00000       -20.9239       -3.10063       -2.20861               1           1        1333
         474    8.93506        8.52367        7.99859        67.8339        121.669        105.944       0.181355E+09    2.63082       0.263082        15.5700       0.178664E+09   0.250396E+07    186664.       0.225265E+07    48.5422        3.91331       -274.305               0           1        1330
         475    9.45898        8.97625        9.52557        38.3871        73.2877        67.5194       0.263949E+09    2.00770       0.200769        13.8500       0.231374E+09   0.323620E+08    213542.       0.315124E+07    160.885        100.959        53.1224               0           1        1323
         476    9.43097        7.69188        9.91804        39.5759        151.519        17.4490       0.124321E+09    2.40482       0.240482        14.3100       0.120634E+09   0.359645E+07    90636.0        427733.        154.879       -174.446        137.279               0           1        1321
         477    9.07322        8.74671        9.08166        46.6323        76.8325        136.818       0.112928E+09    2.33727       0.233727        14.1600       0.109327E+09   0.326756E+07    333551.       0.227332E+07    78.1676        51.7394       -42.0644               0           1        1287
         478    8.49988        9.67369        8.73105        111.864        56.7366        47.5370       0.249304E+09    2.61882       0.261882        15.4800       0.234450E+09   0.147867E+08    67846.2        176385.       -44.7726        250.510       -117.245               0           1        1275
         480    8.93888        8.50267        8.46028        80.1561        96.6997        114.908       0.198136E+09    2.81459       0.281459        16.6600       0.195125E+09   0.281350E+07    196902.       0.178121E+07    49.3614      -0.589677       -175.306               0           1        1264
         481    9.33288        10.0267        9.39264        103.080        17.1592        20.2315       0.215111E+09    2.88749       0.288750        17.5100       0.206682E+09   0.842046E+07    8908.22        73315.4        133.846        326.203        24.6185               0           1        1254
         482    8.09308        9.81548        10.4367        90.3598        16.5754       -28.6499       0.167540E+09    2.60509       0.260509        15.4000       0.160872E+09   0.661444E+07    52812.4        536813.       -132.002        280.914        248.484               0           1        1250
         483    8.98302        9.86153        9.43509        107.638        34.3074        26.6473       0.122863E+09    2.26672       0.226672        13.4600       0.118472E+09   0.435455E+07    36786.7        698659.        58.8262        290.788        33.7210               0           1        1218
         485    9.29195        9.06786        9.36278        114.345        11.0021        71.6961       0.120414E+09    2.39710       0.239710        14.7800       0.116477E+09   0.393760E+07    0.00000        0.00000        125.070        120.603        18.2157               1           1        1197
         487    9.24050        9.09271        9.53947        95.5754        10.3705       -13.0713       0.113590E+09    2.30575       0.230575        13.8200       0.110990E+09   0.258980E+07    10655.6        61341.9        114.037        125.932        56.1030               0           1        1147
         488    9.37071        7.65418        9.71709        54.7432        162.204        41.0060       0.180883E+09    2.52018       0.252018        14.9300       0.165528E+09   0.153542E+08    0.00000        0.00000        141.958       -182.530        94.1897               1           1        1130
         489    9.50701        8.57847        9.73917        18.9857        139.004        26.2142       0.554176E+09    3.44029       0.344029        20.4200       0.472557E+09   0.804363E+08   0.118261E+07   0.380899E+07    171.184        15.6640        98.9243               0           1        1101
         490    9.73650        9.15279        9.43738        81.3250        82.4805        56.0100       0.190297E+09    2.40739       0.240739        14.2500       0.159459E+09   0.306260E+08    212299.        344850.        220.394        138.814        34.2120               0           1        1092
         492    9.58730        9.08130        10.2096        118.758        36.9851       -17.1938       0.119801E+09    2.31347       0.231347        13.7500       0.115063E+09   0.471564E+07    22410.9        229997.        188.401        123.485        199.806               0           1        1080
         493    9.44567        9.38972        9.26448        101.831        37.7027        73.3383       0.275988E+09    3.02880       0.302880        17.9600       0.253655E+09   0.223166E+08    16805.9        37790.2        158.031        189.619       -2.86262               0           1        1072
         494    9.73381        8.96491        10.3037        77.0372        116.199       -34.8498       0.163747E+09    2.57100       0.257100        15.2000       0.151644E+09   0.120418E+08    60736.8        272863.        219.817        98.5276        219.975               0           1        1058
         495    8.35896        8.67199        8.37262        67.8364        68.3854        109.966       0.115363E+09    2.29074       0.229074        13.6500       0.110574E+09   0.478876E+07    0.00000        0.00000       -74.9898        35.7173       -194.103               1           1         952
         500    8.50445        9.67550        8.72756        82.7439        71.6271        54.2041       0.319729E+09    3.20185       0.320185        18.9600       0.293062E+09   0.265991E+08    67846.2        176385.       -43.7927        250.898       -117.993               0           1         700
         508    7.75027        9.40329        9.87742        104.277        28.0785       -44.1327       0.392546E+09    2.20282       0.220282        14.4400       0.372376E+09   0.195979E+08    572185.       0.316461E+07   -205.510        192.529        128.569               0           1         486
         509    9.39070        8.61379        7.78987        59.5211        104.333        143.821       0.173965E+09    2.47236       0.247236        14.6300       0.163616E+09   0.103491E+08    0.00000        0.00000        146.244        23.2376       -319.061               1           1         481
         510    9.75551        9.36260        9.13553        94.4853        40.7087        82.3627       0.237875E+09    2.33556       0.233556        15.4200       0.227965E+09   0.972387E+07    186076.       0.304184E+07    224.470        183.804       -30.5131               0           1         459
