#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         272    8.69539        9.63338        9.71943        193.382        37.5957        29.9681       0.160868E+09    4.79207       0.479207        13.5500       0.159958E+09    865049.        45398.5        190055.       -200.210        200.826        38.6890               0           1        2412
         273    9.58595        9.79017        9.75923        118.686        8.60800        22.6526       0.203678E+09    5.22141       0.522141        13.2700       0.202940E+09    691228.        46807.5        87190.5        156.466        263.622        54.6292               0           1        2409
         274    8.85206        9.78366        9.83552        188.529       -30.7683        68.9581       0.937610E+08    3.72031       0.372031        9.51000       0.926160E+08   0.114492E+07    0.00000        0.00000       -137.462        261.015        85.1839               1           1        2367
         275    9.14879        9.41154        9.66715        129.316       -60.5672        29.0093       0.168361E+09    4.85214       0.485214        13.0000       0.168106E+09    235705.        20161.5        71355.0       -18.6196        111.978        17.7505               0           1        2347
         276    9.64132        8.96420        9.00390        48.3822        202.382        120.440       0.189270E+09    5.18256       0.518256        12.7500       0.189223E+09    46938.7        0.00000        0.00000        178.642       -67.1851       -247.886               1           1        2337
         277    9.35751        9.13274        9.20175        79.4823        168.676        172.652       0.165693E+09    4.92263       0.492263        13.1900       0.165528E+09    164427.        0.00000        0.00000        64.9743       0.316401       -168.646               1           1        2333
         278    9.69943        8.77695        9.98328        66.9219        230.579        49.6414       0.155430E+09    4.72558       0.472558        11.5000       0.151062E+09   0.436730E+07    0.00000        0.00000        201.916       -142.180        144.363               1           1        2328
         279    9.22570        9.72463        9.67910        139.440       -34.0322        30.1229       0.124006E+09    4.46165       0.446165        10.5900       0.123959E+09    47171.7        0.00000        0.00000        12.1834        237.373        22.5366               1           1        2274
         280    8.71338        9.28510        9.99250        126.620        139.552      -0.915450       0.724414E+09    4.70476       0.470476        15.9000       0.720309E+09    504239.       0.360079E+07   0.611633E+07   -193.005        61.3377        148.056               0           1        2271
         281    10.1665        9.26353        9.95541        25.5364        223.945        67.5022       0.204491E+09    5.05520       0.505520        12.9400       0.192299E+09   0.121184E+08    73950.4        205131.        388.973        52.6988        133.201               0           1        2241
         282    9.70239        8.85438        9.93556        20.1338        239.287        25.5175       0.161352E+09    4.82130       0.482130        11.9900       0.161288E+09    63941.9        0.00000        0.00000        203.101       -111.169        125.251               1           1        2231
         283    10.0632        9.45963        10.1805        115.218        93.5870       -74.3759       0.236906E+09    5.06521       0.506521        13.0700       0.234533E+09   0.237359E+07    0.00000        0.00000        347.608        131.238        223.335               1           1        2228
         284    9.47135        9.85914        9.72866        143.311       -8.01392        62.9454       0.203426E+09    5.04559       0.504559        12.0000       0.195957E+09   0.739625E+07    72978.6        145678.        110.568        291.245        42.3857               0           1        2207
         285    9.72026        8.78283        9.98360        21.3076        233.023        22.8418       0.150720E+09    4.59662       0.459662        11.3300       0.146905E+09   0.381446E+07    0.00000        0.00000        210.258       -139.825        144.491               1           1        2194
         286    9.83329        9.80286        9.30693        60.6798        107.067        134.857       0.171998E+09    4.70956       0.470956        11.6900       0.170849E+09   0.108519E+07    63589.0        132799.        255.528        268.704       -126.520               0           1        2187
         287    9.39180        9.23594        9.13786        44.9194        132.060        185.287       0.165618E+09    4.48648       0.448648        10.6100       0.162036E+09   0.358111E+07    0.00000        0.00000        78.7077        41.6488       -194.234               1           1        2175
         288    8.63091        9.09646        10.0573        165.940        160.054        33.2899       0.193472E+09    5.07963       0.507963        12.8000       0.189389E+09   0.408284E+07    0.00000        0.00000       -226.034       -14.2140        174.024               1           1        2155
         289    9.28647        9.63892        9.32271        131.169        58.5655        128.137       0.171400E+09    4.97710       0.497710        14.5400       0.171265E+09    22029.9        113229.        562342.        36.5223        203.045       -120.200               0           1        2152
         290    9.25562        9.10306        9.92280        116.563        250.929       -66.8664       0.136960E+09    4.62145       0.462145        11.6800       0.136929E+09    31749.4        0.00000        0.00000        24.1666       -11.5707        120.140               1           1        2127
         291    9.86338        9.45187        10.5184        117.526        181.645       -38.5068       0.163637E+09    4.74481       0.474481        11.9700       0.161704E+09   0.193283E+07    0.00000        0.00000        267.579        128.130        358.698               1           1        2107
         292    9.33923        9.80848        9.73223        138.365        2.85642        31.0316       0.133686E+09    4.60543       0.460543        11.2500       0.133603E+09    55634.2        26976.0        63752.7        57.6530        270.955        43.8155               0           1        2103
         293    9.19415        10.1065        9.51714        141.184        17.7525        71.9871       0.165700E+09    4.93024       0.493024        12.4600       0.164697E+09    991963.        10894.4        18793.5      -0.452573        390.315       -42.3296               0           1        2102
         294    8.87472        9.22632        9.98995        179.016        179.052        13.3553       0.151778E+09    4.74881       0.474881        11.4500       0.147072E+09   0.470670E+07    0.00000        0.00000       -128.387        37.7959        147.034               1           1        2080
         295    9.24951        9.07660        9.94227        119.135        251.836       -65.8714       0.140394E+09    4.68513       0.468513        11.3400       0.140337E+09    5103.17        51713.3        120766.        21.7195       -22.1681        127.938               0           1        2068
         296    9.67616        9.45044        9.73724        13.1630        98.2294       -152.895       0.145175E+09    4.38836       0.438836        10.7400       0.143330E+09   0.183823E+07    6194.21        26895.3        192.596        127.558        45.8221               0           1        2040
         297    9.18374        9.32653        9.83879        262.594        90.1976       -24.3589       0.117813E+09    4.26700       0.426700        10.6300       0.116394E+09   0.141973E+07    0.00000        0.00000       -4.62186        77.9307        86.4936               1           1        2040
         298    10.0209        9.53712        9.81036        30.1961        114.129        5.39535       0.145017E+09    4.50410       0.450410        10.6400       0.143912E+09   0.106801E+07    36730.4        59039.9        330.667        162.274        75.1072               0           1        2034
         299    9.78969        9.37222        10.5854        122.681        149.600       -29.2852       0.158348E+09    4.89780       0.489780        12.7100       0.157214E+09    972726.        161135.        463715.        238.066        96.2299        385.496               0           1        2007
         300    9.38944        9.08724        8.93276        63.1503        174.427        195.204       0.134883E+09    4.25499       0.425499        11.0600       0.131940E+09   0.294216E+07    0.00000        0.00000        77.7625       -17.9067       -276.378               1           1        2000
         301    8.71747        9.43235        9.79653        194.647        59.0893       -19.9391       0.123386E+09    4.39196       0.439196        10.7000       0.123294E+09    91539.0        0.00000        0.00000       -191.366        120.312        69.5681               1           1        1985
         302    9.69843        9.20862        9.83315        87.5518        155.250        80.4514       0.125665E+09    4.48648       0.448648        13.0100       0.125040E+09    360868.        264175.        461495.        201.515        30.7069        84.2347               0           1        1976
         303    9.96011        9.59214        10.0480        78.7383        93.9769       -25.5308       0.142822E+09    4.64468       0.464468        12.0300       0.137677E+09   0.512733E+07    17660.9        41882.1        306.320        184.310        170.296               0           1        1974
         304    9.94765        9.41566        10.1946        139.032        110.817       -66.9828       0.153539E+09    4.85975       0.485975        12.5500       0.153390E+09    115035.        33610.8        57100.6        301.330        113.628        228.990               0           1        1958
         305    8.68567        9.94903        9.55905        156.697        19.3848        130.326       0.858577E+09    5.28990       0.528990        16.0400       0.819078E+09   0.380129E+08   0.148644E+07   0.436753E+07   -204.103        327.247       -25.5444               0           1        1956
         306    9.47550        9.63880        9.17219        111.095        94.7374        156.361       0.143686E+09    4.73039       0.473039        12.3400       0.143663E+09    22991.9        0.00000        0.00000        112.230        202.997       -180.485               1           1        1955
         307    9.17182        9.53520        9.13743        122.236        87.2085        171.804       0.145160E+09    4.67832       0.467832        11.0000       0.143829E+09   0.133114E+07    0.00000        0.00000       -9.39590        161.505       -194.406               1           1        1855
         308    9.37679        9.36676        9.72932       -21.1350        99.8114        238.516       0.160599E+09    4.29103       0.429103        11.9600       0.158129E+09   0.155205E+07    917639.       0.101323E+07    72.6961        94.0431        42.6500               0           1        1847
         309    9.61876        10.0591        9.67152        164.795       -16.4299        17.0716       0.138253E+09    4.57419       0.457419        11.5100       0.132356E+09   0.589721E+07    0.00000        0.00000        169.607        371.322        19.5007               1           1        1847
         310    9.19238        9.48516        9.22651        120.839        85.2153        172.751       0.147210E+09    4.75082       0.475082        11.8000       0.145658E+09   0.153509E+07    16977.1        52598.8       -1.16147        141.463       -158.729               0           1        1844
         311    9.04693        9.12138        9.74621        222.902        251.118        25.4315       0.117889E+09    4.28783       0.428783        10.8300       0.115230E+09   0.252104E+07    138110.        309584.       -59.4153       -4.23336        49.4146               0           1        1836
         312    9.18328        9.52112        9.19108        117.135        84.8185        171.782       0.179197E+09    5.01235       0.501235        11.7600       0.176752E+09   0.244536E+07    0.00000        0.00000       -4.80609        155.865       -172.919               1           1        1836
         313    10.0693        9.71304        9.64936        125.447        93.2507        189.098       0.193034E+09    4.73760       0.473760        12.9300       0.184899E+09   0.808058E+07    53928.0        416417.        350.031        232.731        10.6255               0           1        1835
         314    9.28536        9.75552        9.69929        145.930       -29.6087        21.2723       0.120137E+09    4.36833       0.436833        10.2900       0.120052E+09    85559.9        0.00000        0.00000        36.0777        249.744        30.6228               1           1        1833
         315    10.0435        9.59459        10.1064        68.5874        132.222       -16.7175       0.130683E+09    4.44082       0.444082        11.7600       0.126620E+09   0.389000E+07    172995.        305235.        339.718        185.291        193.653               0           1        1833
         316    8.92710        9.98031        9.45761        148.431       -5.11133        64.6864       0.167669E+09    4.96549       0.496549        12.6600       0.164364E+09   0.329792E+07    7059.12        23363.1       -107.408        339.774       -66.1718               0           1        1833
         317    9.18125        9.36520        9.31828        139.709        77.3884        196.881       0.156080E+09    4.84934       0.484934        12.1300       0.155302E+09    609566.        167712.        193323.       -5.61912        93.4184       -121.975               0           1        1831
         318    9.06198        10.1415        9.86682        155.710       -10.8345       -1.57492       0.155757E+09    4.90381       0.490381        12.5100       0.155552E+09    205787.        0.00000        0.00000       -53.3876        404.336        97.7198               1           1        1805
         319    10.1900        9.54835        9.82512        27.1873        214.201        93.1586       0.189258E+09    5.18817       0.518817        13.4400       0.189223E+09    20485.9        14945.9        52326.8        398.413        166.771        81.0186               0           1        1801
         320    9.20797        9.46771        9.64244        148.019       -27.8333        130.819       0.106441E+09    4.23937       0.423937        10.8200       0.106417E+09    24492.1        0.00000        0.00000        5.08244        134.474        7.85395               1           1        1800
         321    9.86851        9.92723        9.43088        128.770        65.3602        125.452       0.143263E+09    4.74481       0.474481        12.6400       0.142832E+09    334757.        96402.0        293996.        269.634        318.516       -76.8774               0           1        1789
         322    10.0938        9.65844        10.1433        110.085        140.576       -75.9457       0.115672E+09    4.33950       0.433949        10.5500       0.114232E+09   0.144034E+07    0.00000        0.00000        359.872        210.863        208.468               1           1        1788
         323    9.65262        9.29403        10.6183        137.938        136.240       -9.26041       0.126776E+09    4.52813       0.452813        12.2400       0.125788E+09    988262.        0.00000        0.00000        183.168        64.9142        398.689               1           1        1783
         324    10.1187        9.96215        9.72187        173.144        28.9574        82.6324       0.153799E+09    4.34550       0.434550        10.5400       0.151395E+09   0.240476E+07    0.00000        0.00000        369.817        332.501        39.6663               1           1        1780
         325    8.70180        9.09862        9.91071        142.932        203.324        13.5423       0.130999E+09    4.49930       0.449930        10.8900       0.130943E+09    55809.1        0.00000        0.00000       -197.642       -13.3489        115.298               1           1        1780
         326    8.59355        9.63538        9.78848        184.877        119.067       -19.0834       0.107057E+10    5.20339       0.520339        14.9000       0.102967E+10   0.383627E+08   0.253358E+07    914732.       -240.997        201.627        66.3441               0           1        1774
         327    8.72770        9.73938        9.92395        182.176        11.0594        26.3693       0.131636E+09    4.57980       0.457980        11.8500       0.131525E+09    68265.5        42811.0        366577.       -187.269        243.280        120.601               0           1        1759
         328    10.2110        9.22095        9.98860        32.3616        215.191        49.9803       0.214256E+09    5.25866       0.525866        12.7800       0.209508E+09   0.474765E+07    0.00000        0.00000        406.791        35.6452        146.494               1           1        1749
         329    8.83902        8.92762        9.80875        168.983        212.698        38.9659       0.190748E+09    5.09405       0.509405        12.3500       0.184484E+09   0.626374E+07    0.00000        0.00000       -142.685       -81.8357        74.4623               1           1        1747
         330    9.76401        9.43401        8.98065        56.4381        174.939        183.596       0.131162E+09    4.58941       0.458941        12.2100       0.130693E+09    402962.        66048.2        120643.        227.781        120.977       -257.198               0           1        1714
         331    10.0232        9.62707        9.78257        124.109        89.2613        177.269       0.127528E+09    4.31747       0.431747        10.9400       0.114814E+09   0.127141E+08    0.00000        0.00000        331.588        198.299        63.9771               1           1        1711
         332    8.92343        9.13176        9.05158        138.878        110.346        148.443       0.203831E+09    5.12449       0.512449        13.1500       0.194876E+09   0.895442E+07    0.00000        0.00000       -108.878      -0.760964E-01   -228.790               1           1        1704
         333    9.66281        9.41720        9.46463        40.2551        170.435        189.723       0.133858E+09    4.62586       0.462586        12.8200       0.133769E+09    37421.1        51190.3        399043.        187.249        114.245       -63.3603               0           1        1701
         334    9.39396        9.12269        8.99227        73.6200        176.700        196.550       0.121558E+09    4.30145       0.430145        10.1700       0.116227E+09   0.533079E+07    0.00000        0.00000        79.5728       -3.70870       -252.544               1           1        1677
         335    9.62790        10.0266        8.87281        86.0991        108.062        151.663       0.139612E+09    4.62746       0.462746        10.9800       0.139589E+09    22967.8        0.00000        0.00000        173.268        358.330       -300.389               1           1        1674
         336    9.45200        9.83677        9.92793        142.350      -0.573930       -7.50107       0.110984E+09    4.30946       0.430946        11.0000       0.110906E+09    77378.1        0.00000        0.00000        102.818        282.286        122.195               1           1        1673
         337    9.70514        9.16645        9.82119        109.601        125.808        72.9290       0.108091E+09    4.28623       0.428623        10.8700       0.107997E+09    74858.2        19986.6        39541.6        204.203        13.8175        79.4447               0           1        1664
         338    10.1005        9.54688        10.2843        122.387        104.669       -59.0235       0.122897E+09    4.47687       0.447687        11.1100       0.122546E+09    350841.        0.00000        0.00000        362.551        166.183        264.936               1           1        1655
         339    8.80227        9.72260        9.88923        201.770       -12.7405        31.2562       0.127981E+09    4.51652       0.451652        12.0200       0.125456E+09   0.252583E+07    0.00000        0.00000       -157.403        236.560        106.695               1           1        1654
         340    9.25596        9.38033        9.50401        144.551        11.7328        212.434       0.944799E+08    3.61217       0.361217        8.53000       0.941956E+08    284288.        0.00000        0.00000        24.3028        99.4780       -47.5883               1           1        1652
         341    8.97336        9.78212        9.61902        124.368       -27.0702        94.2236       0.126509E+09    4.53454       0.453454        12.2300       0.126287E+09    194843.        27042.1        96763.4       -88.8806        260.398       -1.52593               0           1        1651
         342    9.35431        9.81862        9.86477        141.467       -4.13773       -11.1159       0.129090E+09    4.46605       0.446606        10.8100       0.128615E+09    475602.        0.00000        0.00000        63.6927        275.016        96.8988               1           1        1638
         343    9.62322        9.38107        9.12345        62.9815        151.197        143.253       0.105757E+09    4.12923       0.412923        10.4500       0.105253E+09    503660.        0.00000        0.00000        171.393        99.7744       -200.005               1           1        1636
         344    9.20955        9.15228        9.56922        195.901        169.809        327.470       0.908484E+09    5.91910       0.591910        15.1800       0.906210E+09    465191.       0.180887E+07   0.138442E+07    5.71524        8.14232       -21.4712               0           0        1625
         345    9.67887        9.39203        9.72865       -76.0082        136.369       -14.7861       0.200012E+09    4.27541       0.427541        11.6600       0.192382E+09   0.750871E+07    121094.        351435.        193.681        104.164        42.3817               0           1        1615
         346    9.70544        9.45953        9.04779        103.720        113.538        182.068       0.114713E+10    4.09959       0.409959        14.4900       0.100739E+10   0.129178E+09   0.105622E+08   0.369765E+07    204.323        131.198       -230.308               0           1        1604
         347    8.73134        9.68050        9.33649        166.387        77.1782        119.319       0.170543E+09    5.00994       0.500994        13.2400       0.169602E+09    940789.        0.00000        0.00000       -185.811        219.698       -114.681               1           1        1601
         348    9.86085        9.36458        8.77097        73.7425        167.445        160.158       0.155436E+09    4.82251       0.482251        12.1300       0.154305E+09   0.113173E+07    0.00000        0.00000        266.566        93.1700       -341.176               1           1        1596
         349    9.46992        9.88375        9.97749        139.683      -0.483798       -37.8513       0.472444E+09    4.43321       0.443321        13.5300       0.469980E+09   0.235086E+07    113369.        131035.        109.995        301.101        142.044               0           1        1593
         350    9.27927        9.99347        10.1676        158.235        4.04132       -20.3976       0.104346E+09    4.21534       0.421534        10.7800       0.103757E+09    589872.        0.00000        0.00000        33.6386        345.045        218.204               1           1        1590
         352    9.68904        9.62264        9.07353        80.1559        108.264        175.392       0.691943E+09    4.49289       0.449289        16.1200       0.682400E+09   0.791075E+07   0.163268E+07   0.338684E+07    197.755        196.525       -219.999               0           1        1578
         353    9.24054        9.26506        9.23184        99.0884        200.980        193.139       0.131413E+09    4.52373       0.452373        12.2000       0.131026E+09    387360.        0.00000        0.00000        18.1270        53.3115       -156.594               1           1        1571
         354    9.73435        9.29336        9.86988       -54.3689        102.523        107.337       0.110901E+09    4.17128       0.417128        12.3700       0.110740E+09    47280.1        113504.        387444.        215.902        64.6459        98.9454               0           1        1566
         355    9.62375        9.34049        10.6513        131.410        145.532       -13.2619       0.113318E+09    4.35431       0.435431        11.1000       0.112819E+09    499094.        0.00000        0.00000        171.605        83.5218        411.918               1           1        1560
         356    9.73944        9.50011        9.47656        52.8590        144.930        212.817       0.983274E+09    4.18450       0.418450        12.9400       0.931814E+09   0.499865E+08   0.147330E+07   0.275030E+07    217.940        147.451       -58.5822               0           1        1551
         357    9.87952        9.80688        9.32420        56.7213        114.464        160.666       0.115886E+09    4.29664       0.429664        11.4200       0.115562E+09    323602.        0.00000        0.00000        274.043        270.314       -119.604               1           1        1548
         359    9.45410        8.67690        9.96058        100.392        225.285       0.855221       0.110670E+09    4.31987       0.431987        11.3500       0.110657E+09    13184.3        0.00000        0.00000        103.659       -182.251        135.271               1           1        1535
         360    9.68478        8.79361        10.0128        48.8643        226.411        34.6274       0.106153E+09    4.25258       0.425258        10.8100       0.104172E+09   0.191819E+07    62362.5        119135.        196.048       -135.508        156.182               0           1        1535
         361    9.35722        9.86907        9.76701        149.281       -4.43665        52.8335       0.114463E+09    4.29784       0.429784        11.5400       0.108495E+09   0.596785E+07    0.00000        0.00000        64.8582        295.222        57.7452               1           1        1509
         362    9.66294        9.42139        9.05270        135.898        164.855        212.239       0.231537E+09    4.21654       0.421654        11.0000       0.221730E+09   0.980724E+07    0.00000        0.00000        187.301        115.923       -228.341               1           1        1507
         363    10.0096        9.58025        9.94270        87.5300        122.249       -85.0948       0.103832E+09    4.08517       0.408517        10.8700       0.102343E+09   0.143365E+07    55007.5        121353.        326.149        179.547        128.110               0           1        1506
         364    9.68685        9.08819        9.90741        63.5553        295.836        32.5527       0.121603E+09    4.18130       0.418129        10.5100       0.120550E+09   0.101936E+07    33636.1        86056.2        196.877       -17.5262        113.976               0           1        1503
         365    8.62849        9.85618        10.2932        147.094        9.53520       -30.0838       0.170710E+09    5.01355       0.501355        13.3900       0.170101E+09    584143.        25106.7        93209.2       -227.004        290.059        268.480               0           1        1470
         366    9.31849        9.29250        9.76939        260.200        24.0160       -60.3565       0.423375E+09    4.35912       0.435912        13.1300       0.415525E+09   0.723934E+07    611206.       0.118859E+07    49.3465        64.3015        58.6984               0           1        1469
         367    9.24150        9.46206        9.26370        110.090        79.6754        176.057       0.118602E+09    4.44523       0.444523        10.6400       0.118555E+09    46678.9        0.00000        0.00000        18.5115        132.212       -143.834               1           1        1456
         368    9.83866        9.89978        10.1498        156.465        34.8598       -6.69282       0.118596E+09    4.45404       0.445404        11.7200       0.118555E+09    35870.7        5261.03        26094.6        257.678        307.522        211.051               0           1        1454
         369    9.48633        9.99470        10.1383        164.594        14.5226       -13.4701       0.117668E+09    4.45404       0.445404        10.7200       0.117474E+09    193988.        0.00000        0.00000        116.568        345.538        206.466               1           1        1453
         370    8.84466        9.70678        9.75271        179.362       -101.301        128.299       0.716381E+09    3.90775       0.390775        12.6600       0.706679E+09   0.549205E+07   0.421062E+07   0.219490E+07   -140.426        230.224        52.0179               0           1        1431
         372    9.24546        9.76188        9.65273        139.968       -31.2426        48.7204       0.107100E+09    4.24097       0.424097        10.8800       0.106833E+09    257893.        9399.00        19971.9        20.0975        252.292        11.9752               0           1        1389
         373    9.27018        9.26595        10.2058        135.308        109.480       -68.2778       0.107576E+09    4.30185       0.430185        11.0800       0.107498E+09    29714.4        48089.8        76274.0        29.9980        53.6680        233.484               0           1        1384
         374    9.06925        10.1787        9.63588        145.770       -15.2563        17.3954       0.103537E+09    4.26340       0.426340        10.3600       0.103341E+09    195995.        0.00000        0.00000       -50.4760        419.215        5.22662               1           1        1357
         375    9.40562        10.2136        9.38868        152.454        11.5163        55.1285       0.167974E+09    4.72158       0.472158        11.9100       0.167939E+09    34906.5        0.00000        0.00000        84.2427        433.217       -93.7788               1           1        1350
         376    10.1757        9.55921        10.0810        98.0110        135.801       -20.3240       0.242418E+09    4.38996       0.438996        11.5000       0.235032E+09   0.736141E+07    24581.9        76547.1        392.682        171.121        183.517               0           1        1339
         377    9.55844        8.56020        9.96005        93.8484        225.353        40.6690       0.154187E+09    4.54495       0.454496        12.3300       0.133770E+09   0.204177E+08    0.00000        0.00000        145.448       -228.990        135.059               1           1        1314
         378    9.15254        9.25498        10.2541        138.258        111.010       -57.0146       0.113688E+09    4.39076       0.439076        10.5400       0.113484E+09    204201.        0.00000        0.00000       -17.1177        49.2744        252.840               1           1        1298
         379    9.02686        9.45476        9.74869        182.492        147.354        19.3742       0.537210E+09    4.06074       0.406074        11.5700       0.502904E+09   0.307465E+08   0.355963E+07   0.542162E+07   -67.4535        129.288        50.4079               0           1        1293
         380    9.62611        8.93112        8.89895        64.9674        202.443        136.903       0.121632E+09    4.43201       0.443201        10.5700       0.120966E+09    665698.        0.00000        0.00000        172.551       -80.4339       -289.919               1           1        1285
         381    9.69079        8.84615        8.91662        51.1274        200.868        117.800       0.125838E+09    4.52173       0.452173        10.8100       0.125289E+09    548353.        0.00000        0.00000        198.455       -114.465       -282.842               1           1        1279
         382    9.88979        9.83155        9.37818        123.723        67.9005        128.921       0.107872E+09    4.33389       0.433389        10.7300       0.107830E+09    41860.8        0.00000        0.00000        278.156        280.195       -97.9841               1           1        1252
         383    9.32822        9.23391        9.16107        48.2384        175.377        179.286       0.148458E+09    4.22855       0.422855        12.4100       0.147737E+09    630248.        91041.7        133602.        53.2435        40.8357       -184.938               0           1        1246
         384    9.66747        9.42826        9.06441        116.583        178.150        183.768       0.287736E+09    4.29904       0.429904        12.2400       0.273940E+09   0.137956E+08    0.00000        0.00000        189.116        118.674       -223.651               1           1        1232
         385    9.34290        9.16266        8.99853        120.215        146.418        190.822       0.172577E+09    4.78686       0.478686        11.2500       0.170849E+09   0.172833E+07    0.00000        0.00000        59.1229        12.2996       -250.037               1           1        1229
         386    9.32974        9.24652        8.70065        84.4341        137.322        189.231       0.109206E+09    4.31186       0.431186        10.8800       0.109077E+09    128416.        0.00000        0.00000        53.8522        45.8861       -369.340               1           1        1187
         387    10.1547        9.44295        9.99585        8.98602        210.353        11.4372       0.124506E+09    4.47567       0.447567        10.9500       0.120883E+09   0.362315E+07    0.00000        0.00000        384.247        124.558        149.397               1           1        1168
         388    8.83854        9.98306        9.42514        138.668        8.11330        74.8184       0.119111E+09    4.44082       0.444082        11.4300       0.118805E+09    306889.        0.00000        0.00000       -142.877        340.876       -79.1763               1           1        1153
         390    8.71399        9.05691        9.56090        189.332        152.643        100.143       0.124603E+09    4.47447       0.447447        10.9100       0.124541E+09    61408.1        0.00000        0.00000       -192.760       -30.0541       -24.8034               1           1        1088
         391    8.41618        9.73701        9.98380        196.359        79.8351        47.0841       0.132242E+09    4.44723       0.444723        11.3300       0.132190E+09    52130.0        0.00000        0.00000       -312.035        242.331        144.571               1           1        1086
         392    9.85133        8.61180        9.91472        44.9232        213.402        90.2215       0.110457E+09    4.35231       0.435231        11.0700       0.110408E+09    49747.7        0.00000        0.00000        262.753       -208.324        116.904               1           1         992
         393    9.69295        9.44441        9.03963        50.0591        94.7773        170.382       0.465066E+09    3.74074       0.374074        10.9700       0.422924E+09   0.419534E+08    188611.        48375.8        199.321        125.143       -233.576               0           1         984
         395    9.12406        9.22790        9.47759        201.540        138.616        240.539       0.143017E+09    4.47687       0.447687        11.8400       0.142748E+09    268697.        0.00000        0.00000       -28.5241        38.4287       -58.1697               1           1         962
         397    8.62943        9.69911        9.80986        238.557        89.3201        58.1642       0.489674E+09    4.05073       0.405073        13.9200       0.472641E+09   0.160356E+08    998011.        213710.       -226.627        227.152        74.9069               0           1         935
         398    8.59073        9.67090        9.80364        259.612       -19.3278        68.5470       0.703055E+09    5.38642       0.538642        14.3900       0.549211E+09   0.153785E+09    59624.9        59947.5       -242.127        215.853        72.4157               0           1         934
         399    9.48379        9.64266        8.88080        103.274        104.775        170.549       0.135289E+09    4.61825       0.461825        11.1300       0.135017E+09    272618.        0.00000        0.00000        115.550        204.543       -297.189               1           1         934
         403    8.34860        9.84299        9.74854        154.197        9.17076        41.2092       0.111506E+09    4.23176       0.423176        10.8900       0.108745E+09   0.271570E+07    45720.7        52508.4       -339.102        284.777        50.3478               0           1         885
         405    9.19522        9.13138        9.62211       -168.049        115.671        7.87482       0.727604E+11    5.12008       0.512008        24.7900       0.383762E+11   0.178395E+10   0.326003E+11   0.115061E+11  -0.240304E-01  -0.228289      -0.288365               0           0         829
         411    9.60203        9.37827        9.82171        15.7482        73.9176       -29.9202       0.190841E+11    4.74401       0.474401        22.1100       0.129185E+11   0.101745E+10   0.514813E+10   0.119749E+10    162.906        98.6530        79.6529               0           1         608
         416    9.66891        8.68292        10.0091        57.8453        218.786        39.9378       0.951653E+09    4.29143       0.429143        13.8900       0.907619E+09   0.418593E+08   0.217444E+07   0.456107E+07    189.692       -179.840        154.696               0           1         533
         425    9.60207        9.37828        9.82185        23.6408        111.750       -38.2010       0.186014E+11    4.65229       0.465229        21.4700       0.125442E+11   0.946367E+09   0.511080E+10   0.118249E+10    162.922        98.6570        79.7090               0           1         296
         426    8.70375        10.0852        9.33825        143.951        26.1301        72.4550       0.130497E+09    4.53534       0.453534        10.6500       0.129114E+09   0.138342E+07    0.00000        0.00000       -196.861        381.772       -113.976               1           1         272
