#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         397    8.46859        9.35076        9.71621        180.019        124.983       -54.6430       0.275218E+09    3.04000       0.304000        13.1600       0.266292E+09   0.880294E+07    123387.        721440.       -120.848        153.151        78.7223               0           1        1986
         398    9.31113        8.43519        8.35510        35.0518        149.420        128.332       0.186529E+09    3.55269       0.355269        15.1800       0.185481E+09   0.104787E+07    0.00000        0.00000        107.944       -95.4715       -290.887               1           1        1976
         399    9.37632        10.0399        9.38193        123.967        29.7661        35.9973       0.148770E+09    3.23633       0.323633        14.3300       0.145824E+09   0.293321E+07    11912.7        105340.        125.646        340.287       -12.0514               0           1        1970
         400    8.57052        8.86165        9.80470        139.990        111.107       -51.4461       0.230046E+09    2.94333       0.294333        12.6700       0.219069E+09   0.106531E+08    324196.        679532.       -93.1688        20.3337        102.752               0           1        1957
         401    8.43939        8.42635        9.65003        140.492        142.152        41.0278       0.164816E+09    3.32431       0.332432        13.8500       0.163200E+09   0.159833E+07    17327.5        68264.1       -128.777       -97.8720        60.7511               0           1        1957
         402    9.48263        8.67578        9.80146        40.8605        222.762        23.7384       0.163779E+09    3.25996       0.325996        13.5600       0.153806E+09   0.986754E+07    106097.        386877.        154.515       -30.1393        101.872               0           1        1955
         403    8.58662        9.87485        10.0967        118.968        5.85841       -17.3688       0.121171E+09    3.04815       0.304815        12.6900       0.119969E+09   0.116105E+07    41664.7        171101.       -88.7968        295.468        182.031               0           1        1935
         404    10.0650        8.53281        9.92799        34.5762        181.966       -2.55639       0.124592E+09    3.07530       0.307530        12.9100       0.124458E+09    108382.        25602.2        68371.5        312.646       -68.9628        136.231               0           1        1933
         405    9.72575        9.12202        10.3072        75.2740        133.503       -50.0501       0.125018E+09    3.03729       0.303729        12.9400       0.121548E+09   0.346992E+07    0.00000        0.00000        220.534        91.0371        239.206               1           1        1907
         406    8.94478        8.73444        9.61044        202.904        69.8397       -37.1478       0.127680E+09    2.91563       0.291563        12.8200       0.124458E+09   0.316329E+07    58463.4        137406.        8.46149       -14.2102        50.0005               0           1        1904
         407    8.16006        9.52559        9.77572        170.014        69.7880        11.3686       0.149768E+09    2.97347       0.297347        13.3500       0.145575E+09   0.415023E+07    42809.9        533585.       -204.629        200.626        94.8822               0           1        1898
         408    9.62911        9.20854        9.56855        91.9621       -9.97741        42.6744       0.107880E+09    2.89174       0.289174        13.0400       0.106833E+09    930877.        116150.        845449.        194.291        114.532        38.6253               0           1        1883
         409    8.89871        8.76503        9.52929        184.545        131.181       -130.523       0.167418E+09    3.00008       0.300008        13.1000       0.167108E+09    206580.        103232.        379381.       -4.04881       -5.90349        27.9642               0           0        1879
         410    9.83478        9.25374        9.77362        80.9124        70.5721        6.24003       0.113054E+09    2.89065       0.289065        12.0700       0.108329E+09   0.454245E+07    182533.        900953.        250.141        126.806        94.3120               0           1        1868
         411    9.40766        9.01997        9.94296        123.206        164.752       -42.9107       0.123701E+09    2.66038       0.266038        11.2200       0.123627E+09    73993.1        0.00000        0.00000        134.157        63.3254        140.296               1           1        1865
         412    9.53083        8.92756        10.4794        81.8217        131.366       -24.5687       0.119550E+09    2.96614       0.296614        12.4800       0.118306E+09   0.124454E+07    0.00000        0.00000        167.603        38.2315        285.969               1           1        1861
         413    9.65674        8.92555        8.36658        62.6833        137.459        131.234       0.142429E+09    3.21244       0.321244        14.9200       0.142250E+09    433.474        179470.       0.132449E+07    201.794        37.6857       -287.770               0           1        1848
         414    8.54003        9.10927        9.75624        92.8319        58.6832       -47.0342       0.126267E+09    3.07911       0.307911        13.6700       0.124292E+09   0.183398E+07    141219.        302681.       -101.448        87.5748        89.5925               0           1        1818
         415    9.03898        9.02824        9.64810        99.1016       -6.48177      -0.853315       0.114606E+09    2.96913       0.296913        12.9400       0.113151E+09   0.121879E+07    236452.       0.158207E+07    34.0415        65.5711        60.2270               0           1        1818
         416    8.95637        8.73953        9.39047        171.084        97.1880       -62.1048       0.205930E+09    2.72609       0.272609        12.6300       0.205185E+09    656337.        88579.6        546620.        11.6088       -12.8280       -9.73235               0           0        1812
         417    9.84490        8.64335        9.80750        25.9096        204.770       -8.69293       0.133228E+09    3.12092       0.312092        13.0400       0.129779E+09   0.344913E+07    0.00000        0.00000        252.889       -38.9457        103.512               1           1        1799
         418    9.45016        8.49949        9.93991        71.2974        197.531       -25.0626       0.153214E+09    3.25779       0.325779        13.5800       0.151561E+09   0.165337E+07    0.00000        0.00000        145.697       -78.0108        139.468               1           1        1792
         419    8.78391        9.49040        9.67543        92.9636       -1.64287       -24.8997       0.132206E+09    3.08834       0.308834        12.9900       0.129446E+09   0.273929E+07    20637.8        154531.       -35.2227        191.071        67.6485               0           1        1788
         420    8.74319        8.46890        9.04818        82.2453        200.707        101.425       0.106911E+09    2.89744       0.289744        12.6000       0.105336E+09   0.145958E+07    114943.        317883.       -46.2802       -86.3176       -102.681               0           1        1783
         421    9.23517        8.78650        8.65652        62.6229        107.137        119.465       0.149816E+09    3.25589       0.325588        14.6600       0.148069E+09   0.174704E+07    0.00000        0.00000        87.3169      -0.733185E-01   -209.036               1           1        1780
         422    10.0460        8.55410        9.74951        41.1000        183.302        37.7422       0.127644E+09    3.07558       0.307558        13.4700       0.125705E+09   0.186307E+07    75806.1        435966.        307.492       -63.1815        87.7649               0           1        1780
         423    8.98007        10.0015        10.4639        132.230        14.7248       -15.4591       0.142153E+09    3.24013       0.324013        15.1100       0.142000E+09    6174.12        146240.        626083.        18.0445        329.865        281.760               0           1        1776
         425    9.01917        9.83427        10.0364        108.330        16.8359       -2.73742       0.180095E+09    3.39085       0.339084        15.3400       0.175921E+09   0.417426E+07    0.00000        0.00000        28.6621        284.448        165.670               1           1        1765
         426    9.59590        9.20020        10.3263        118.669        57.1198       -15.0462       0.185194E+09    3.26620       0.326620        13.6100       0.179745E+09   0.544764E+07    1409.71        0.00000        185.273        112.267        244.400               0           1        1762
         427    8.97166        8.75784        8.27476        79.2708        104.960        122.123       0.218584E+09    3.68792       0.368792        15.4600       0.217490E+09   0.102354E+07    71068.8        163944.        15.7608       -7.85594       -312.703               0           1        1760
         428    9.59730        9.71040        9.42441        133.065        37.6588        74.0765       0.128098E+09    3.08589       0.308589        12.8500       0.127202E+09    896386.        0.00000        0.00000        185.653        250.812      -0.515945               1           1        1756
         429    9.33397        9.54708        8.77383        106.623        72.4242        104.394       0.104339E+09    2.87436       0.287436        12.1400       0.104089E+09    120558.        128891.        932457.        114.146        206.462       -177.181               0           1        1742
         430    9.13382        8.64384        8.59135        24.2089        96.7840        136.541       0.167787E+09    2.98026       0.298026        12.9200       0.162369E+09   0.522945E+07    188812.        287987.        59.7953       -38.8126       -226.733               0           1        1740
         431    9.22881        9.86046        10.3284        136.625        27.1537       -4.69726       0.104738E+09    2.89581       0.289581        12.4000       0.104172E+09    540587.        25585.3        146305.        85.5898        291.560        244.949               0           1        1740
         432    9.46721        8.36792        8.51865        43.5570        157.485        98.9001       0.133570E+09    3.12391       0.312391        13.0800       0.132772E+09    798105.        0.00000        0.00000        150.327       -113.739       -246.475               1           1        1734
         434    9.30900        7.99092        9.74072        62.2297        174.056        30.0299       0.118402E+09    3.00036       0.300036        12.7300       0.116892E+09   0.142001E+07    89828.9        261248.        107.365       -216.113        85.3780               0           1        1725
         435    9.15330        9.86037        8.82193        85.8609        58.5805        72.4659       0.123734E+09    3.04761       0.304761        13.2800       0.123377E+09    115332.        241155.       0.134121E+07    65.0851        291.536       -164.119               0           1        1721
         436    9.96499        9.30321        10.1577        47.7019        136.268        25.9277       0.141553E+09    3.09105       0.309105        12.8600       0.135598E+09   0.595416E+07    0.00000        0.00000        285.499        140.239        198.598               1           1        1713
         437    9.38738        9.32704        10.5660        133.700        58.7438       -3.37031       0.122463E+09    3.05684       0.305684        13.2800       0.122296E+09    130171.        36552.2        206751.        128.649        146.710        309.469               0           1        1702
         438    8.60560        9.38045        9.72719        21.3350        46.8326        29.7114       0.503748E+09    2.91835       0.291835        16.1900       0.493010E+09   0.540476E+07   0.533252E+07   0.178141E+08   -83.6428        161.214        81.7039               0           1        1682
         439    9.16157        10.0433        10.3500        129.184        20.8915       -23.8799       0.148452E+09    2.98108       0.298108        12.5000       0.145658E+09   0.278125E+07    12263.0        48653.4        67.3308        341.200        250.833               0           1        1664
         440    9.64844        9.09919        10.1740        83.1274        132.007       -85.4756       0.129995E+09    2.92867       0.292867        13.0600       0.121382E+09   0.846272E+07    150153.        333927.        199.540        84.8376        203.046               0           1        1663
         441    9.63658        9.42780        9.11828        112.162        72.3487        120.487       0.112808E+09    2.97510       0.297510        13.2600       0.112486E+09    266249.        55743.4        780799.        196.320        174.072       -83.6455               0           1        1663
         442    8.96023        10.1093        9.24182        112.746        16.6388        28.0800       0.104214E+09    2.84965       0.284965        13.2400       0.103590E+09    606397.        17215.0        91837.9        12.6569        359.122       -50.0982               0           1        1640
         443    9.45069        8.45833        9.84719        50.1865        203.635        42.7652       0.141884E+09    2.97863       0.297863        12.4900       0.126536E+09   0.153473E+08    0.00000        0.00000        145.841       -89.1878        114.290               1           1        1622
         445    9.30809        8.98528        9.66145        15.2841        207.317       -37.2089       0.566924E+09    2.79099       0.279099        13.6900       0.560102E+09   0.449361E+07   0.232885E+07   0.132390E+08    107.118        53.9054        63.8522               0           1        1607
         446    8.37534        9.61977        9.62778        69.0985        27.0324        73.0939       0.118651E+09    2.92296       0.292296        12.5300       0.118555E+09    43283.3        52807.1        229773.       -146.170        226.201        54.7092               0           1        1598
         447    8.55650        9.98229        9.27284        107.243       -5.43665        34.2467       0.116562E+09    3.00579       0.300579        12.7100       0.116061E+09    475830.        25488.7        151240.       -96.9759        324.643       -41.6748               0           1        1580
         448    8.75780        8.55291        8.74064        71.5756        137.641        150.464       0.443136E+09    4.61689       0.461689        19.2200       0.435894E+09   0.724258E+07    0.00000        0.00000       -42.3129       -63.5047       -186.194               1           1        1578
         449    8.54959        8.34711        8.62524        68.5806        128.752        114.557       0.122696E+09    2.99411       0.299411        13.1600       0.121299E+09   0.139733E+07    0.00000        0.00000       -98.8523       -119.390       -217.530               1           1        1568
         450    8.80808        8.85205        10.9760        100.874        102.608        32.1253       0.236847E+09    3.81365       0.381365        16.4700       0.235447E+09   0.130516E+07    93878.8        216252.       -28.6594        17.7268        420.824               0           1        1568
         451    8.47855        9.11001        9.81981        106.277        95.2591       -21.7516       0.148539E+09    3.04951       0.304951        12.7000       0.140670E+09   0.783231E+07    36427.3        122160.       -118.143        87.7758        106.855               0           1        1567
         452    9.66835        9.23850        9.53405        85.6970        26.2878        95.4292       0.108681E+09    2.88142       0.288142        12.2000       0.104505E+09   0.409031E+07    86017.1        409724.        204.947        122.667        29.2568               0           1        1548
         453    9.81852        9.17140        10.1246        87.7123        113.257       -1.18697       0.111605E+09    2.73451       0.273451        11.9400       0.110241E+09   0.134254E+07    21131.5        81555.1        245.725        104.446        189.618               0           1        1534
         454    9.11972        8.96404        8.12484        67.3577        94.0240        147.086       0.137989E+09    3.17849       0.317849        14.2700       0.137677E+09    236598.        74989.6        214821.        55.9664        48.1376       -353.414               0           1        1532
         455    9.73078        9.88509        9.57772        145.892        21.3600        42.5201       0.132772E+09    3.09513       0.309513        13.3100       0.129031E+09   0.374158E+07    0.00000        0.00000        221.900        298.249        41.1154               1           1        1509
         456    8.91102        8.36775        10.0227        78.3736        179.049       -10.5223       0.118694E+09    3.01095       0.301095        12.5200       0.118223E+09    471848.        0.00000        0.00000      -0.706030       -113.785        161.939               1           1        1500
         457    8.53406        8.28852        8.61066        73.4921        149.552        98.2975       0.106749E+09    2.86974       0.286974        11.9300       0.105752E+09    996982.        0.00000        0.00000       -103.069       -135.300       -221.490               1           1        1480
         459    9.22015        9.16658        9.64530        114.459       -23.5970        35.2478       0.129581E+09    3.11332       0.311332        13.1100       0.128615E+09    945248.        20581.7        78196.5        83.2382        103.137        59.4667               0           1        1464
         461    9.37427        8.99587        9.68494        59.6051        180.648       -49.2052       0.157159E+09    2.87626       0.287626        12.3000       0.146074E+09   0.110848E+08    0.00000        0.00000        125.089        56.7811        70.2309               1           1        1435
         462    9.21640        9.83741        9.67370        112.540        13.0631        8.93073       0.119274E+09    3.02778       0.302778        12.6500       0.119137E+09    105887.        30778.1        140311.        82.2199        285.301        67.1787               0           1        1411
         464    9.06013        8.91967        9.57335       -39.1037        200.250       -49.2584       0.207038E+09    3.11061       0.311061        13.1300       0.206848E+09    128300.        61460.3        180796.        39.7848        36.0890        39.9287               0           1        1343
         465    9.73418        9.88217        9.59362        137.506        17.2796        36.4085       0.145061E+09    3.02072       0.302072        12.5600       0.140836E+09   0.422502E+07    0.00000        0.00000        222.823        297.456        45.4330               1           1        1332
         466    9.54691        9.23981        9.44592        85.5671        40.3018        130.586       0.111896E+09    2.92704       0.292704        12.4400       0.109410E+09   0.248611E+07    0.00000        0.00000        171.970        123.023        5.32509               1           1        1316
         467    8.83441        8.73347        9.18940        103.034       -48.8589        144.513       0.526152E+09    2.79588       0.279588        12.6300       0.472973E+09   0.529030E+08    276161.       0.144366E+07   -21.5095       -14.4736       -64.3329               0           1        1310
         468    8.50937        8.80666        8.59014        92.5718        76.1310        123.404       0.131859E+09    3.06173       0.306173        12.7900       0.127950E+09   0.390962E+07    0.00000        0.00000       -109.774        5.40113       -227.062               1           1        1304
         469    8.81940        8.79862        9.22530        174.545        218.935        134.068       0.154494E+09    2.50885       0.250885        12.1200       0.147321E+09   0.717298E+07    0.00000        0.00000       -25.5854        3.21787       -54.5842               1           1        1297
         470    8.76401        8.82507        9.60905        141.555        158.345       -60.5809       0.146962E+09    2.74266       0.274265        12.2000       0.146739E+09    222573.        0.00000        0.00000       -40.6266        10.4004        49.6230               1           1        1267
         471    8.34356        8.29213        9.65549        110.916        151.242        51.2564       0.114101E+09    2.92948       0.292948        12.5200       0.112735E+09   0.136508E+07    0.00000        0.00000       -154.800       -134.319        62.2338               1           1        1233
         473    8.93638        9.14911        11.0065        117.851        65.2368        28.7078       0.134743E+09    3.16301       0.316301        13.8500       0.134351E+09    391586.        0.00000        0.00000        6.18048        98.3934        429.100               1           1        1226
         476    8.09157        8.64030        9.92894        130.507        108.771        35.8377       0.173869E+09    3.19560       0.319560        13.3400       0.170517E+09   0.335197E+07    0.00000        0.00000       -223.228       -39.7739        136.489               1           1        1200
         477    9.12054        9.30501        8.69966        86.0131        92.6343        112.506       0.108404E+09    2.91998       0.291998        12.1800       0.107997E+09    406918.        0.00000        0.00000        56.1891        140.728       -197.322               1           1        1198
         478    9.47587        9.11160        8.50187        68.1131        93.0456        153.571       0.106496E+09    2.60688       0.260688        10.8600       0.103923E+09   0.257285E+07    0.00000        0.00000        152.679        88.2075       -251.032               1           1        1193
         480    10.0558        9.50834        9.50803        71.2649        127.598        61.1995       0.122385E+09    2.95338       0.295338        12.4600       0.114731E+09   0.765399E+07    0.00000        0.00000        310.156        195.942        22.1911               1           1        1166
         481    10.0776        8.87663        9.53185        34.3231        166.492        71.4089       0.116453E+09    2.99411       0.299411        12.8600       0.116394E+09    43970.7        15445.2        95695.0        316.076        24.4015        28.6594               0           1        1153
         482    8.17730        9.82605        10.3748        111.197        5.72108       -19.9155       0.119425E+09    3.02561       0.302561        13.2200       0.118971E+09    428761.        25718.0        200071.       -199.948        282.216        257.549               0           1        1150
         483    8.53084        8.31547        8.61057        80.4869        142.524        109.756       0.108354E+09    2.92269       0.292269        12.4900       0.107664E+09    568399.        121858.        438468.       -103.944       -127.981       -221.514               0           1        1118
         484    8.88315        8.85728        9.49273        219.964       -57.8109        76.3350       0.225936E+09    2.68563       0.268563        12.0000       0.220482E+09    121634.       0.533226E+07   0.233856E+07   -8.27412        19.1470        18.0363               0           0        1115
         487    8.52423        9.67664        9.51275        86.0290       -20.1729        34.9480       0.373497E+09    2.66418       0.266418        13.0600       0.351176E+09   0.219810E+08    340175.       0.188069E+07   -105.739        241.644        23.4728               0           1        1096
         493    8.76133        8.53958        8.74110        67.0695        161.754        128.476       0.182685E+09    3.01774       0.301774        12.6700       0.180410E+09   0.227538E+07    0.00000        0.00000       -41.3543       -67.1244       -186.069               1           1         874
         495    10.0890        8.53801        9.78076        35.1172        171.825        63.5824       0.157934E+09    3.18691       0.318691        13.5600       0.148568E+09   0.936613E+07    0.00000        0.00000        319.180       -67.5507        96.2509               1           1         836
         500    9.02886        9.14509        8.29164        75.9843        93.6285        120.938       0.111385E+09    2.98080       0.298080        13.3300       0.110823E+09    561479.        0.00000        0.00000        31.2934        97.3018       -308.119               1           1         676
