#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         258    8.10469        8.56021        9.14656        134.958        78.1654        64.4141       0.264706E+09    2.83637       0.283637        19.4900       0.240851E+09   0.234940E+08    361082.        996884.       -107.725        26.3271       -21.5599               0           1        2603
         259    9.24142        9.13160        9.49804        85.1831        18.3346        33.1438       0.528963E+09    2.65872       0.265872        18.2500       0.494340E+09   0.327842E+08   0.183950E+07   0.243783E+08    119.682        140.636        48.7552               0           1        2595
         260    9.11094        9.04529        9.52556        103.809        14.5606        39.7535       0.193374E+09    2.58610       0.258610        17.4000       0.181491E+09   0.116499E+08    233070.       0.302003E+07    93.5794        123.369        54.2607               0           1        2594
         261    8.55377        8.76977        9.31952        121.661        35.2148        56.2292       0.285710E+09    2.93520       0.293520        19.2900       0.278513E+09   0.650656E+07    690702.       0.166676E+07   -17.8849        68.2505        13.0415               0           1        2590
         262    9.45973        8.94164        9.48875       -9.86889        73.7954        48.0175       0.391152E+09    2.19760       0.219760        15.0600       0.357744E+09   0.326344E+08    773690.       0.623849E+07    163.356        102.634        46.8967               0           1        2588
         263    8.53597        8.73531        9.02147        132.030        27.3349        63.4174       0.200069E+09    2.60031       0.260031        17.0500       0.192714E+09   0.713790E+07    216560.       0.288144E+07   -21.4458        61.3566       -46.5846               0           1        2587
         264    8.20287        9.45383        9.58096        104.907        1.23644        29.9177       0.245487E+09    2.65472       0.265472        17.4300       0.207014E+09   0.379721E+08    500288.       0.177883E+07   -88.0839        205.100        65.3437               0           1        2572
         265    8.95258        8.52044        9.26040       -10.1183        90.8891        67.8481       0.176171E+09    2.35984       0.235984        16.2100       0.165029E+09   0.107285E+08    413434.       0.748458E+07    61.8988        18.3710        1.21433               0           1        2568
         266    8.64791        8.56451        9.63862        87.7395        144.591       -45.6672       0.233845E+09    2.48127       0.248127        16.3700       0.212169E+09   0.211511E+08    524757.       0.529021E+07   0.948257        27.1874        76.8789               0           1        2561
         267    8.57058        8.91265        8.78660        71.2257        35.0751        99.4154       0.177766E+09    2.53049       0.253049        17.0200       0.172595E+09   0.495211E+07    218516.       0.330441E+07   -14.5219        96.8343       -93.5714               0           1        2559
         268    9.16396        9.14868        8.22082        78.2634        81.6235        111.812       0.266129E+09    2.90319       0.290319        20.6300       0.255816E+09   0.998984E+07    323338.       0.194401E+07    104.186        144.053       -206.758               0           1        2543
         269    9.46859        8.75603        9.65374        35.4358        85.3751        49.9842       0.194430E+09    2.35804       0.235804        15.7800       0.186562E+09   0.767205E+07    195792.       0.188925E+07    165.129        65.5018        79.9037               0           1        2532
         270    8.39613        8.95730        9.66504        74.6980        54.3652        12.3288       0.260516E+09    2.70333       0.270333        17.8100       0.241267E+09   0.190357E+08    212809.       0.457101E+07   -49.4214        105.767        82.1643               0           1        2532
         271    9.43174        8.86040        9.56954        74.0043        67.1299        20.2751       0.115317E+09    2.02075       0.202075        14.1800       0.109244E+09   0.579865E+07    274188.       0.293078E+07    157.757        86.3814        63.0591               0           1        2529
         272    8.85919        7.80900        9.44527        54.6476        157.227        41.0319       0.144123E+09    2.36304       0.236304        15.5900       0.141169E+09   0.259709E+07    356973.       0.318088E+07    43.2157       -123.956        38.1984               0           1        2514
         273    8.70544        8.79763        9.39786        99.8161        10.3184        58.3228       0.182874E+09    2.55990       0.255989        16.7900       0.177833E+09   0.474011E+07    301554.       0.803331E+07    12.4574        73.8240        28.7138               0           1        2514
         274    9.49851        8.60452        8.75762        42.5172        129.932        92.8467       0.206914E+09    2.65612       0.265612        17.5700       0.196788E+09   0.992994E+07    195797.       0.253617E+07    171.114        35.1915       -99.3690               0           1        2507
         275    8.30410        8.66812        9.84724        88.0896        84.7742       -15.7852       0.106397E+09    2.17539       0.217539        14.2600       0.103923E+09   0.206689E+07    407315.       0.656686E+07   -67.8324        47.9150        118.614               0           1        2494
         276    8.41783        8.56341        9.08295        145.036        61.8230        84.1596       0.259969E+09    2.82016       0.282017        18.5100       0.239022E+09   0.206918E+08    255058.       0.128435E+07   -45.0802        26.9673       -34.2853               0           1        2474
         277    8.60224        9.78261        10.0130        99.6152        13.9904       -18.3600       0.186732E+09    2.58950       0.258950        17.1500       0.182655E+09   0.387898E+07    198402.       0.255494E+07   -8.18822        270.874        151.769               0           1        2457
         278    9.30241        9.11194        10.3791        111.172        34.8778       -5.36429       0.232303E+09    2.77095       0.277095        18.5300       0.219734E+09   0.124492E+08    119573.       0.235555E+07    131.884        136.703        225.009               0           1        2450
         279    8.28452        9.20348        9.66871        94.9327        85.8285        40.1156       0.295651E+09    2.68733       0.268733        17.6300       0.250495E+09   0.450001E+08    155958.       0.236083E+07   -71.7495        155.016        82.8985               0           1        2440
         280    9.10510        8.76000        9.62456        68.6051        36.8732       -35.9190       0.213150E+09    2.42566       0.242566        16.4100       0.188474E+09   0.243514E+08    323926.       0.361840E+07    92.4111        66.2960        74.0661               0           1        2435
         281    9.23407        8.81722        9.42465        82.1640        39.9380        79.0072       0.251416E+09    2.48447       0.248447        16.6000       0.250329E+09    354583.        732142.       0.720752E+07    118.212        77.7431        34.0732               0           1        2397
         282    8.39430        9.29592        9.66291        74.5114        38.0752        45.7157       0.120048E+09    2.19319       0.219320        14.3900       0.116310E+09   0.345958E+07    278163.       0.179509E+07   -49.7875        173.509        81.7382               0           1        2397
         283    8.26187        9.27068        9.63977        43.1397        40.6833       -3.78742       0.200344E+09    2.38805       0.238805        15.6800       0.180327E+09   0.199092E+08    107986.        537765.       -76.2807        168.460        77.1089               0           1        2394
         284    8.27776        9.06716        9.19093        122.599        49.9008        75.4907       0.142254E+09    2.31123       0.231123        15.1500       0.135682E+09   0.635466E+07    217359.       0.372383E+07   -73.1018        127.745       -12.6834               0           1        2391
         285    8.67218        8.50740        8.95779        40.8298        71.2860        128.310       0.168926E+09    2.37945       0.237945        15.8800       0.148069E+09   0.203828E+08    473917.       0.428361E+07    5.80357        15.7623       -59.3241               0           1        2381
         286    9.44192        7.59876        9.67641        32.7864        155.030        51.2629       0.255583E+09    2.80816       0.280816        18.8600       0.236362E+09   0.188540E+08    366751.       0.827028E+07    159.793       -166.015        84.4389               0           1        2380
         287    9.35551        7.60040        9.70389        51.6174        144.835        32.6246       0.231628E+09    2.71014       0.271014        17.7700       0.212335E+09   0.191691E+08    123476.       0.105281E+07    142.507       -165.687        89.9364               0           1        2358
         288    9.72413        8.93761        10.1785        45.9237        116.485        20.0110       0.225481E+09    2.47867       0.247867        16.2500       0.210506E+09   0.147167E+08    258428.       0.783662E+07    216.251        101.828        184.886               0           1        2349
         289    7.89578        9.13165        9.94354        117.812        47.6501        4.29334       0.236097E+09    2.77635       0.277635        18.3300       0.227549E+09   0.828048E+07    266826.       0.493049E+07   -149.519        140.646        137.879               0           1        2343
         290    8.07328        9.39957        9.65343        98.1439        47.0338        20.1448       0.204427E+09    2.58450       0.258450        17.4000       0.186562E+09   0.174251E+08    439799.       0.566662E+07   -114.009        194.245        79.8417               0           1        2342
         291    7.98450        9.43261        9.69073        126.198        27.7019        28.0257       0.491659E+09    2.28222       0.228222        15.7700       0.468484E+09   0.193274E+08   0.384801E+07   0.318664E+08   -131.770        200.855        87.3037               0           1        2328
         292    8.27593        8.67957        9.85816        106.337        42.6312        7.91817       0.192982E+09    2.45327       0.245327        16.1300       0.177417E+09   0.154682E+08    96786.1        831208.       -73.4679        50.2056        120.799               0           1        2317
         293    8.17296        8.99310        9.84552        98.0268        42.9689        2.71439       0.128116E+09    2.21380       0.221380        14.5100       0.125705E+09   0.192482E+07    486091.       0.286672E+07   -94.0675        112.929        118.270               0           1        2316
         294    9.37240        8.39285        9.73208        82.6216        171.909        3.89739       0.152916E+09    2.32483       0.232483        15.5400       0.144245E+09   0.846166E+07    209798.       0.448501E+07    145.886       -7.15394        95.5759               0           1        2314
         295    9.21339        8.93192        9.23575        93.3827        63.4767        116.527       0.117011E+09    2.13518       0.213518        15.1900       0.113650E+09    994727.       0.236583E+07   0.226484E+08    114.075        100.689       -3.71701               0           1        2312
         296    9.17113        8.70442        9.99719        139.992        105.342       -17.4592       0.243491E+09    2.39645       0.239645        15.8600       0.217490E+09   0.251227E+08    878289.       0.282354E+07    105.621        55.1770        148.612               0           1        2311
         297    8.50665        8.52860        9.12000        163.960        54.7320        83.1324       0.178254E+09    2.46247       0.246247        16.1900       0.164364E+09   0.135613E+08    328466.       0.479707E+07   -27.3114        20.0034       -26.8733               0           1        2307
         298    9.26874        8.83102        8.20360        56.4748        92.0483        120.901       0.248443E+09    2.80956       0.280956        18.5800       0.232870E+09   0.153772E+08    195525.       0.210396E+07    125.148        80.5038       -210.203               0           1        2304
         299    9.39954        8.92185        10.1657        73.1635        24.9006       -24.8995       0.451762E+09    2.39565       0.239565        17.1800       0.410287E+09   0.399538E+08   0.152135E+07   0.136733E+08    151.315        98.6748        182.321               0           1        2291
         300    8.14306        8.72845        9.97432        95.1980        100.156       -20.2049       0.118030E+09    2.07456       0.207456        13.6300       0.106084E+09   0.118956E+08    49612.1        984461.       -100.049        59.9843        144.037               0           1        2273
         301    8.55785        8.49886        9.16561        181.731        61.1933        76.7496       0.192695E+09    2.55589       0.255589        16.8100       0.187726E+09   0.480081E+07    168019.       0.253855E+07   -17.0686        14.0538       -17.7488               0           1        2267
         302    9.69496        9.01299        9.05838        73.3223        116.003        109.516       0.331345E+09    3.03002       0.303002        21.1300       0.305117E+09   0.256957E+08    532227.       0.620906E+07    210.415        116.908       -39.2006               0           1        2262
         303    9.29890        8.73949        10.1287        71.9547        83.9759       -10.6624       0.130437E+09    2.03295       0.203295        13.4100       0.111239E+09   0.190861E+08    112226.       0.156746E+07    131.182        62.1929        174.911               0           1        2261
         304    9.80215        8.36679        9.73711        3.63188        132.402        45.2403       0.196173E+09    2.60691       0.260691        17.3300       0.186063E+09   0.996580E+07    144225.        919610.        231.859       -12.3674        96.5822               0           1        2210
         305    9.25976        8.63885        10.5167        84.3582        97.0782       -15.2477       0.181002E+09    2.52669       0.252669        16.5900       0.173925E+09   0.675187E+07    325034.       0.333317E+07    123.351        42.0594        252.549               0           1        2200
         306    8.25929        7.89909        9.56830        61.4750        150.413        15.7051       0.284991E+09    2.92599       0.292599        19.4000       0.266292E+09   0.184978E+08    201562.       0.237280E+07   -76.7968       -105.933        62.8110               0           1        2199
         307    8.90646        8.59750        9.13166        49.5255        32.2955        118.788       0.257931E+09    2.82357       0.282357        19.0600       0.246920E+09   0.107050E+08    305881.       0.174958E+07    52.6723        33.7872       -24.5407               0           1        2198
         308    9.68112        7.97058        9.50564        41.4952        162.605        55.6685       0.272140E+09    2.91759       0.291759        19.3700       0.264047E+09   0.793000E+07    162745.       0.100006E+07    207.646       -91.6309        50.2756               0           1        2180
         309    8.99309        8.45421        8.13208        49.9000        106.759        116.365       0.172764E+09    2.48687       0.248687        16.3000       0.164531E+09   0.800664E+07    226976.       0.245314E+07    70.0030        5.12139       -224.511               0           1        2179
         310    8.89330        8.76856        9.22856        79.6380        22.2922        103.093       0.178163E+09    2.55329       0.255329        16.7400       0.177251E+09    600700.        311202.       0.284287E+07    50.0396        68.0085       -5.15540               0           1        2177
         311    9.30402        8.81718        9.62587        73.2890        42.0338        3.07562       0.214797E+09    2.61171       0.261171        17.6000       0.201444E+09   0.132572E+08    95979.4        939960.        132.206        77.7351        74.3282               0           1        2177
         312    8.95538        8.68136        9.10776        60.5926        33.9156        122.113       0.137025E+09    2.31363       0.231363        15.3900       0.133520E+09   0.318977E+07    314777.       0.348317E+07    62.4589        50.5637       -29.3220               0           1        2176
         313    8.58570        8.38964        9.31685        171.587        186.269       -25.6633       0.245646E+09    2.31423       0.231423        16.3100       0.227300E+09   0.177745E+08    572105.       0.185825E+08   -11.4971       -7.79612        12.5074               0           1        2161
         314    7.88848        9.45214        9.70382        97.4380       -9.34148       -13.2809       0.143481E+09    2.14838       0.214838        14.2000       0.125289E+09   0.181707E+08    20967.1        196072.       -150.979        204.762        89.9224               0           1        2158
         315    8.53774        8.23885        8.78157        74.4041        144.623        102.751       0.235464E+09    2.74755       0.274755        18.1200       0.223060E+09   0.120866E+08    317608.       0.189521E+07   -21.0917       -37.9623       -94.5777               0           1        2153
         316    9.35012        7.85462        9.84911        40.8354        169.663        17.1375       0.214482E+09    2.46107       0.246107        16.6100       0.191800E+09   0.224331E+08    249507.       0.115183E+07    141.428       -114.829        118.988               0           1        2150
         317    7.79158        9.45092        9.75239        121.737       0.138338       0.933690       0.121515E+09    2.19380       0.219380        14.3900       0.118805E+09   0.266605E+07    44628.6        924427.       -170.364        204.517        99.6390               0           1        2142
         318    8.85384        8.29350        8.51134        55.3091        130.762        114.638       0.108502E+09    2.12898       0.212898        13.9600       0.107165E+09   0.129500E+07    42156.8       0.194144E+07    42.1454       -27.0293       -148.638               0           1        2141
         319    9.35797        9.26147        8.45136        52.3118        64.3685        119.942       0.194571E+09    2.58390       0.258390        17.1300       0.184484E+09   0.993268E+07    154326.       0.329733E+07    142.999        166.617       -160.638               0           1        2138
         320    8.65277        8.55967        9.70221        110.589        99.7670       -54.4417       0.171794E+09    2.38785       0.238785        15.9700       0.145824E+09   0.258077E+08    162099.        625538.        1.92052        26.2191        89.6003               0           1        2131
         321    8.49277        9.21806        9.61715        60.6039        63.4041        33.8390       0.138033E+09    2.31823       0.231823        16.4400       0.133021E+09   0.476946E+07    242668.       0.728973E+07   -30.0882        157.933        72.5837               0           1        2124
         322    9.54784        8.80329        10.1728        57.7207        129.572       -11.3065       0.177623E+09    2.51988       0.251988        16.5600       0.171098E+09   0.639282E+07    132068.       0.122986E+07    180.983        74.9563        183.748               0           1        2119
         323    8.02159        8.95324        9.95662        102.326        47.8803       -19.8672       0.220311E+09    2.70793       0.270793        17.7800       0.214164E+09   0.598935E+07    157924.       0.167688E+07   -124.350        104.954        140.496               0           1        2104
         324    9.54922        9.03364        9.45870        46.3353        85.8902        114.637       0.130703E+09    2.07056       0.207056        13.5900       0.118638E+09   0.116882E+08    376069.       0.147677E+07    181.259        121.039        40.8851               0           1        2103
         325    8.80580        8.54520        10.8748        79.7072        102.050        14.4592       0.304393E+09    3.01882       0.301882        19.8400       0.298217E+09   0.566960E+07    506761.       0.573202E+07    32.5348        23.3243        324.182               0           1        2090
         326    8.50868        8.61070        9.63491        123.457        53.8362        27.2477       0.216766E+09    2.30183       0.230182        16.4800       0.157214E+09   0.591010E+08    450463.       0.104092E+08   -26.9053        36.4279        76.1367               0           1        2089
         327    8.69232        8.97348        9.66187        91.6267        43.7495       -24.1124       0.263745E+09    2.77195       0.277195        18.5800       0.251077E+09   0.124082E+08    259890.       0.172724E+07    9.83267        109.004        81.5301               0           1        2079
         328    8.10398        9.54970        9.55025        100.639        22.6591        28.7921       0.120818E+09    2.22160       0.222160        14.5700       0.119885E+09    561072.        372041.       0.444117E+07   -107.867        224.279        59.2001               0           1        2072
         329    8.23584        9.23559        9.65632        84.3715        58.5016        5.53247       0.216753E+09    2.26241       0.226241        14.9800       0.201028E+09   0.155052E+08    219852.       0.276371E+07   -81.4881        161.440        80.4198               0           1        2070
         330    9.22424        8.82823        9.54995        67.9554        46.5327        11.0725       0.169609E+09    2.47307       0.247307        16.3200       0.165196E+09   0.430824E+07    105455.       0.122545E+07    116.246        79.9457        59.1400               0           1        2053
         331    8.24761        8.71219        9.88892        88.9240        50.2758       -9.15777       0.170860E+09    2.34324       0.234324        15.4000       0.167773E+09   0.300598E+07    81208.3        716298.       -79.1335        56.7314        126.952               0           1        2037
         332    8.92903        8.46784        7.93623        47.9592        92.3581        105.409       0.210675E+09    2.62391       0.262391        17.3800       0.194710E+09   0.158315E+08    133477.       0.126548E+07    57.1875        7.84813       -263.692               0           1        2035
         333    8.35865        9.83553        9.27516        75.1099        28.9475        69.1058       0.154286E+09    2.42746       0.242746        16.2700       0.150397E+09   0.367616E+07    213172.       0.781412E+07   -56.9194        281.460        4.16713               0           1        2030
         335    9.13159        10.0189        9.24859        108.320        23.5625        53.2385       0.114786E+09    2.18779       0.218779        14.5800       0.112154E+09   0.245757E+07    174413.       0.345188E+07    97.7105        318.142       -1.14831               0           1        2028
         336    8.81249        8.03374        9.28984        44.5870        184.836        58.4854       0.128662E+09    2.24301       0.224301        14.8400       0.124874E+09   0.346703E+07    321338.       0.748572E+07    33.8732       -78.9954        7.10393               0           1        2026
         337    8.09357        9.41170        9.65774        93.5618        15.0218        16.3977       0.110959E+09    2.15338       0.215338        15.3500       0.109161E+09    902758.        895751.       0.222948E+08   -109.950        196.671        80.7039               0           1        2024
         338    8.46673        9.84359        9.31713        76.7014        19.7275        27.9779       0.133549E+09    2.30403       0.230403        15.6400       0.132356E+09    980592.        211989.       0.361382E+07   -35.2976        283.073        12.5634               0           1        2024
         339    9.20699        8.73839        10.0510        45.4000        74.3958       -43.0671       0.129838E+09    2.12658       0.212658        15.2300       0.118555E+09   0.110891E+08    193643.        998211.        112.795        61.9728        159.377               0           1        2018
         340    9.11070        9.71539        10.3908        104.236        28.1717        2.28245       0.186630E+09    2.60231       0.260231        17.7200       0.185565E+09    785108.        280828.        698867.        93.5314        257.426        227.350               0           1        2018
         341    7.84381        9.48806        9.75257        92.1656      -0.970058       -27.4714       0.195879E+09    2.44646       0.244646        16.0800       0.190137E+09   0.565272E+07    88791.2       0.104392E+07   -159.915        211.948        99.6750               0           1        2006
         342    9.73140        9.10509        9.30930        44.3190        112.586        95.6641       0.440331E+09    3.06883       0.306883        20.1200       0.424836E+09   0.141894E+08   0.130526E+07   0.525282E+07    217.705        135.333        10.9970               0           1        2001
         343    8.89246        8.52070        9.18618        36.4999        145.467        41.3993       0.154060E+09    2.09437       0.209437        14.3900       0.153972E+09    36721.1        51751.2        321696.        49.8715        18.4230       -13.6337               0           1        1992
         344    8.76055        8.44879        9.19501       -13.4738        229.679       -46.8715       0.709733E+09    1.91052       0.191052        18.3000       0.599013E+09   0.984492E+08   0.122709E+08   0.430310E+08    23.4824        4.03710       -11.8672               0           1        1991
         345    8.46967        8.60501        9.62605        115.803        35.3382       -21.1741       0.224711E+09    2.42786       0.242786        17.4900       0.222145E+09   0.244419E+07    121407.       0.170863E+07   -34.7094        35.2896        74.3642               0           1        1988
         346    9.49228        8.57733        8.66621        34.1195        138.951        102.015       0.132195E+09    2.22580       0.222580        14.8000       0.118555E+09   0.133175E+08    322149.       0.515562E+07    169.868        29.7521       -117.656               0           1        1988
         347    9.43333        8.87996        8.17273        48.3123        93.3002        114.357       0.536780E+09    3.64879       0.364879        26.3300       0.509055E+09   0.269168E+08    808038.       0.233119E+07    158.075        90.2945       -216.379               0           1        1983
         348    9.85606        8.56984        9.92847        23.5401        138.180        12.1057       0.158207E+09    2.41105       0.241105        16.0500       0.150730E+09   0.739486E+07    82194.3       0.148941E+07    242.644        28.2537        134.865               0           1        1983
         349    8.29470        9.71023        9.41564        94.9335       -13.5701        23.9960       0.208523E+09    2.62871       0.262871        17.3700       0.193047E+09   0.153481E+08    127529.       0.155421E+07   -69.7129        256.394        32.2708               0           1        1983
         350    9.36071        8.82861        9.28844        34.0632        88.9850        113.268       0.139090E+09    2.31583       0.231583        15.1900       0.132273E+09   0.672224E+07    94639.5       0.121756E+07    143.547        80.0217        6.82385               0           1        1982
         351    8.54323        9.87844        9.32360        80.8620        18.0026        56.5125       0.160766E+09    2.38605       0.238605        15.8800       0.157214E+09   0.336278E+07    189242.       0.431141E+07   -19.9934        290.045        13.8578               0           1        1971
         352    7.70374        9.38456        9.89219        94.9839        51.0172       -15.3439       0.414760E+09    2.80436       0.280436        18.4400       0.408209E+09   0.596430E+07    586963.       0.316312E+07   -187.937        191.242        127.607               0           1        1969
         353    9.73770        9.11832        9.31926        62.8967        91.3871        102.105       0.416594E+09    3.19447       0.319447        20.9400       0.371628E+09   0.430071E+08   0.195955E+07   0.733096E+07    218.965        137.979        12.9895               0           1        1967
         354    8.21135        8.14681        8.61615        101.196        110.477        73.2577       0.180202E+09    2.47487       0.247487        16.2500       0.166609E+09   0.134030E+08    190111.       0.259076E+07   -86.3874       -56.3753       -127.671               0           1        1962
         355    9.69494        8.93948        9.07429        43.9133        130.915        79.0317       0.173320E+09    2.47207       0.247207        16.2200       0.167856E+09   0.506251E+07    401195.       0.287788E+07    210.411        102.202       -36.0178               0           1        1947
         356    8.06875        9.58394        9.47859        75.3167        34.1241        11.0182       0.473681E+09    2.17399       0.217399        16.8000       0.425917E+09   0.452872E+08   0.247688E+07   0.127671E+08   -114.915        231.129        44.8642               0           1        1945
         357    7.94459        9.42284        9.71523        111.568        80.9099       -37.6212       0.245226E+09    2.37965       0.237965        17.1700       0.208511E+09   0.360174E+08    698041.        817553.       -139.754        198.900        92.2050               0           1        1928
         358    8.02873        9.84368        9.09783        83.1884        25.0277        46.1267       0.202190E+09    2.60711       0.260711        17.0900       0.194211E+09   0.780707E+07    171570.       0.223618E+07   -122.921        283.091       -31.3085               0           1        1927
         359    9.45957        8.62214        10.6429        61.3003        111.527       -14.0424       0.125553E+09    2.26462       0.226461        15.3400       0.121964E+09   0.339060E+07    198555.       0.115724E+07    163.324        38.7165        277.787               0           1        1919
         360    9.67778        8.88194        10.1421        55.6293        127.783       -8.61718       0.190788E+09    2.52769       0.252769        16.5700       0.175339E+09   0.153253E+08    124358.       0.232146E+07    206.978        90.6906        177.608               0           1        1918
         361    8.51068        8.47383        9.68929        130.370        122.170       -15.0060       0.135747E+09    2.29642       0.229642        15.0500       0.131192E+09   0.447842E+07    76396.0       0.105960E+07   -26.5052        9.04645        87.0156               0           1        1905
         362    8.77240        9.86349        9.72115        88.3102        1.61388       -10.1661       0.185145E+09    2.58590       0.258590        17.2600       0.180077E+09   0.502583E+07    41588.5        480932.        25.8530        287.054        93.3893               0           1        1902
         363    8.04175        8.18196        9.77332        86.1519        117.377        33.3055       0.140697E+09    2.33483       0.233483        15.3100       0.137511E+09   0.282640E+07    359694.       0.422134E+07   -120.317       -49.3434        103.826               0           1        1896
         364    9.39320        8.49789        8.27044        40.0243        129.482        98.6011       0.144102E+09    2.37584       0.237584        15.8200       0.141335E+09   0.265972E+07    107170.       0.221877E+07    150.047        13.8598       -196.831               0           1        1896
         365    9.72875        9.11741        9.38445        45.7103        68.6764        68.4288       0.290876E+09    2.85958       0.285958        18.7600       0.261885E+09   0.278054E+08   0.118538E+07   0.448643E+07    217.175        137.797        26.0311               0           1        1894
         366    9.45305        8.59245        9.76308        39.1338        138.656       -29.5156       0.195930E+09    2.52689       0.252689        16.9100       0.177001E+09   0.188810E+08    47907.9        127293.        162.020        32.7769        101.778               0           1        1893
         367    8.55144        8.66348        8.84515        68.8416       -4.11049        48.5974       0.135885E+10    2.16819       0.216819        21.5100       0.124558E+10   0.872248E+08   0.260460E+08   0.176207E+09   -18.3510        46.9867       -81.8582               0           1        1890
         368    9.70245        9.32377        9.07754        86.8184        66.8040        101.679       0.172437E+09    2.47967       0.247967        16.4400       0.161122E+09   0.111683E+08    146681.       0.276479E+07    211.914        179.081       -35.3676               0           1        1888
         369    9.36016        9.25784        8.57103        72.4931        86.0970        96.0116       0.233854E+09    2.37184       0.237184        15.9600       0.212086E+09   0.215561E+08    212756.       0.187679E+07    143.437        165.891       -136.697               0           1        1885
         370    9.21437        8.88496        8.19751        69.2495        89.8588        114.465       0.207617E+09    2.68553       0.268553        18.1200       0.202608E+09   0.468315E+07    326049.       0.179781E+07    114.271        91.2948       -211.421               0           1        1882
         371    9.10628        7.49828        9.61525        65.1064        153.912        48.9625       0.175288E+09    2.52108       0.252108        16.9800       0.169768E+09   0.533755E+07    182213.       0.410542E+07    92.6471       -186.117        72.2036               0           1        1877
         372    9.33718        8.95931        9.40309        81.4459        14.8340        70.7134       0.111005E+09    2.15719       0.215719        14.2100       0.107331E+09   0.332924E+07    344477.       0.458866E+07    138.840        106.169        29.7601               0           1        1872
         373    8.90347        8.42910        9.50857        40.3252        188.519        4.81096       0.112470E+09    2.14558       0.214558        14.1000       0.108412E+09   0.399885E+07    58670.3        574096.        52.0741       0.980266E-01    50.8618               0           1        1863
         374    9.17977        8.88906        9.21856        55.9369        94.3258        118.949       0.162509E+09    2.32203       0.232203        15.2800       0.154055E+09   0.827621E+07    177604.       0.214846E+07    107.349        92.1150       -7.15594               0           1        1860
         375    9.24810        8.68359        10.0187        22.1227        136.379       -16.5126       0.216143E+09    2.60291       0.260291        17.1800       0.199698E+09   0.163079E+08    136919.        856497.        121.019        51.0098        152.909               0           1        1855
         376    8.73349        9.74352        9.50708        94.4427        9.74998        31.4258       0.123496E+09    2.20200       0.220200        14.5000       0.116227E+09   0.710882E+07    160444.       0.176483E+07    18.0689        263.053        50.5637               0           1        1847
         377    8.86324        10.0532        10.2445        119.564        11.3204        5.99924       0.135373E+09    2.31883       0.231883        15.2800       0.133021E+09   0.219175E+07    160011.       0.223904E+07    44.0259        325.014        198.092               0           1        1835
         378    8.69882        8.36689        9.09698        43.3694        197.096        153.655       0.292631E+09    2.78616       0.278616        18.2700       0.273442E+09   0.176124E+08   0.157719E+07   0.769645E+07    11.1330       -12.3474       -31.4785               0           1        1814
         379    9.00001        9.18992        8.36969        86.0845        71.3693        100.866       0.102850E+09    2.15458       0.215458        14.1200       0.101179E+09   0.154232E+07    128576.       0.219667E+07    71.3874        152.303       -176.976               0           1        1811
         380    8.18429        8.85755        9.47575        135.642        62.2148        59.1176       0.137408E+09    2.32983       0.232983        15.3500       0.134767E+09   0.236260E+07    278488.       0.292503E+07   -91.8009        85.8113        44.2960               0           1        1807
         381    8.54561        8.62095        8.84361        82.6719        57.8166        85.9346       0.135691E+09    2.17819       0.217819        15.0300       0.120634E+09   0.146643E+08    393464.       0.116921E+08   -19.5173        38.4784       -82.1663               0           1        1802
         382    9.00820        8.62535        7.93720        48.4797        92.6251        115.753       0.168182E+09    2.50948       0.250948        17.1100       0.163782E+09   0.418034E+07    219288.       0.273894E+07    73.0258        39.3587       -263.497               0           1        1786
         383    8.11481        9.09602        9.88396        107.620        50.8604       -6.34737       0.131702E+09    2.24861       0.224861        14.9200       0.121964E+09   0.924338E+07    495209.       0.218465E+07   -105.701        133.518        125.960               0           1        1768
         384    8.04919        9.41049        9.48670        118.424        72.4939        75.8420       0.138618E+09    2.34684       0.234684        16.4500       0.133603E+09   0.484854E+07    166632.        393707.       -118.828        196.429        46.4866               0           1        1759
         385    9.20681        8.67847        10.0531        68.5461        166.509       -55.3639       0.195015E+09    2.18099       0.218099        14.4100       0.184234E+09   0.107422E+08    38585.6        180825.        112.759        49.9856        159.807               0           1        1756
         386    8.16593        9.17796        9.79427        127.810        79.5317       -48.0782       0.181982E+09    2.09797       0.209797        14.7300       0.160540E+09   0.208096E+08    632091.       0.423932E+07   -95.4739        149.911        108.017               0           1        1743
         387    9.47776        9.47497        9.18340        102.176        45.9027        73.5685       0.166424E+09    2.50308       0.250308        16.4800       0.163782E+09   0.237666E+07    265465.       0.164049E+07    166.963        209.329       -14.1899               0           1        1733
         388    8.56153        8.46937        8.94176        102.068        127.669        115.196       0.456114E+09    2.20940       0.220940        15.2400       0.414277E+09   0.389876E+08   0.284855E+07   0.188227E+08   -16.3324        8.15421       -62.5310               0           1        1727
         389    9.48044        8.95060        9.46677        30.0482        30.3127        88.8966       0.357314E+09    2.22440       0.222440        14.6000       0.311685E+09   0.434482E+08   0.218047E+07   0.972289E+07    167.499        104.426        42.4995               0           1        1727
