#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         398    9.12537        8.84670        9.29529        25.9165        69.3529        167.919       0.147320E+09    3.08624       0.308624        14.0800       0.146988E+09    5789.64        325885.       0.174909E+07    65.0997        32.4996       -22.3495               0           1        1916
         399    9.36668        8.90537        9.92588        75.3163        110.097       -51.2831       0.258036E+09    2.74413       0.274413        12.5500       0.234200E+09   0.232504E+08    585608.       0.476695E+07    127.218        47.6026        139.979               0           1        1914
         400    9.54361        9.17601        10.3330        117.712        54.1166       -14.2439       0.154443E+09    3.04866       0.304866        13.7300       0.150480E+09   0.396306E+07    0.00000        0.00000        172.764        117.272        244.786               1           1        1899
         401    8.51114        8.81537        9.82567        133.534        99.8693       -41.8805       0.133484E+09    2.77399       0.277399        12.5400       0.120800E+09   0.125963E+08    87613.5        420185.       -93.0172        24.4346        114.183               0           1        1892
         402    9.31452        8.87529        10.2088        112.639        136.682       -66.1329       0.130272E+09    2.95161       0.295161        13.6500       0.129031E+09    270344.        970980.       0.216920E+07    113.791        39.8594        212.814               0           1        1887
         403    9.49572        7.91350        9.94328        48.1115        166.158        13.3059       0.123281E+09    2.88700       0.288700        13.0500       0.122795E+09    397560.        88041.5        302862.        160.436       -207.727        144.458               0           1        1885
         404    9.59821        9.02905        10.1730        53.4890        185.331       -49.6664       0.181839E+09    2.77116       0.277116        12.4900       0.164281E+09   0.175286E+08    29218.8        186103.        186.820        79.4407        203.583               0           1        1877
         405    8.45410        8.35630        9.56864        120.651        161.389        40.5926       0.111786E+09    2.77553       0.277553        12.9900       0.110491E+09   0.119626E+07    98905.7        245527.       -107.701       -93.7406        48.0171               0           1        1868
         406    9.40455        8.87604        10.1962        66.2611        164.544       -55.7515       0.114673E+09    2.84246       0.284246        13.6400       0.113983E+09    623264.        67116.4        477349.        136.967        40.0524        209.571               0           1        1862
         407    9.07325        8.82106        9.59153       -13.3057        249.355       -27.6826       0.264529E+09    2.99949       0.299949        13.6600       0.213915E+09   0.505657E+08    48749.1        160979.        51.6828        25.8993        53.9095               0           1        1855
         408    9.38859        9.08880        9.52789        119.093       -18.2360        5.88614       0.120399E+09    2.78763       0.278763        12.5600       0.117807E+09   0.258133E+07    10356.2        43373.0        132.859        94.8217        37.5271               0           1        1855
         409    8.38032        8.36454        9.63124        131.966        138.132        43.2461       0.168092E+09    3.17686       0.317686        14.3100       0.166692E+09   0.138253E+07    17441.1        77820.5       -126.693       -91.6194        64.1318               0           1        1853
         410    8.30503        8.63514        9.41421        160.811        114.552        68.3532       0.150934E+09    3.07929       0.307929        13.8600       0.148485E+09   0.244889E+07    0.00000        0.00000       -146.075       -21.9607        8.26328               1           1        1850
         411    8.99598        9.02880        9.64713        96.0842        6.57708        5.94189       0.112524E+09    2.79510       0.279510        12.8900       0.111572E+09    714586.        237714.       0.185252E+07    31.7917        79.3764        68.2222               0           1        1843
         412    9.62938        8.86631        8.31040        61.1072        133.596        126.398       0.132620E+09    2.96345       0.296345        15.2200       0.132439E+09    442.723        180401.       0.154789E+07    194.843        37.5477       -275.883               0           1        1843
         413    9.38804        8.57284        9.75414        81.6609        213.705        7.61132       0.192735E+09    3.35602       0.335602        15.8700       0.186978E+09   0.574723E+07    10275.7        42905.2        132.717       -37.9982        95.7691               0           1        1842
         414    8.50149        9.08544        9.77698        83.7799        52.7665       -46.3260       0.111792E+09    2.79355       0.279355        14.1300       0.110657E+09    993151.        142193.        344484.       -95.5013        93.9568        101.649               0           1        1839
         415    9.46445        8.58108        9.79128        40.2057        209.293        22.1562       0.159095E+09    3.07028       0.307028        13.9400       0.149233E+09   0.975525E+07    106672.        451108.        152.387       -35.8770        105.330               0           1        1833
         416    8.98611        8.58276        8.77903        56.4225        160.105        136.794       0.123329E+09    2.70242       0.270243        12.8800       0.119553E+09   0.377582E+07    0.00000        0.00000        29.2510       -35.4446       -155.247               1           1        1829
         417    8.53659        9.87190        10.1039        112.386        2.68893       -11.1940       0.108621E+09    2.75339       0.275339        12.4400       0.107581E+09    998464.        41893.0        199424.       -86.4658        296.410        185.798               0           1        1827
         418    8.87156        8.72071        9.38214        56.9069       -3.61563        80.5162       0.138230E+11    2.41591       0.241591        19.2300       0.778611E+10   0.893059E+09   0.514385E+10   0.508420E+10  -0.236829       0.669300E-01   0.772269E-02           0           0        1823
         419    8.76060        8.35639        8.93715        35.8273        197.187        114.508       0.268288E+09    3.75657       0.375657        17.4700       0.264546E+09   0.374243E+07    0.00000        0.00000       -28.8005       -93.7174       -114.543               1           1        1818
         420    8.51717        8.83298        9.77672        105.419        100.249       -67.6609       0.344288E+09    3.22783       0.322783        15.9600       0.339370E+09   0.443221E+07    485469.       0.152773E+07   -91.4649        28.9678        101.582               0           1        1809
         421    9.07459        8.50565        8.46519        81.9779        149.509        147.802       0.173820E+09    3.21367       0.321367        15.5800       0.170517E+09   0.320905E+07    94474.0        297626.        52.0277       -55.2944       -236.036               0           1        1803
         422    8.42862        9.40646        9.70607        119.850      -0.643957       -44.2951       0.177977E+09    2.70500       0.270500        13.1300       0.169685E+09   0.803890E+07    253362.       0.237543E+07   -114.260        176.595        83.3947               0           1        1800
         423    8.84367        8.77119        9.34942        4.74338        290.648        103.582       0.247266E+09    2.51760       0.251760        14.1000       0.244759E+09   0.205024E+07    456699.       0.840125E+07   -7.41635        13.0616       -8.41516               0           0        1791
         424    9.41710        8.41389        9.95082        78.2040        190.601       -21.2956       0.154744E+09    3.12280       0.312280        14.2500       0.152559E+09   0.218537E+07    0.00000        0.00000        140.198       -78.9156        146.399               1           1        1781
         425    8.90308        9.15473        9.63703        93.4402        5.99715       0.684119       0.992243E+08    2.48645       0.248645        11.2000       0.984357E+08    730068.        58507.1        253788.        7.87714        111.794        65.6223               0           1        1773
         426    9.69399        9.06301        10.3274        70.9657        132.575       -43.1783       0.118010E+09    2.82856       0.282856        13.0300       0.113733E+09   0.427728E+07    0.00000        0.00000        211.476        88.1828        243.332               1           1        1760
         427    8.74342        9.49055        9.68654        93.1965        1.55301       -26.2001       0.131857E+09    2.93179       0.293179        13.3700       0.129031E+09   0.280532E+07    20729.0        182753.       -33.2230        198.241        78.3673               0           1        1750
         428    9.58035        8.85636        10.6055        63.7151        130.872       -23.5482       0.121369E+09    2.90064       0.290064        14.5800       0.120717E+09    461485.        190637.        769651.        182.222        34.9863        314.921               0           1        1738
         429    9.49500        8.86983        10.4891        80.2398        129.891       -20.9687       0.116540E+09    2.80720       0.280720        12.6800       0.115479E+09   0.106077E+07    0.00000        0.00000        160.251        38.4538        284.965               1           1        1734
         430    9.94361        9.24209        10.1459        49.5938        141.071        26.1728       0.150892E+09    3.04480       0.304480        13.7200       0.145658E+09   0.523373E+07    0.00000        0.00000        275.733        134.282        196.617               1           1        1704
         431    9.32318        10.0288        9.36746        119.759        22.4991        30.5642       0.141530E+09    3.00129       0.300129        14.1800       0.137843E+09   0.367439E+07    11964.9        124772.        116.021        336.794       -3.77125               0           1        1702
         432    8.92181        9.99515        10.4714        132.326        12.9179       -16.3041       0.130594E+09    2.97735       0.297735        14.2100       0.130444E+09    2640.65        147090.        736779.        12.6987        328.137        280.406               0           1        1695
         433    7.95437        9.51214        9.86876        131.053        28.2058        9.12887       0.221091E+09    2.76884       0.276884        13.0700       0.210922E+09   0.977304E+07    396672.       0.287648E+07   -236.343        203.799        125.275               0           1        1691
         434    8.58871        9.37497        9.65435        77.0113       -24.3272        26.4895       0.302141E+09    2.81543       0.281543        13.9100       0.291649E+09   0.949759E+07    994709.       0.373914E+07   -73.0489        168.488        70.0808               0           1        1686
         437    8.08424        9.49728        9.77024        172.848        58.3994        12.5975       0.170053E+09    2.73640       0.273640        12.7900       0.163034E+09   0.694701E+07    71818.7        658107.       -202.911        199.974        99.9136               0           1        1681
         438    10.0494        8.45644        9.92732        35.2054        177.203       -4.74865       0.114441E+09    2.84066       0.284066        12.9300       0.114232E+09    182797.        25778.6        77956.5        302.953       -67.9622        140.350               0           1        1666
         439    9.33965        8.91288        9.66787        26.2629        136.412        3.22728       0.110178E+09    2.64399       0.264399        11.9500       0.109410E+09    685419.        82376.8        352451.        120.260        49.5359        73.5612               0           1        1647
         440    9.58761        9.39735        9.06626        111.507        68.6530        115.420       0.111104E+09    2.79947       0.279947        13.3500       0.110574E+09    474161.        56134.6        889568.        184.091        174.250       -81.3070               0           1        1620
         441    8.60667        9.38643        9.64688        32.1940        1.21347        26.1283       0.145287E+09    2.68492       0.268492        12.1000       0.133271E+09   0.119998E+08    16526.0        103181.       -68.4256        171.439        68.1579               0           1        1618
         442    8.42626        9.45462        9.62648        109.296        38.4348        123.143       0.121031E+09    2.80874       0.280874        12.7200       0.120135E+09    895741.        0.00000        0.00000       -114.867        188.992        62.9064               1           1        1614
         443    8.85893        8.71296        9.61798        191.810        29.2677        1.26625       0.114970E+09    2.74747       0.274747        12.3900       0.113401E+09   0.146546E+07    104312.        181129.       -3.48808       -1.92810        60.7183               0           1        1614
         444    7.95568        9.52909        9.85522        151.130        60.0125        15.4838       0.172327E+09    2.65815       0.265815        12.9100       0.166858E+09   0.540319E+07    65539.3        368440.       -236.005        208.162        121.789               0           1        1610
         445    9.28207        7.91458        9.72852        62.5745        171.231        25.5400       0.106875E+09    2.69136       0.269136        12.3600       0.105918E+09    866074.        90383.1        300641.        105.438       -207.449        89.1739               0           1        1606
         446    9.29601        8.37082        8.30024        34.8244        145.644        123.930       0.163870E+09    3.21547       0.321547        14.7600       0.162868E+09   0.100192E+07    0.00000        0.00000        109.026       -90.0028       -278.498               1           1        1599
         447    9.11632        9.83459        8.79070        81.6488        57.8729        69.6739       0.111987E+09    2.80179       0.280179        13.6000       0.111655E+09    89571.4        242305.       0.157770E+07    62.7700        286.805       -152.242               0           1        1593
         448    9.58225        9.08530        9.62897        13.7469        18.3228        103.653       0.122057E+09    2.69934       0.269934        12.7700       0.116227E+09   0.582928E+07    0.00000        0.00000        182.711        93.9208        63.5474               1           1        1588
         449    9.12331        8.59889        8.53459        23.6170        104.517        123.656       0.133439E+09    2.73821       0.273821        12.8000       0.127783E+09   0.548611E+07    168934.        312630.        64.5694       -31.2923       -218.171               0           1        1585
         450    9.44896        8.29926        8.47631        42.5992        152.339        97.3589       0.118334E+09    2.86486       0.286486        13.0700       0.117557E+09    776389.        0.00000        0.00000        148.399       -108.424       -233.174               1           1        1584
         451    8.34274        9.60635        9.59400        76.9713        36.3611        80.9047       0.111412E+09    2.75134       0.275134        12.5600       0.109077E+09   0.228157E+07    53075.0        269411.       -136.367        228.051        54.5453               0           1        1574
         453    8.93775        8.71297        8.22056        75.1791        100.845        125.116       0.172481E+09    3.21701       0.321701        14.4900       0.171681E+09    728989.        71570.9        186045.        16.8020       -1.92552       -299.010               0           1        1554
         454    8.43253        9.06952        9.82813        105.529        86.8230       -19.2164       0.111213E+09    2.77656       0.277656        12.6000       0.107498E+09   0.367823E+07    36647.0        141759.       -113.253        89.8586        114.816               0           1        1547
         455    8.76485        8.80882        10.9612        98.1552        96.2226        33.9177       0.201129E+09    3.36297       0.336297        15.1500       0.199947E+09   0.108714E+07    94479.9        247974.       -27.7064        22.7485        406.502               0           1        1543
         456    8.46079        9.39041        9.68174        156.205        129.902        48.0977       0.716158E+09    2.63215       0.263215        16.5300       0.598845E+09   0.113772E+09   0.354105E+07   0.719924E+07   -105.978        172.463        77.1316               0           1        1533
         457    8.64876        9.75943        8.82175        106.680        67.1521        54.6650       0.240899E+09    2.89987       0.289987        14.3300       0.228131E+09   0.127125E+08    55163.3        136136.       -57.5907        267.457       -144.250               0           1        1527
         458    9.47861        9.06332        9.49670        72.2028        3.85213        110.915       0.280575E+09    3.12486       0.312486        14.0800       0.268370E+09   0.121807E+08    24378.0        179382.        156.032        88.2626        29.4981               0           1        1516
         459    9.83441        8.55750        9.81389        26.1184        192.095       -12.0913       0.143959E+09    2.94852       0.294852        13.5800       0.140005E+09   0.395380E+07    0.00000        0.00000        247.623       -41.9471        111.150               1           1        1499
         460    9.88188        8.78951        9.46589        35.2432        176.414        100.183       0.107192E+09    2.76395       0.276395        12.8300       0.106750E+09    442156.        0.00000        0.00000        259.843        17.7776        21.5669               1           1        1493
         461    9.51938        8.93980        9.71198        9.12116        231.530        22.8650       0.381456E+09    2.46148       0.246148        11.2600       0.351758E+09   0.286012E+08   0.109676E+07   0.148480E+07    166.527        56.4657        84.9161               0           1        1491
         462    9.28832        8.95201        8.40097        75.5872        115.725        139.388       0.111307E+09    2.74155       0.274155        12.5000       0.109327E+09   0.198022E+07    0.00000        0.00000        107.047        59.6089       -252.568               1           1        1470
         463    8.51103        9.98456        9.25923        103.590       -2.73930        29.0598       0.113322E+09    2.81698       0.281698        12.8000       0.112819E+09    477680.        25602.7        178586.       -93.0455        325.411       -31.6321               0           1        1468
         464    9.47521        9.05510        9.49537        82.9244        17.4792        98.6294       0.321297E+09    3.71513       0.371513        16.7400       0.306281E+09   0.149913E+08    24378.0        179382.        155.157        86.1466        29.1557               0           1        1442
         465    8.87671        8.72215        9.43316       -12.4557        118.856        285.662       0.238487E+09    2.34976       0.234976        13.3400       0.236112E+09   0.198941E+07    385159.       0.106501E+07    1.08890       0.437619        13.1414               0           0        1441
         466    9.20774        8.74249        8.60254        58.0899        103.047        123.144       0.154009E+09    3.09911       0.309911        14.0400       0.152060E+09   0.194922E+07    0.00000        0.00000        86.3036        5.67360       -200.679               1           1        1419
         467    9.66919        9.87472        9.55995        143.476        19.1715        37.2055       0.163632E+09    3.09474       0.309474        13.9300       0.160291E+09   0.334177E+07    0.00000        0.00000        205.091        297.136        45.7801               1           1        1412
         468    8.03491        8.59455        9.91415        121.129        104.229        34.5907       0.146952E+09    2.99512       0.299511        13.5400       0.145243E+09   0.170993E+07    0.00000        0.00000       -215.610       -32.4095        136.959               1           1        1399
         471    8.97214        9.82736        10.0367        109.259        16.6720        2.62359       0.134383E+09    2.91583       0.291583        13.2100       0.131109E+09   0.327419E+07    0.00000        0.00000        25.6548        284.944        168.519               1           1        1361
         472    8.50269        8.22471        8.56779        68.2346        142.436        98.5946       0.108355E+09    2.74619       0.274619        12.3700       0.106999E+09   0.135651E+07    0.00000        0.00000       -95.1924       -127.615       -209.625               1           1        1356
         473    9.19333        9.84127        10.3490        134.670        35.1246       -5.11070       0.106406E+09    2.75854       0.275854        12.4200       0.105502E+09    903686.        0.00000        0.00000        82.5941        288.525        248.889               1           1        1351
         474    8.72935        8.49287        8.67684        65.8748        136.862        141.009       0.164167E+09    3.17145       0.317145        14.3000       0.160956E+09   0.321090E+07    0.00000        0.00000       -36.8449       -58.5843       -181.553               1           1        1343
         475    9.58187        8.87280        8.93479        29.8913        140.693        88.1383       0.525898E+09    2.64554       0.264553        15.1500       0.498746E+09   0.262862E+08    866052.       0.390015E+07    182.613        39.2184       -115.150               0           1        1290
         476    9.17045        9.17481        9.62971        112.571       -15.1374        35.7461       0.113612E+09    2.84195       0.284195        13.5900       0.112569E+09   0.102246E+07    20703.2        90398.7        76.7043        116.963        63.7379               0           1        1275
         477    9.16764        9.83186        9.67029        110.156        14.0646        7.93855       0.109496E+09    2.80308       0.280308        12.7600       0.109327E+09    137787.        30931.6        164746.        75.9810        286.102        74.1841               0           1        1244
         478    8.47000        8.77421        8.53711        91.3780        73.5874        118.738       0.129798E+09    2.87207       0.287207        12.9300       0.124957E+09   0.484121E+07    0.00000        0.00000       -103.608        13.8391       -217.522               1           1        1242
         479    8.51997        8.29287        8.57745        70.9707        123.233        108.689       0.108285E+09    2.76086       0.276086        12.7300       0.107082E+09   0.120297E+07    0.00000        0.00000       -90.7442       -110.069       -207.138               1           1        1241
         481    9.04695        8.68106        8.15598        66.6208        118.942        126.715       0.203580E+09    2.55080       0.255080        12.2500       0.202940E+09    463569.        175617.       0.138592E+07    44.9126       -10.1399       -315.634               0           1        1170
         482    8.53521        9.26147        9.74101        135.431        70.9283        60.0678       0.110499E+09    2.60203       0.260203        11.7200       0.110241E+09    257173.        0.00000        0.00000       -86.8210        139.271        92.3891               1           1        1116
         483    9.08385        9.26602        8.65084        80.0619        88.2617        110.103       0.113205E+09    2.81235       0.281234        12.6900       0.112652E+09    552714.        0.00000        0.00000        54.4115        140.442       -188.246               1           1        1113
         484    8.20004        9.68320        9.51648        136.503        51.1960        52.8682       0.161074E+09    2.29261       0.229261        10.8500       0.138259E+09   0.226038E+08    210999.       0.106836E+07   -173.101        247.834        34.5899               0           1        1106
         486    9.40840        8.87891        10.0118        85.2608        103.131       -104.576       0.116657E+09    2.67643       0.267643        12.8200       0.113317E+09   0.333972E+07    0.00000        0.00000        137.958        40.7912        162.107               1           1        1102
         488    10.0629        8.80382        9.50162        35.8105        165.580        67.7568       0.105102E+09    2.75082       0.275082        12.6000       0.105004E+09    82545.8        15551.7        108244.        306.452        21.4613        30.7646               0           1        1068
         489    8.87689        8.29072        10.0259        77.7434        171.901       -3.32074       0.110252E+09    2.77322       0.277322        12.5200       0.109576E+09    675560.        0.00000        0.00000        1.13524       -110.622        165.734               1           1        1060
         492    9.35386        9.23616        8.46769        60.2933        106.114        136.067       0.215711E+09    2.44706       0.244706        11.7400       0.213998E+09   0.128678E+07    426173.        695978.        123.918        132.756       -235.393               0           1        1044
         493    8.29635        8.22746        9.63334        104.819        145.607        51.4574       0.105425E+09    2.72636       0.272637        12.9600       0.103590E+09   0.183505E+07    0.00000        0.00000       -148.309       -126.907        64.6724               1           1        1001
         494    8.88503        9.11928        10.9918        118.484        65.4995        32.6680       0.108564E+09    2.79973       0.279973        14.1000       0.108163E+09    401256.        0.00000        0.00000        3.23066        102.668        414.381               1           1         994
         506    8.87225        8.72028        9.38208        176.580        115.262        83.1929       0.142453E+11    2.50472       0.250472        20.3000       0.814351E+10   0.923573E+09   0.517821E+10   0.512354E+10  -0.592073E-01  -0.437619E-01  -0.772269E-02           0           0         568
         514    8.73191        8.47294        8.68479        70.1320        147.053        125.405       0.125059E+09    2.89755       0.289755        14.4500       0.122878E+09   0.218084E+07    0.00000        0.00000       -36.1859       -63.7147       -179.506               1           1         424
