#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         266    8.96767        8.94007        9.55539       -18.6696        90.3680       -107.762       0.464897E+09    3.63811       0.363811        14.6100       0.395156E+09   0.694656E+08    275826.       0.116016E+07   -21.0677        7.96458        11.6195               0           0        3045
         267    8.62287        8.58022        9.62071        140.085        183.316        42.6969       0.181833E+09    3.70508       0.370508        13.5000       0.171597E+09   0.101384E+08    96988.7        165179.       -124.619       -100.107        31.2366               0           1        3041
         268    9.48659        9.08233        10.0507        93.5298        189.094       -86.0098       0.252357E+09    4.21593       0.421593        15.2400       0.251576E+09    681511.        98817.6        304393.        134.776        50.6886        160.379               0           1        3020
         269    8.88926        8.99992        9.52214        196.422       -30.6274        104.555       0.219453E+09    4.00030       0.400030        14.7400       0.218487E+09    731225.        234145.       0.154973E+07   -44.6160        25.9389        1.63376               0           1        3013
         270    9.00107        8.90596        9.56435       -23.1208        195.374       -129.732       0.487179E+09    3.09783       0.309783        11.6100       0.467237E+09   0.190023E+08    940291.       0.274424E+07   -11.0369       -2.27945        14.3104               0           0        3001
         271    9.38521        9.08824        9.71768       0.423377        18.5728        95.2661       0.636573E+09    3.77386       0.377386        14.6300       0.530007E+09   0.104952E+09   0.161407E+07   0.111865E+07    104.329        52.4635        60.3590               0           1        2993
         272    8.51702        8.68338        9.84436        117.437        192.044       -13.7852       0.273713E+09    4.27660       0.427660        15.3500       0.265377E+09   0.811380E+07    221832.       0.103580E+07   -156.408       -69.1254        98.4040               0           1        2929
         273    9.15001        8.78279        8.78353        72.8432        101.405        149.351       0.211330E+09    3.79818       0.379818        13.9300       0.200696E+09   0.106339E+08    0.00000        0.00000        33.6933       -39.2703       -220.188               1           1        2924
         274    8.12421        9.56572        9.79536        131.971        65.3997        18.3406       0.238576E+09    4.10752       0.410752        15.3300       0.230709E+09   0.784377E+07    23453.5        56897.1       -274.378        195.862        83.6881               0           1        2918
         275    9.08313        8.90407        9.52334        80.5308        300.703        287.123       0.507267E+09    3.38854       0.338854        14.6800       0.497250E+09   0.906686E+07    949973.       0.213592E+07    13.6077       -2.84707        1.99415               0           0        2913
         276    8.94945        9.89240        9.56056        109.090        30.5642        55.8754       0.237633E+09    4.18800       0.418800        15.0100       0.235946E+09   0.133737E+07    349247.       0.123472E+07   -26.5396        293.972        13.1722               0           1        2907
         277    9.53703        9.00161        10.0163        133.852        113.972       -97.7198       0.223542E+09    4.11082       0.411082        15.4300       0.223060E+09    455332.        26479.5        96233.5        149.924        26.4465        150.033               0           1        2905
         278    9.55590        9.07346        9.66361        41.5632        61.3423        181.652       0.374996E+09    4.19551       0.419551        15.5000       0.364810E+09   0.101854E+08    0.00000        0.00000        155.592        48.0247        44.1205               1           1        2902
         279    9.59877        9.62465        8.91135        87.4790        49.0598        119.372       0.211471E+09    3.93243       0.393243        14.4000       0.208178E+09   0.314240E+07    150701.        763553.        168.466        213.560       -181.801               0           1        2900
         280    8.96624        8.92183        9.37547        244.915        173.436        260.600       0.170287E+09    3.23057       0.323057        13.8800       0.156799E+09   0.132010E+08    287374.       0.195074E+07   -21.4972        2.48668       -42.4147               0           1        2859
         281    9.53455        9.07119        9.76959        56.7749        162.653        193.192       0.963565E+09    3.28944       0.328944        13.8100       0.920349E+09   0.309976E+08   0.122181E+08   0.930843E+07    149.180        47.3430        75.9488               0           1        2856
         282    8.77923        8.91810        10.9070        111.050        100.361        17.3736       0.382017E+09    4.89676       0.489676        18.4300       0.381023E+09    695945.        298055.       0.129848E+07   -77.6606        1.36647        417.534               0           1        2849
         283    9.71640        9.29756        9.58722        49.3434        110.445        139.690       0.174455E+09    3.67925       0.367926        13.8700       0.169103E+09   0.523932E+07    112986.        446177.        203.793        115.327        21.1788               0           1        2846
         284    8.99989        8.90604        9.15369        16.2037        172.732        171.663       0.176138E+09    3.64592       0.364592        13.3400       0.172595E+09   0.354310E+07    0.00000        0.00000       -11.3913       -2.25543       -109.020               1           1        2829
         285    8.77520        9.90319        9.45479        111.944        14.5611        48.0052       0.225193E+09    4.11112       0.411112        15.7900       0.222312E+09   0.267812E+07    203404.       0.109495E+07   -78.8709        297.212       -18.5930               0           1        2817
         286    9.43562        9.01536        9.65585        110.676       -40.6220        48.7191       0.208561E+09    3.41317       0.341317        15.6600       0.208178E+09    87655.2        295630.       0.124183E+07    119.469        30.5759        41.7900               0           1        2816
         287    10.0043        8.67391        9.82640        46.6581        214.764        47.5389       0.347579E+09    4.67092       0.467092        16.7700       0.339038E+09   0.847599E+07    65663.6        238080.        290.257       -71.9695        93.0102               0           1        2811
         288    9.79124        9.88714        9.61388        152.048        39.0099        27.6008       0.169096E+09    3.68736       0.368736        13.9000       0.166526E+09   0.254953E+07    21102.2        123369.        226.270        292.392        29.1854               0           1        2791
         289    8.36702        8.61461        9.86789        120.440        151.861        5.07843       0.382197E+09    4.77513       0.477513        17.9400       0.359157E+09   0.229903E+08    49159.1        167888.       -201.457       -89.7787        105.471               0           1        2784
         290    9.48923        8.87526        9.76439        72.9119        256.291        11.6522       0.260078E+09    4.31954       0.431954        16.2000       0.258061E+09   0.200697E+07    10113.1        27511.6        135.569       -11.4994        74.3871               0           1        2773
         291    8.82165        9.05977        9.73255        160.210        46.7014        4.90356       0.192979E+09    3.67685       0.367685        13.1700       0.173094E+09   0.198109E+08    74820.1        173112.       -64.9209        43.9133        64.8248               0           1        2745
         292    9.79176        9.24211        10.2596        79.3277        144.954       -62.9032       0.179598E+09    3.82371       0.382371        14.5500       0.177666E+09   0.193209E+07    0.00000        0.00000        226.426        98.6743        223.095               1           1        2745
         293    8.77873        9.39084        8.75669        117.234        77.3710        109.867       0.217288E+09    4.07358       0.407358        14.7400       0.216492E+09    773922.        21769.3        58059.7       -77.8108        143.341       -228.249               0           1        2744
         294    9.04833        8.85079        9.42999        102.529        199.563        56.2214       0.143242E+09    2.96118       0.296118        10.6100       0.140753E+09   0.193641E+07    552338.        828570.        3.15640       -18.8483       -26.0410               0           0        2737
         295    8.62519        9.87406        9.49925        93.8110       -7.87862        65.7574       0.207394E+09    3.97928       0.397928        15.7900       0.204187E+09   0.299924E+07    207344.       0.215878E+07   -123.922        288.464       -5.24064               0           1        2728
         296    8.92815        8.96367        9.50414        166.684        212.576        34.7402       0.162932E+09    3.23328       0.323328        12.0600       0.162369E+09    251155.        312025.        920980.       -32.9365        15.0522       -3.77206               0           0        2668
         297    9.60551        9.78022        9.26120        123.394        49.6507        84.3492       0.179337E+09    3.82671       0.382671        13.7600       0.178830E+09    288534.        217775.        477127.        170.491        260.281       -76.7326               0           1        2655
         298    9.46737        8.82542        10.0368        66.8662        233.485       -18.2368       0.416890E+09    3.72490       0.372490        14.2900       0.411285E+09   0.531981E+07    285240.       0.103070E+07    129.004       -26.4675        156.195               0           1        2653
         299    9.78461        9.13405        10.1057        66.9944        65.0039       -27.3260       0.189309E+09    3.79788       0.379788        14.0600       0.181325E+09   0.793117E+07    52952.1        170377.        224.279        66.2213        176.894               0           1        2641
         300    8.45052        9.79110        9.54796        116.142        17.0438        71.8460       0.122810E+09    3.29875       0.329875        12.7300       0.121299E+09   0.145011E+07    61046.1        186254.       -176.380        263.549        9.38811               0           1        2638
         301    9.86197        8.86757        9.83544        3.02915        169.950        27.7971       0.176885E+09    3.65103       0.365102        13.7400       0.168022E+09   0.880272E+07    60051.3        218692.        247.512       -13.8089        95.7251               0           1        2633
         302    9.79595        9.74646        9.55354        136.902        33.2072        43.9921       0.194630E+09    3.85434       0.385434        13.9700       0.191634E+09   0.295501E+07    41360.3        218200.        227.684        250.142        11.0639               0           1        2626
         303    9.34356        8.56698        8.46788        38.8735        157.419        136.047       0.180659E+09    3.81921       0.381921        13.6800       0.179828E+09    830572.        0.00000        0.00000        91.8209       -104.083       -314.985               1           1        2609
         304    9.28845        8.88755        8.76204        62.9325        120.694        127.913       0.190799E+09    3.88498       0.388498        14.1200       0.188391E+09   0.240782E+07    0.00000        0.00000        75.2701       -7.80841       -226.642               1           1        2569
         305    8.70611        10.1087        9.25459        119.313        2.34988        30.6267       0.186420E+09    3.88678       0.388678        14.3900       0.186313E+09    33818.2        73598.3        197000.       -99.6203        358.920       -78.7178               0           1        2561
         306    8.68392        8.95362        9.70434        158.394        111.480       -47.6672       0.156553E+09    3.54261       0.354261        12.6900       0.153224E+09   0.286827E+07    461376.        951582.       -106.284        12.0340        56.3527               0           1        2542
         307    8.27691        9.08832        9.18888        151.379        81.8551        88.5201       0.172363E+09    3.77236       0.377236        13.7000       0.172179E+09    78128.2        106040.        577134.       -228.519        52.4875       -98.4520               0           1        2536
         308    8.88529        8.93471        9.53786        75.9752        203.194        77.7796       0.119045E+09    2.98941       0.298941        10.8200       0.118971E+09    25336.0        49236.9        156951.       -45.8083        6.35484        6.35484               0           1        2530
         309    9.18588        8.71540        8.66851        87.9290        178.114        172.026       0.257535E+09    3.90660       0.390660        14.4700       0.249830E+09   0.761201E+07    92949.9        191226.        44.4659       -59.5091       -254.731               0           1        2526
         310    8.52497        8.79173        9.50589        182.799        130.173        77.3390       0.186297E+09    3.89128       0.389128        14.5200       0.186230E+09    67209.2        0.00000        0.00000       -154.021       -36.5854       -3.24650               1           1        2515
         311    8.56416        8.55422        9.68239        148.814        157.596        35.3137       0.163029E+09    3.61919       0.361919        12.9900       0.158877E+09   0.413430E+07    17141.8        51028.6       -142.251       -107.915        49.7606               0           1        2508
         312    8.61509        9.80480        9.16285        117.603        62.4636        80.6391       0.176763E+09    3.82041       0.382041        14.3200       0.176419E+09    266698.        76574.7        215155.       -126.956        267.663       -106.269               0           1        2505
         313    8.46644        9.02400        9.89391        115.466        90.3828       -26.9957       0.227999E+09    3.92582       0.392582        14.1000       0.207763E+09   0.201888E+08    48004.8        296866.       -171.599        33.1707        113.285               0           1        2505
         314    9.50487        8.62867        9.88605        59.2089        227.236        23.6206       0.172402E+09    3.25310       0.325310        11.9400       0.160956E+09   0.114463E+08    0.00000        0.00000        140.266       -85.5561        110.924               1           1        2498
         315    8.34259        9.90995        9.29531        111.827        17.5150        76.9795       0.237638E+09    4.17749       0.417749        16.4500       0.234284E+09   0.318965E+07    164828.        693114.       -208.794        299.242       -66.4886               0           1        2496
         316    8.77187        8.54264        9.09538        83.6393        202.825        114.786       0.144922E+09    3.49996       0.349996        12.5300       0.139922E+09   0.500049E+07    0.00000        0.00000       -79.8710       -111.393       -126.532               1           1        2491
         317    9.51659        8.88036        9.82007        37.6064        255.488        17.3806       0.232952E+09    3.99550       0.399550        14.3200       0.216575E+09   0.162718E+08    105173.        280082.        143.786       -9.96773        91.1091               0           1        2478
         318    9.01170        9.03377        10.9209        115.891        77.9661        18.1857       0.178431E+09    3.81650       0.381650        14.0800       0.178165E+09    199152.        66235.5        363081.       -7.84445        36.1049        421.714               0           1        2477
         319    8.90135        8.94351        11.0004        113.589        103.873        25.9304       0.267009E+09    4.38021       0.438021        16.2700       0.265377E+09   0.153890E+07    92930.4        160341.       -40.9851        8.99769        445.587               0           1        2474
         320    9.03942        8.85000        8.38408        85.0307        110.778        135.153       0.299606E+09    4.53337       0.453337        17.3600       0.297302E+09   0.223350E+07    70278.9        123319.       0.480518       -19.0856       -340.152               0           1        2472
         321    8.56038        9.41516        9.71203        57.5227        53.5877        17.0542       0.515104E+09    3.46332       0.346332        15.8700       0.505563E+09   0.880285E+07    737810.       0.127129E+07   -143.386        150.645        58.6622               0           1        2460
         322    8.12692        9.57390        9.85800        165.657        40.1141        13.6250       0.182320E+10    4.50454       0.450454        20.6100       0.154172E+10   0.267283E+09   0.141952E+08   0.987812E+07   -273.565        198.319        102.500               0           1        2451
         323    8.62959        9.16147        9.71624        113.192        64.7214       -43.6102       0.164425E+09    3.63721       0.363721        13.6200       0.161704E+09   0.256841E+07    152409.        250894.       -122.601        74.4562        59.9265               0           1        2444
         324    8.46966        9.71495        9.53527        139.018       -7.18702        93.1374       0.115545E+10    3.70568       0.370568        18.3000       0.101038E+10   0.139061E+09   0.600724E+07   0.952507E+07   -170.632        240.679        5.57701               0           1        2440
         325    9.07076        8.94376        9.65025       -32.1321        22.0120        32.0875       0.161290E+09    3.18252       0.318252        12.5100       0.160540E+09    165468.        584352.       0.192122E+07    9.89265        9.07277        40.1082               0           0        2429
         326    8.98643        8.94982        9.55102        232.539        109.656       -144.910       0.520318E+09    3.35521       0.335521        13.5200       0.453186E+09   0.662650E+08    866739.        864489.       -15.4336        10.8927        10.3071               0           0        2426
         328    9.50842        8.67290        9.91850        66.7571        209.656       -27.2340       0.158256E+09    3.62820       0.362820        13.7000       0.154970E+09   0.328617E+07    0.00000        0.00000        141.332       -72.2728        120.670               1           1        2413
         329    8.64270        9.37840        9.69780        21.5150       -10.8341        41.2236       0.452704E+09    3.69637       0.369637        14.7900       0.409788E+09   0.427815E+08    134893.        700995.       -118.664        139.605        54.3886               0           1        2403
         330    8.57777        9.49260        9.65749        76.3117       -48.3491        52.2910       0.165212E+09    3.46813       0.346813        13.2600       0.146988E+09   0.181167E+08    107132.        403669.       -138.164        173.902        42.2825               0           1        2350
         331    9.86354        9.48659        9.61298        50.8330        123.344        28.6773       0.165556E+09    3.61619       0.361619        13.2300       0.165196E+09    359862.        0.00000        0.00000        247.983        172.097        28.9151               1           1        2339
         332    9.49826        9.09333        10.1074        78.8401        163.259       -82.8841       0.148166E+09    3.56123       0.356123        13.7500       0.147903E+09    196537.        66155.0        293202.        138.281        53.9921        177.407               0           1        2317
         333    8.63354        8.93826        9.78520        168.514        101.259       -27.4732       0.160856E+09    3.54111       0.354111        12.8500       0.153224E+09   0.717792E+07    454596.        260760.       -121.415        7.42099        80.6368               0           1        2314
         334    10.0040        8.72466        9.84660        27.9083        178.160        54.4083       0.163843E+09    3.67925       0.367926        14.8400       0.159127E+09   0.426602E+07    450801.       0.206945E+07    290.166       -56.7281        99.0767               0           1        2302
         335    9.49803        9.08310        9.90486        124.690        81.8168       -72.6659       0.135530E+09    3.23748       0.323748        11.9500       0.130693E+09   0.473417E+07    102089.        222820.        138.212        50.9198        116.574               0           1        2294
         336    8.82477        8.67492        8.86993        87.5808        156.036        150.242       0.576251E+09    5.59952       0.559952        20.4400       0.566504E+09   0.974757E+07    0.00000        0.00000       -63.9839       -71.6662       -194.240               1           1        2291
         337    9.51488        8.98043        9.78227        121.654        84.0040       -50.5360       0.111853E+09    3.06299       0.306299        11.1200       0.110740E+09   0.111334E+07    0.00000        0.00000        143.272        20.0856        79.7569               1           1        2284
         338    8.84339        8.92533        9.66592        189.862        101.894       -40.9916       0.298226E+09    3.37653       0.337653        13.1500       0.204520E+09   0.881129E+08   0.559312E+07   0.430836E+07   -58.3919        3.53781        44.8143               0           1        2271
         339    8.74735        8.95425        9.83326        186.173        147.472       -10.5249       0.132910E+09    3.37082       0.337082        12.1500       0.128781E+09   0.397497E+07    153486.        416185.       -87.2349        12.2232        95.0704               0           1        2269
         340    9.66613        9.03307        10.5707        66.5460        145.007       -27.9210       0.164368E+09    3.63391       0.363391        14.7800       0.162036E+09   0.214379E+07    187792.        481766.        188.696        35.8947        316.535               0           1        2235
         341    9.56062        8.14239        9.96527        52.8340        185.073        19.2640       0.133766E+09    3.45161       0.345161        13.1900       0.133520E+09    159506.        86615.9        193844.        157.009       -231.597        134.716               0           1        2231
         342    9.77892        9.22313        10.2066        77.7628        148.939       -63.6756       0.181900E+09    3.77776       0.377776        14.3400       0.178165E+09   0.359539E+07    139213.       0.154290E+07    222.570        92.9741        207.205               0           1        2228
         343    9.47355        9.11037        9.73745        114.630        9.77612        220.730       0.246928E+09    3.37142       0.337142        12.7700       0.243761E+09   0.311116E+07    56025.5        332664.        130.860        59.1097        66.2964               0           1        2226
         344    9.43107        9.02234        8.68371        75.6132        142.240        115.276       0.134387E+09    3.40026       0.340026        12.2000       0.133271E+09   0.111660E+07    0.00000        0.00000        118.102        32.6722       -250.166               1           1        2220
         346    9.69832        9.25450        10.3106        127.584        71.2055       -25.3140       0.439995E+09    4.10361       0.410361        14.6900       0.428494E+09   0.113788E+08    121452.        731198.        198.364        102.395        238.427               0           1        2181
         347    9.21220        8.83149        8.70386        67.9264        100.032        147.570       0.127236E+09    3.33298       0.333298        12.1800       0.123460E+09   0.377414E+07    1967.84        21042.2        52.3704       -24.6445       -244.115               0           1        2180
         348    8.96850        8.95407        9.42760        142.486        104.357        265.936       0.153158E+09    3.24018       0.324018        12.7300       0.150813E+09   0.215065E+07    195063.        922236.       -20.8184        12.1691       -26.7588               0           0        2176
         349    9.48762        10.0697        9.41494        136.636        35.2006        41.8659       0.156760E+09    3.62039       0.362039        13.1500       0.154803E+09   0.194460E+07    11826.0        74502.5        135.085        347.213       -30.5609               0           1        2173
         350    9.08931        8.88660        9.47726        248.928        237.885        2.21536       0.334458E+09    2.84856       0.284856        11.3200       0.332470E+09   0.193822E+07    49674.9        330175.        15.4637       -8.09372       -11.8448               0           0        2170
         351    8.81725        8.64968        9.13589        94.0037        222.774        107.052       0.139137E+09    3.35971       0.335971        12.1500       0.133769E+09   0.525373E+07    113747.        236400.       -66.2423       -79.2463       -114.366               0           1        2170
         352    9.10586        8.92478        9.55040       -126.865        46.5480        206.501       0.269365E+09    3.36422       0.336422        13.5500       0.267622E+09   0.115240E+07    590619.       0.185315E+07    20.4340        3.37263        10.1209               0           0        2156
         353    9.54570        9.05035        9.59189        106.147       -11.0492        106.935       0.118932E+09    3.25940       0.325940        12.3400       0.118721E+09    200113.        10192.8        27745.5        152.528        41.0842        22.5813               0           1        2131
         354    8.70867        9.35656        9.73663        122.660        91.4206        1.03239       0.144148E+09    3.40926       0.340927        13.2900       0.138758E+09   0.527004E+07    120633.        338297.       -98.8515        133.046        66.0501               0           1        2130
         355    10.0956        8.69558        9.92423        35.7228        195.716       -6.39870       0.128914E+09    3.44080       0.344080        13.3300       0.128698E+09    190931.        25323.8        51096.6        317.679       -65.4615        122.391               0           1        2130
         356    9.70057        9.20013        9.61263        71.7147       -5.77281        62.4923       0.124509E+09    3.30625       0.330625        13.1000       0.123793E+09    601274.        115319.        597751.        199.039        86.0667        28.8100               0           1        2119
         357    9.45117        9.04305        9.64235        34.0253        180.946       -10.0456       0.130548E+09    3.24078       0.324078        12.1700       0.127035E+09   0.350237E+07    10557.6        2876.94        124.139        38.8919        37.7356               0           1        2118
         358    9.50460        8.50535        8.60777        43.9661        164.373        108.412       0.150777E+09    3.59907       0.359907        12.9000       0.149981E+09    795929.        0.00000        0.00000        140.185       -122.592       -272.973               1           1        2113
         359    9.71616        9.74247        9.48967        140.700        35.0484        76.7659       0.154471E+09    3.63511       0.363511        13.1300       0.153390E+09   0.108082E+07    0.00000        0.00000        203.721        248.944       -8.11774               1           1        2112
         360    8.57381        9.19409        9.80109        108.928        98.7157       -15.9214       0.279315E+09    3.28643       0.328643        12.5600       0.264878E+09   0.143876E+08    49464.2        162525.       -139.353        84.2527        85.4090               0           1        2100
         361    9.79030        9.29533        10.0708        46.0225        132.853        3.46504       0.135686E+09    3.39695       0.339695        12.6400       0.135599E+09    69563.1        17989.0        61899.0        225.987        114.657        166.418               0           1        2099
         362    9.90367        9.31610        9.77821        76.1155        76.1173        2.32950       0.144927E+09    3.39935       0.339935        12.1800       0.139007E+09   0.573856E+07    181091.        644604.        260.035        120.895        78.5376               0           1        2099
         363    9.71345        9.04637        8.48297        66.7055        143.558        140.031       0.157483E+09    3.67295       0.367295        14.2800       0.157131E+09    173476.        177957.        955703.        202.908        39.8890       -310.453               0           1        2096
         364    8.94308        8.08806        9.61933        74.4429        192.125        51.7899       0.145601E+09    3.58766       0.358766        13.1900       0.145409E+09    95934.8        96633.6        627563.       -28.4526       -247.914        30.8222               0           1        2089
         365    8.98738        8.82051        9.50024        83.0086        382.818        73.2278       0.220038E+09    3.65883       0.365883        14.1700       0.218820E+09    904349.        313437.       0.225643E+07   -15.1483       -27.9421       -4.94332               0           0        2078
         366    8.52434        9.26102        9.81561        152.557        55.1600       -37.4918       0.147170E+09    3.57324       0.357324        13.9000       0.144328E+09   0.237971E+07    462442.        957245.       -154.210        104.353        89.7697               0           1        2077
         367    8.11935        9.64393        9.78552        180.884        68.0429        64.5343       0.123301E+09    3.23808       0.323808        12.3500       0.122961E+09    254080.        85350.4        478319.       -275.838        219.350        80.7329               0           1        2076
         368    9.09529        10.0153        10.4489        140.146        15.6324       -18.4969       0.163796E+09    3.74112       0.374112        13.9300       0.163533E+09    118533.        144885.        447149.        17.2596        330.884        279.971               0           1        2070
         369    9.65884        9.21221        9.67967       -6.10556        45.1162        66.8487       0.146918E+09    3.33539       0.333539        13.0100       0.127700E+09   0.190103E+08    206965.        399471.        186.507        89.6946        48.9437               0           1        2064
         370    9.86614        8.82620        9.80881        20.4965        216.620        7.45940       0.128199E+09    3.40176       0.340176        13.0000       0.127118E+09   0.108100E+07    0.00000        0.00000        248.764       -26.2333        87.7275               1           1        2052
         371    8.86491        9.48620        9.65746        94.4757       -7.97051       -16.8351       0.135815E+09    3.46663       0.346663        12.9500       0.134351E+09   0.144342E+07    20490.2        109551.       -51.9289        171.980        42.2735               0           1        2048
         372    9.61066        9.15603        9.96527        100.416        88.5112       -94.3625       0.131735E+09    3.33869       0.333869        12.6900       0.129529E+09   0.210963E+07    95654.1        463011.        172.037        72.8224        134.716               0           1        2033
         373    9.59977        9.04331        10.4569        81.7486        138.877       -26.6665       0.144873E+09    3.53390       0.353390        13.0300       0.142499E+09   0.237396E+07    0.00000        0.00000        168.767        38.9700        282.373               1           1        2024
         374    8.69177        9.88024        10.0816        126.603        6.26478       -15.3550       0.149480E+09    3.50507       0.350507        12.7500       0.148236E+09   0.120302E+07    41292.2        123947.       -103.927        290.320        169.647               0           1        2006
         375    9.50293        9.37774        10.5610        136.308        62.0628       -7.29598       0.151259E+09    3.62850       0.362850        13.1000       0.151145E+09    77704.6        36287.5        146518.        139.683        139.407        313.628               0           1        2005
         376    9.15110        8.72138        8.71309        33.0535        124.397        133.288       0.274219E+09    3.35190       0.335190        14.3200       0.273774E+09    279313.        165345.        216910.        34.0206       -57.7132       -241.343               0           1        2003
         377    10.0414        9.57662        9.61013        85.1945        124.172        43.9824       0.145491E+09    3.44110       0.344110        12.3500       0.136929E+09   0.843110E+07    130904.        274346.        301.402        199.135        28.0592               0           1        2001
         378    9.52568        9.16149        8.61725        54.6680        112.979        134.228       0.166378E+09    3.69097       0.369097        13.4100       0.161288E+09   0.504729E+07    42257.1        318975.        146.516        74.4622       -270.126               0           1        1996
         379    9.62275        9.27022        9.56309        90.1431        29.7174        144.936       0.138351E+09    3.22457       0.322457        11.5500       0.127118E+09   0.112327E+08    0.00000        0.00000        175.668        107.116        13.9320               1           1        1993
         380    9.71743        9.21045        10.0865        74.5978        123.718       -108.350       0.205468E+09    3.33418       0.333418        12.6900       0.184234E+09   0.210854E+08    148487.        250462.        204.103        89.1660        171.121               0           1        1955
         381    8.45810        9.53576        9.70212        150.363        66.6259        17.4507       0.261804E+09    3.34319       0.334319        14.7500       0.236944E+09   0.234937E+08   0.136637E+07   0.789577E+07   -174.104        186.864        55.6860               0           1        1947
         383    9.17367        9.05164        8.24933        68.1605        101.638        151.068       0.217749E+09    4.09580       0.409580        16.2300       0.217406E+09    268730.        74215.1        159435.        40.7989        41.4717       -380.621               0           1        1945
         384    9.82394        8.56917        9.73967        10.8455        204.403        104.207       0.322769E+09    2.95277       0.295277        14.0100       0.319999E+09   0.214086E+07    629128.       0.145546E+07    236.090       -103.425        66.9631               0           1        1943
         385    10.0788        8.71311        9.78822        35.8344        192.534        50.8555       0.140230E+09    3.50537       0.350537        12.8700       0.138675E+09   0.148009E+07    75213.0        311163.        312.634       -60.1968        81.5438               0           1        1941
         386    8.14262        9.65155        9.75141        139.196       -11.7858        19.7263       0.119028E+10    3.32968       0.332968        18.1400       0.111505E+10   0.657733E+08   0.945691E+07   0.214714E+08   -268.850        221.639        70.4889               0           1        1937
         387    9.79514        9.60092        9.44323        126.974        43.8721        118.571       0.138513E+09    3.36392       0.336392        13.4800       0.137095E+09   0.120199E+07    215685.        638097.        227.441        206.433       -22.0648               0           1        1937
         389    9.33480        10.0118        9.50541        141.876        39.3138        57.0951       0.730838E+09    3.62550       0.362550        16.7600       0.704180E+09   0.253750E+08   0.128271E+07   0.778769E+07    89.1901        329.836       -3.39065               0           1        1932
         390    9.73764        9.26323        9.61942        73.5569        30.9819        103.861       0.149500E+09    3.56784       0.356784        13.5200       0.147155E+09   0.226034E+07    85312.6        294548.        210.172        105.017        30.8492               0           1        1932
         391    9.47392        9.06024        10.1091        134.926        145.225       -90.9398       0.162811E+09    3.69157       0.369157        13.5700       0.157713E+09   0.414364E+07    953913.       0.142392E+07    130.971        44.0544        177.909               0           1        1927
         392    8.68508        8.36972        9.20453        99.9404        187.914        85.6763       0.143525E+09    3.55372       0.355372        12.8900       0.143330E+09    119001.        75446.9        455199.       -105.936       -163.325       -93.7520               0           1        1914
         393    8.60084        8.42294        8.69931        83.6929        162.230        105.631       0.218119E+09    3.98528       0.398528        14.2800       0.215411E+09   0.270746E+07    0.00000        0.00000       -131.235       -147.342       -245.481               1           1        1902
         394    9.68301        9.23886        10.1032        79.3669        122.202       -64.7212       0.257057E+09    3.61829       0.361829        14.0100       0.256731E+09    254517.        71741.4        125102.        193.766        97.6982        176.155               0           1        1898
         395    9.39322        9.10019        8.58852        84.0080        116.162        151.065       0.129145E+09    3.40746       0.340746        12.9300       0.127118E+09   0.202697E+07    0.00000        0.00000        106.735        56.0524       -278.754               1           1        1898
         396    8.43384        9.63562        9.68047        76.3932        9.04978        50.0169       0.133642E+09    3.27472       0.327472        12.4400       0.132024E+09   0.156600E+07    52374.6        164998.       -181.389        216.855        49.1840               0           1        1897
         397    9.89803        9.42446        9.39698        108.366        140.939        121.037       0.813557E+09    3.59937       0.359937        15.4500       0.776594E+09   0.305640E+08   0.639916E+07   0.442006E+07    258.341        153.438       -35.9547               0           1        1897
         398    9.12479        9.00982        9.63148        94.4757       -40.6039       -43.6507       0.163985E+09    3.30145       0.330145        12.3500       0.162868E+09    882959.        234440.       0.113831E+07    26.1191        28.9121        34.4711               0           1        1874
         399    9.34985        9.88590        10.3247        146.402        30.7841       -4.91483       0.116632E+09    3.32457       0.332457        12.6600       0.116227E+09    379118.        25373.2        104343.        93.7099        292.019        242.646               0           1        1865
         400    9.49583        9.12202        9.98584        113.998        150.869       -90.9134       0.111905E+09    3.14618       0.314618        11.5900       0.111239E+09    638412.        27942.9        105437.        137.551        62.6084        140.894               0           1        1858
         401    9.32257        9.13173        9.67447        129.111       -65.9042        29.6047       0.150131E+09    3.48645       0.348645        12.7400       0.149898E+09    212648.        20386.0        57317.2        85.5171        65.5246        47.3820               0           1        1854
         402    8.45329        9.63578        9.63584        157.923        43.2391        77.6831       0.613931E+09    3.19604       0.319604        14.7800       0.542893E+09   0.673596E+08   0.367760E+07   0.360990E+07   -175.548        216.903        35.7805               0           1        1851
         403    8.98385        8.52403        10.0114        87.8832        188.672       -16.3897       0.141627E+09    3.52279       0.352279        12.6300       0.141252E+09    374697.        0.00000        0.00000       -16.2085       -116.982        148.573               1           1        1844
         404    8.30164        9.58888        9.77369        160.286        72.8772       -15.2105       0.157966E+09    3.16330       0.316330        12.2200       0.144245E+09   0.136782E+08    42452.3        388585.       -221.092        202.817        77.1801               0           1        1841
