#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         400    8.39620        9.50882        9.69519        141.891        59.2125        16.7266       0.154941E+09    3.18837       0.318837        14.5400       0.145658E+09   0.840750E+07    875463.       0.832042E+07   -161.572        187.972        61.8293               0           1        1917
         401    9.03711        10.0083        10.4573        135.971        15.3601       -16.7253       0.155905E+09    3.51913       0.351913        14.2800       0.155718E+09    41508.6        145515.        541880.        21.6494        330.747        279.693               0           1        1900
         402    9.49755        9.06020        9.55410        120.163       -33.1885        70.2273       0.111632E+09    3.06373       0.306373        12.4900       0.109909E+09   0.171348E+07    10239.4        33156.2        153.278        59.7224        21.4950               0           1        1896
         403    9.44876        9.05490        10.0210        106.747        161.118       -78.0132       0.110048E+09    3.02771       0.302771        12.1100       0.109659E+09    361045.        28073.8        125516.        139.330        58.2073        154.962               0           1        1894
         405    9.48614        8.43632        8.56273        43.1866        161.048        102.376       0.145495E+09    3.38906       0.338906        13.0600       0.144661E+09    834265.        0.00000        0.00000        150.016       -118.630       -261.914               1           1        1881
         406    9.56528        8.98532        10.4679        79.5517        135.792       -24.7148       0.131836E+09    3.28528       0.328528        12.8700       0.130028E+09   0.180780E+07    0.00000        0.00000        172.641        38.3160        282.735               1           1        1868
         408    9.66066        9.18270        10.1200        86.3433        165.309       -64.1501       0.374124E+09    3.56601       0.356601        14.8900       0.373540E+09    484313.        99426.1        199818.        199.908        94.7423        183.261               0           1        1856
         409    8.82428        9.48969        9.66619        94.9001       -4.18950       -19.2320       0.131616E+09    3.25841       0.325841        12.6500       0.129613E+09   0.198328E+07    20559.1        133207.       -39.1936        182.503        53.5389               0           1        1855
         410    8.88256        8.81737        9.41773        209.492        178.801        198.350       0.147255E+09    3.12291       0.312291        13.1000       0.146573E+09    145434.        536488.       0.224069E+07   -22.5328       -9.69693       -17.4899               0           0        1853
         411    9.50164        9.11373        8.56101        58.8069        112.336        131.274       0.133150E+09    3.27671       0.327671        12.9100       0.130194E+09   0.291478E+07    40803.3        379963.        154.448        75.0254       -262.406               0           1        1849
         412    9.44586        9.35186        10.5639        135.673        59.0529       -5.27533       0.133570E+09    3.32016       0.332016        13.5900       0.133437E+09    96826.7        36413.5        178187.        138.501        143.101        310.167               0           1        1834
         413    9.33603        8.06683        9.75442        63.4780        179.765        34.5066       0.129833E+09    3.25898       0.325898        12.9900       0.128449E+09   0.129525E+07    89347.5        230190.        107.104       -224.259        78.7618               0           1        1830
         414    9.08203        9.02205        9.64451        101.658       -20.8381       -18.4007       0.114084E+09    3.11261       0.311261        12.7600       0.113401E+09    448428.        235377.       0.137486E+07    34.4910        48.8162        47.3411               0           1        1818
         416    9.74278        9.58188        9.39355        119.103        45.6225        114.197       0.112587E+09    3.11319       0.311319        13.2000       0.111655E+09    715740.        216596.        767364.        223.384        208.858       -24.4024               0           1        1809
         417    8.40395        9.62920        9.65666        65.7413        18.7485        60.9486       0.134895E+09    3.08060       0.308060        12.4400       0.132855E+09   0.198792E+07    52575.0        199464.       -159.356        222.386        50.8145               0           1        1806
         418    10.0635        8.63313        9.76772        38.4379        184.665        47.2811       0.141162E+09    3.32931       0.332931        13.1300       0.139506E+09   0.158021E+07    75490.1        377197.        315.073       -62.3668        82.5639               0           1        1794
         419    9.43118        9.03276        9.76111        79.7676        105.842       0.731649       0.137318E+09    3.13034       0.313034        13.4900       0.121881E+09   0.153096E+08    128042.        698970.        134.305        51.8780        80.6743               0           1        1770
         420    9.68566        9.45916        9.17186        115.712        73.9074        126.901       0.118149E+09    3.17894       0.317894        13.0200       0.117641E+09    453179.        55415.6        693359.        207.055        173.776       -87.7783               0           1        1768
         421    9.18345        8.78940        8.64186        67.0279        100.578        140.893       0.108613E+09    3.04057       0.304057        12.1200       0.107165E+09   0.144552E+07    1979.81        24561.9        63.4846       -17.6929       -239.293               0           1        1757
         422    9.28837        9.87292        10.3265        141.444        30.0141       -4.45503       0.110711E+09    3.11605       0.311605        12.6100       0.110241E+09    444350.        25472.7        126530.        93.4787        292.060        242.317               0           1        1756
         423    9.68387        9.15581        10.1322        81.6466        129.631       -104.975       0.173306E+09    3.11833       0.311833        12.3200       0.132356E+09   0.408007E+08    149254.        296955.        206.543        87.0551        186.757               0           1        1751
         424    9.19124        9.88541        8.85376        88.7405        57.2911        73.3066       0.148386E+09    3.42250       0.342250        13.7300       0.147986E+09    159427.        240157.       0.116122E+07    65.7115        295.630       -178.716               0           1        1740
         425    8.64286        8.29058        9.16888        95.6193        181.288        81.9252       0.110883E+09    3.09089       0.309089        11.9500       0.110740E+09    67285.1        75819.3        540117.       -91.0573       -160.294       -88.6302               0           1        1737
         426    8.86180        8.85232        9.58342        166.932        86.8891       -83.8010       0.130027E+09    2.97568       0.297568        12.2700       0.129529E+09    497645.        0.00000        0.00000       -28.4676       0.294453        29.8769               1           1        1734
         427    8.55515        9.41650        9.69446        183.248        164.784       -18.8392       0.318115E+09    2.79272       0.279272        12.8400       0.313597E+09   0.426083E+07    256506.        817644.       -116.132        161.580        61.6206               0           1        1732
         428    9.98547        9.36083        10.1693        46.7768        131.617        28.3862       0.112585E+09    3.08174       0.308174        11.8700       0.109410E+09   0.317469E+07    0.00000        0.00000        292.763        145.665        197.378               1           1        1731
         429    8.56701        8.35474        8.65511        77.9167        156.226        102.097       0.145277E+09    3.36390       0.336390        12.9900       0.143829E+09   0.144810E+07    0.00000        0.00000       -112.741       -141.952       -235.505               1           1        1717
         430    9.43459        8.97258        9.65407        46.6961        146.090       -33.9704       0.132434E+09    3.08403       0.308403        12.4300       0.132273E+09    160974.        0.00000        0.00000        135.280        34.6739        50.0741               1           1        1716
         431    8.58154        8.40386        8.67496        76.6955        132.151        111.797       0.124960E+09    3.17436       0.317436        12.5400       0.123045E+09   0.191516E+07    0.00000        0.00000       -108.587       -127.910       -229.830               1           1        1709
         432    9.56767        9.65687        9.38107        135.831        48.7017        86.3122       0.118776E+09    3.18408       0.318408        12.4900       0.118223E+09    553760.        0.00000        0.00000        173.324        230.296       -27.9701               1           1        1706
         433    9.21896        10.0531        10.3381        134.179        23.3306       -31.2500       0.275805E+09    2.97654       0.297654        11.7900       0.271696E+09   0.408564E+07    23478.8        42083.4        73.6360        343.566        245.608               0           1        1705
         434    9.26995        9.15371        9.66080        118.555       -38.7764        33.7283       0.137755E+09    3.32874       0.332874        13.0100       0.136929E+09    805893.        20477.5        68653.9        88.2129        86.4547        51.9980               0           1        1696
         435    9.03299        8.84783        9.40960        131.889        90.7283       -90.6394       0.149845E+09    2.82702       0.282702        12.3200       0.144744E+09   0.500038E+07    101432.        673137.        20.4716      -0.989132       -19.8141               0           0        1695
         436    9.01003        10.1175        9.25448        116.366        19.1072        30.2725       0.112395E+09    3.04944       0.304944        13.2400       0.111572E+09    806637.        17137.7        79727.5        13.9079        361.979       -64.1592               0           1        1683
         437    9.35748        9.05158        8.52522        82.5904        113.037        146.727       0.111072E+09    3.08003       0.308002        12.3900       0.109410E+09   0.166219E+07    0.00000        0.00000        113.236        57.2582       -272.637               1           1        1675
         438    9.65123        9.43899        8.85850        61.7987        107.965        139.772       0.111634E+09    3.11147       0.311147        12.2100       0.111405E+09    168262.        60102.0        168042.        197.212        168.010       -177.361               0           1        1672
         439    9.48940        8.62866        9.87455        71.4355        218.169        38.0331       0.105958E+09    2.98140       0.298140        12.0800       0.105419E+09    514885.        23671.9        230829.        150.948       -63.6447        113.104               0           1        1662
         440    8.38664        8.94689        9.91375        118.154        64.8044       -1.41289       0.116590E+09    3.06945       0.306945        12.2400       0.114398E+09   0.214577E+07    46040.4        102272.       -164.305        27.3298        124.310               0           1        1657
         441    9.99471        9.01221        10.0703        40.1082        181.542       -14.9230       0.125667E+09    3.21153       0.321153        12.4000       0.124957E+09    708239.        1833.11        26033.8        295.405        46.0032        169.076               0           1        1653
         442    9.14806        9.00506        8.18644        61.9948        101.360        141.686       0.185722E+09    3.63091       0.363091        15.3600       0.185398E+09    249590.        74576.2        189915.        53.3674        43.9592       -369.487               0           1        1653
         443    9.79417        9.88982        9.60997        142.535        20.1934        38.7882       0.282019E+09    4.04514       0.404514        15.5800       0.273691E+09   0.832809E+07    0.00000        0.00000        238.075        296.891        37.4670               1           1        1649
         444    8.98037        8.84794        9.45249        122.151        295.592       -165.518       0.467392E+09    2.53372       0.253372        12.1600       0.457676E+09   0.805794E+07   0.165790E+07   0.265207E+07    5.42879      -0.957686       -7.55285               0           0        1647
         445    8.60432        9.98109        9.28766        109.252       -2.38082        34.7412       0.122694E+09    3.22268       0.322268        12.7400       0.122213E+09    455679.        25387.2        130536.       -102.075        322.983       -54.6739               0           1        1647
         447    9.26643        9.84355        9.67847        114.888        13.9630        9.53670       0.120914E+09    3.19380       0.319380        12.3200       0.120717E+09    166825.        30646.5        121665.        87.2066        283.664        57.0495               0           1        1628
         448    9.58500        9.25566        9.50325        88.9705        34.5906        136.757       0.125313E+09    3.13320       0.313320        12.2100       0.120550E+09   0.476218E+07    0.00000        0.00000        178.278        115.600        6.95823               1           1        1622
         449    8.14495        8.68945        9.94584        129.929        103.543        25.1419       0.176653E+09    3.38991       0.338991        13.5200       0.170849E+09   0.580369E+07    0.00000        0.00000       -233.398       -46.2662        133.484               1           1        1618
         450    8.99646        10.0232        10.3637        163.447        11.8295       -16.5769       0.151950E+09    2.91021       0.291021        11.7000       0.150813E+09   0.109172E+07    45473.9        114500.        10.0285        335.018        252.952               0           1        1616
         452    9.38054        9.57856        8.82037        109.963        70.8478        108.664       0.108124E+09    3.06773       0.306773        12.1100       0.107913E+09    82137.4        128271.        813879.        119.828        207.909       -188.261               0           1        1528
         453    8.94736        8.44568        10.0172        85.6827        182.647       -13.9363       0.132114E+09    3.28843       0.328843        12.7400       0.131691E+09    423018.        0.00000        0.00000       -4.00799       -115.954        153.893               1           1        1489
         454    9.50539        9.15181        8.56822        66.9287        93.6479        153.558       0.120449E+09    3.15121       0.315121        12.2000       0.116061E+09   0.438825E+07    0.00000        0.00000        155.520        85.9116       -260.345               1           1        1486
         455    9.15858        9.34539        8.74882        92.2501        92.1304        116.018       0.109896E+09    3.08832       0.308832        12.0000       0.109493E+09    402949.        0.00000        0.00000        56.3748        141.252       -208.715               1           1        1481
         456    9.79495        9.89417        9.59665        151.566        18.1247        47.7676       0.148851E+09    3.10175       0.310175        12.0800       0.145076E+09   0.377484E+07    0.00000        0.00000        238.298        298.135        33.6591               1           1        1480
         457    10.0877        9.56242        9.53464        81.1998        124.001        62.2461       0.137742E+09    3.16550       0.316550        12.3300       0.124624E+09   0.131177E+08    0.00000        0.00000        322.000        203.295        15.9319               1           1        1471
         458    9.06631        8.85877        9.32655        4.09620        100.275        227.873       0.119954E+09    3.02428       0.302428        12.0100       0.114232E+09   0.568651E+07    35780.7        234926.        29.9970        2.13836       -43.5561               0           1        1467
         460    9.57214        9.34108        10.4706        140.051        59.3843       -12.4523       0.135245E+09    3.30444       0.330444        13.5200       0.134601E+09    644426.        0.00000        0.00000        174.602        140.019        283.501               1           1        1453
         461    9.58634        8.59354        9.50272        29.2258        206.161        110.050       0.109596E+09    3.10776       0.310775        11.9900       0.109327E+09    269564.        0.00000        0.00000        178.661       -73.6846        6.80672               1           1        1447
         462    9.03340        8.77703        9.58500        200.315        129.443       -80.7059       0.115135E+09    2.88935       0.288935        11.2500       0.113650E+09   0.142666E+07    58123.5        121895.        20.5888       -21.2292        30.3286               0           1        1442
         463    8.55157        8.84050        8.64307        99.9109        77.7110        121.736       0.143914E+09    3.25841       0.325841        12.8200       0.140005E+09   0.390945E+07    0.00000        0.00000       -117.155       -3.08461       -238.947               1           1        1438
         464    9.50982        9.13973        10.3483        135.684        74.2637       -32.9291       0.108256E+09    3.07602       0.307602        12.3400       0.108163E+09    58214.8        34469.7        97429.3        156.786        82.4582        248.524               0           1        1436
         465    10.0040        9.52386        9.59255        84.8313        124.864        39.7472       0.147724E+09    3.29615       0.329615        12.9600       0.142582E+09   0.501077E+07    131512.        327576.        298.075        192.272        32.4870               0           1        1433
         466    8.96495        8.90554        9.24538        61.2064        25.6816        194.428       0.110892E+09    3.13634       0.313634        13.7700       0.110241E+09    651104.        0.00000        0.00000        1.02058        15.5088       -66.7607               1           1        1375
         467    9.90658        9.30406        10.2166        62.8083        103.332        6.18715       0.148095E+09    2.82474       0.282474        12.0200       0.146822E+09   0.127301E+07    0.00000        0.00000        270.210        129.436        210.877               1           1        1359
         468    8.39295        8.35937        9.67636        119.191        157.953        48.7905       0.117292E+09    2.98569       0.298569        11.5500       0.116310E+09    981400.        0.00000        0.00000       -162.501       -140.628        56.4463               1           1        1333
         470    8.97579        8.31287        9.52854        80.4493        219.276        70.5538       0.136673E+09    3.31702       0.331702        12.9000       0.136180E+09    492556.        0.00000        0.00000        4.11948       -153.922        14.1880               1           1        1315
         471    9.51729        9.07000        9.59303        59.1844        61.7589        143.977       0.206197E+09    2.87334       0.287334        11.0700       0.196040E+09   0.101570E+08    0.00000        0.00000        158.922        62.5240        32.6242               1           1        1310
         472    9.47281        8.54746        9.86334        55.3377        210.250        40.4113       0.160300E+09    3.33588       0.333588        12.8500       0.144827E+09   0.154735E+08    0.00000        0.00000        146.206       -86.8578        109.899               1           1        1296
         473    9.19896        10.0112        9.43963        138.146        6.12844        28.7448       0.143636E+09    3.35818       0.335818        12.9600       0.142333E+09   0.130293E+07    0.00000        0.00000        67.9185        331.588       -11.2292               1           1        1265
         474    10.1039        8.61511        9.80987        36.2350        178.650        68.3561       0.175717E+09    3.51198       0.351198        14.0800       0.167108E+09   0.860902E+07    0.00000        0.00000        326.628       -67.5183        94.6136               1           1        1250
         476    8.56565        8.37805        8.65960        81.7846        146.122        114.907       0.141191E+09    3.34560       0.334560        13.1400       0.139672E+09   0.139736E+07    121193.        386994.       -113.130       -135.288       -234.221               0           1        1214
         477    10.0934        8.95008        9.56460        36.5919        174.143        76.6668       0.113521E+09    3.15207       0.315207        13.2800       0.113484E+09    22271.7        15354.1        85447.1        323.626        28.2417        24.4967               0           1        1209
         478    8.22592        9.82960        10.3664        114.865        7.05457       -18.7893       0.126325E+09    3.24641       0.324640        13.4800       0.125788E+09    510893.        25614.6        172764.       -210.251        279.676        253.724               0           1        1206
         481    8.98803        9.17530        11.0173        122.227        60.5644        24.3630       0.155000E+09    3.51513       0.351513        14.2800       0.154637E+09    362455.        0.00000        0.00000        7.61860        92.6268        439.784               1           1        1168
         482    9.45798        9.81515        8.52864        73.1710        89.2304        116.755       0.110659E+09    3.08260       0.308260        12.1000       0.110574E+09    75878.3        9630.35        34146.5        141.966        275.545       -271.660               0           1        1155
         483    8.78692        8.61516        8.79492        80.7255        169.277        143.220       0.223738E+09    3.20124       0.320124        12.6000       0.220566E+09   0.317193E+07    0.00000        0.00000       -49.8740       -67.5040       -195.537               1           1        1147
         484    9.09543        8.18924        9.64806        49.2279        191.950        55.3104       0.676599E+09    3.16979       0.316979        14.5300       0.649393E+09   0.238243E+08   0.338154E+07   0.668531E+07    38.3217       -189.264        48.3560               0           1        1134
         486    8.41424        9.61942        9.67574        125.488        71.6809        95.6763       0.114400E+09    2.83074       0.283074        11.1700       0.112735E+09   0.166408E+07    0.00000        0.00000       -156.414        219.590        56.2690               1           1        1126
         489    9.38394        9.53748        8.46232        76.1040        92.5794        146.770       0.117920E+09    3.15207       0.315207        12.1400       0.117557E+09    362203.        0.00000        0.00000        120.800        196.165       -290.619               1           1         986
         490    9.06156        9.18681        8.34646        75.9297        101.977        131.550       0.125912E+09    3.25984       0.325984        12.9800       0.125373E+09    539325.        0.00000        0.00000        28.6391        95.9172       -323.741               1           1         905
         494    9.34824        7.95657        9.81116        55.4555        167.163        58.9943       0.115437E+09    3.10432       0.310432        12.0900       0.114066E+09   0.137134E+07    0.00000        0.00000        110.594       -255.779        94.9824               1           1         830
