#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         409    9.87063        8.90675        9.89361        8.79023        213.618        34.9759       0.117636E+09    3.33729       0.333729        11.1800       0.112652E+09   0.498393E+07    0.00000        0.00000        254.908       -15.6755        114.750               1           1        1701
         410    8.49909        8.49675        9.71458        136.509        173.180        45.3549       0.123076E+09    3.42691       0.342691        11.6300       0.120717E+09   0.235965E+07    0.00000        0.00000       -176.376       -144.601        58.4536               1           1        1690
         411    9.53757        9.04165        8.67570        51.6798        153.413        145.568       0.204462E+09    3.73476       0.373476        12.5000       0.203107E+09   0.133700E+07    18006.6        53642.2        150.176        26.7442       -268.225               0           1        1689
         412    8.64225        8.51322        8.76966        73.1572        131.519        114.204       0.217368E+09    3.99450       0.399449        14.5800       0.213665E+09   0.370312E+07    0.00000        0.00000       -131.359       -139.422       -238.679               1           1        1680
         413    9.63126        9.06440        8.60724        56.9744        151.274        149.291       0.104902E+09    3.32188       0.332188        12.4100       0.104754E+09    81085.2        67087.3        162423.        179.637        33.8980       -289.752               0           1        1676
         414    9.44933        9.12453        9.70760        53.1408        111.343        97.8425       0.299101E+09    3.04265       0.304265        11.1600       0.283252E+09   0.118656E+08   0.398387E+07   0.485810E+07    122.429        52.8060        56.2587               0           1        1667
         415    9.71701        9.28592        10.0760        88.4164        110.277       -67.3321       0.215968E+09    3.55017       0.355017        12.2700       0.215162E+09    734923.        71426.6        116611.        206.602        103.556        172.109               0           1        1660
         416    9.54300        9.18074        9.94569        120.798        139.471       -108.496       0.105035E+09    3.21654       0.321654        11.2700       0.104920E+09    86597.3        27830.4        97960.8        151.884        70.4814        131.127               0           1        1651
         417    9.72815        9.25214        9.91317        20.2390        116.091       -22.0578       0.119986E+09    3.49860       0.349860        12.4600       0.119885E+09    100963.        0.00000        0.00000        210.105        92.9333        120.901               1           1        1644
         418    8.70563        9.82645        9.43548        112.489       -15.5035        66.8274       0.110460E+09    3.40144       0.340144        12.2800       0.109826E+09    607312.        27422.2        136179.       -111.429        273.527       -29.3101               0           1        1641
         419    9.52612        9.05353        10.6417        107.433        132.274       -20.8100       0.121080E+09    3.53822       0.353822        12.3300       0.120883E+09    33685.7        163424.        639296.        146.576        30.4799        349.973               0           1        1640
         420    9.87480        9.32865        10.2910        83.1919        146.626       -52.7701       0.120113E+09    3.43477       0.343477        11.6800       0.118056E+09   0.205635E+07    0.00000        0.00000        256.219        116.992        239.710               1           1        1639
         421    9.58540        9.05110        9.64146        88.3596        14.8086        138.588       0.126070E+09    3.39200       0.339200        11.9800       0.123793E+09   0.226731E+07    10152.5        25699.5        165.216        29.7158        35.4608               0           1        1629
         422    9.04632        8.50526        9.59049        86.7167        246.881        79.5080       0.157974E+09    3.82217       0.382217        12.8700       0.156882E+09   0.109251E+07    0.00000        0.00000       -4.29857       -141.925        19.4332               1           1        1625
         423    9.55728        9.04514        9.08975        50.9478        154.819        146.024       0.113360E+09    3.43445       0.343445        12.6400       0.112652E+09    656015.        51961.6        543386.        156.374        27.8416       -138.026               0           1        1623
         424    9.76527        9.29692        10.2829        144.648        85.5839       -44.8072       0.195992E+09    3.71809       0.371809        13.0100       0.192714E+09   0.327803E+07    0.00000        0.00000        221.777        107.014        237.176               1           1        1617
         425    9.10890        10.1356        9.28284        123.566        24.0676        36.1100       0.112238E+09    3.44515       0.344515        12.5900       0.111572E+09    649363.        17011.2        60527.0        15.3799        370.724       -77.3082               0           1        1609
         427    9.59418        9.77718        9.16783        111.750        65.2746        106.373       0.115115E+09    3.48068       0.348068        13.0200       0.114980E+09    36809.5        97892.6        400328.        167.977        258.033       -113.473               0           1        1598
         428    9.09157        9.22970        11.0407        125.856        70.1605        31.2298       0.161875E+09    3.86463       0.386463        13.1000       0.161621E+09    254683.        0.00000        0.00000        9.93041        85.8770        475.465               1           1        1590
         429    10.1632        9.66705        9.58993        100.659        126.604        75.5470       0.214719E+09    3.94292       0.394292        13.2400       0.191467E+09   0.232514E+08    0.00000        0.00000        346.913        223.403        19.2571               1           1        1586
         430    8.63600        8.50111        8.75603        90.9319        149.964        118.539       0.386527E+09    4.45706       0.445705        15.0000       0.382103E+09   0.430344E+07    120131.        300990.       -133.325       -143.230       -242.965               0           1        1585
         431    9.47543        9.63674        8.91271        118.589        67.7013        113.990       0.121545E+09    3.39232       0.339232        11.7900       0.121132E+09    285222.        127278.        622846.        130.636        213.872       -193.696               0           1        1554
         433    9.62469        9.20412        10.3176        141.419        81.0615       -40.5121       0.132237E+09    3.64199       0.364199        12.6100       0.131525E+09    678299.        34173.0        75710.8        177.571        77.8333        248.087               0           1        1520
         434    9.45043        9.78714        8.55508        70.3318        102.931        131.078       0.128469E+09    3.54263       0.354263        11.8700       0.127950E+09    519333.        0.00000        0.00000        122.775        261.165       -306.154               1           1        1495
         435    9.23666        9.42170        8.85055        98.0850        94.8147        123.749       0.118365E+09    3.50395       0.350395        12.1400       0.118056E+09    308453.        0.00000        0.00000        55.5543        146.252       -213.243               1           1        1491
         436    8.63873        8.90736        8.74494        114.911        84.9213        124.522       0.162388E+09    3.72564       0.372564        13.1700       0.158129E+09   0.425926E+07    0.00000        0.00000       -132.466       -15.4836       -246.452               1           1        1490
         437    9.52512        8.80965        9.92026        51.5501        224.475       -41.7664       0.130254E+09    3.50049       0.350049        11.9800       0.129031E+09   0.122392E+07    0.00000        0.00000        146.261       -46.2088        123.130               1           1        1489
         438    8.68878        8.98437        9.77728        173.826        105.872       -51.3326       0.228458E+09    3.72249       0.372249        13.0200       0.214413E+09   0.137649E+08    279452.        322339.       -116.728        8.73235        78.1698               0           1        1480
         439    8.37245        9.69582        9.74006        179.264        41.7152        83.9806       0.116007E+09    3.46904       0.346904        11.9000       0.115895E+09    112162.        0.00000        0.00000       -216.199        232.450        66.4658               1           1        1470
         440    9.12850        9.27865        8.45953        83.9016        111.100        137.790       0.198789E+09    4.08506       0.408506        13.6800       0.198118E+09    670492.        0.00000        0.00000        21.5431        101.269       -336.200               1           1        1469
         441    9.53420        8.52982        8.75851        47.5061        173.015        97.1599       0.128437E+09    3.61243       0.361243        12.4900       0.128199E+09    237686.        0.00000        0.00000        149.117       -134.202       -242.185               1           1        1464
         442    9.94240        9.47577        9.45123        89.7522        126.896        147.772       0.717728E+09    3.39357       0.339358        14.2200       0.687636E+09   0.257325E+08   0.435954E+07   0.222357E+07    277.476        163.254       -24.3575               0           1        1461
         443    8.98344        9.23867        9.27449        116.331        14.0735        127.650       0.133960E+09    3.61589       0.361589        12.5000       0.133936E+09    23943.3        0.00000        0.00000       -24.0713        88.6976       -79.9338               1           1        1460
         444    8.89858        10.0494        9.35758        117.555        34.4675        66.8451       0.121506E+09    3.53602       0.353602        13.0000       0.120467E+09   0.102720E+07    11079.2        24827.0       -50.7558        343.643       -53.8060               0           1        1435
         445    8.96377        9.77729        9.90417        129.359        5.75152       -12.4029       0.114102E+09    3.45741       0.345741        11.8200       0.112819E+09   0.128344E+07    0.00000        0.00000       -30.2566        258.068        118.071               1           1        1422
         446    9.00999        8.57401        10.0314        97.8420        197.844       -25.8667       0.145524E+09    3.74985       0.374985        13.0700       0.144910E+09    561894.        52525.3        162634.       -15.7226       -120.306        158.082               0           1        1414
         447    8.90292        9.18756        8.94149        106.816        73.1085        142.382       0.122051E+09    3.54671       0.354671        13.5700       0.121631E+09    248658.        170810.        250202.       -49.3911        72.6260       -184.647               0           1        1414
         449    9.65657        8.29248        9.93177        29.9313        201.582        23.1659       0.112715E+09    3.41402       0.341401        11.4300       0.112154E+09    561986.        0.00000        0.00000        187.596       -208.834        126.750               1           1        1379
         450    8.32419        9.83449        10.3498        124.231        6.80114       -21.8324       0.135091E+09    3.63225       0.363224        13.0900       0.134767E+09    298112.        25445.7        130109.       -231.374        276.055        258.213               0           1        1307
         452    10.1221        9.09944        9.62972        34.1050        183.190        81.9926       0.120288E+09    3.51967       0.351967        12.0100       0.120218E+09    54491.9        15211.0        67557.8        333.974        44.9164        31.7691               0           1        1276
         454    9.52055        9.89092        8.62825        79.6127        91.2953        125.122       0.116002E+09    3.46087       0.346087        12.7600       0.115895E+09    97284.1        9550.87        26373.3        144.824        293.799       -283.146               0           1        1235
         455    8.28801        9.37395        9.89012        139.683        45.9613       -47.2703       0.105314E+09    3.24987       0.324987        10.8700       0.104588E+09    726325.        0.00000        0.00000       -242.751        131.237        113.653               1           1        1234
         456    9.25056        8.69878        8.60190        54.6663        185.818        140.222       0.120654E+09    3.25301       0.325301        10.8800       0.117641E+09   0.301305E+07    0.00000        0.00000        59.9252       -81.0721       -291.431               1           1        1216
         457    10.1341        8.76699        9.86120        34.0836        184.707        58.0449       0.169266E+09    3.77784       0.377784        12.6700       0.164447E+09   0.481904E+07    0.00000        0.00000        337.750       -59.6233        104.559               1           1        1215
         458    9.05999        8.95606        9.52821        195.881        132.956        34.2328       0.416365E+11    2.80618       0.280618        16.1900       0.190014E+11   0.470959E+10   0.179255E+11   0.778224E+10    0.00000      -0.169804      -0.150937               0           0        1203
         459    9.93143        8.97676        9.87984        32.7209        183.261        6.55381       0.564189E+09    3.27628       0.327628        13.2200       0.519447E+09   0.438489E+08    892716.       0.219039E+07    274.026        6.33936        110.420               0           1        1190
         461    8.38651        9.89378        9.36609        151.769        17.5932        86.5118       0.204101E+09    3.68602       0.368602        12.3600       0.197786E+09   0.631539E+07    0.00000        0.00000       -211.777        294.699       -51.1300               1           1        1114
         462    8.85569        8.75623        8.92466        85.5733        172.815        160.297       0.211514E+09    3.67281       0.367281        12.5700       0.208760E+09   0.275387E+07    0.00000        0.00000       -64.2426       -63.0069       -189.939               1           1        1111
         465    8.68218        8.39202        8.81747        66.8400        167.739        102.857       0.156019E+09    3.79576       0.379576        12.8500       0.155053E+09    966585.        0.00000        0.00000       -118.803       -177.534       -223.645               1           1        1032
         467    9.39646        8.10234        9.85651        58.1706        184.200        51.7452       0.110131E+09    3.37156       0.337156        11.5200       0.108080E+09   0.205154E+07    0.00000        0.00000        105.804       -268.624        103.084               1           1         978
         469    8.94230        9.32589        8.83497        91.6327        86.9608        136.105       0.125312E+09    3.55174       0.355175        11.9900       0.124375E+09    937450.        0.00000        0.00000       -37.0079        116.124       -218.142               1           1         930
         470    9.05991        8.95637        9.52852        112.507        39.4882       -17.1011       0.543580E+11    4.03349       0.403349        27.9000       0.299286E+11   0.502499E+10   0.194044E+11   0.879145E+10  -0.251562E-01  -0.723241E-01  -0.534569E-01           0           0         898
         472    8.01294        9.54284        9.85163        158.059        83.7007        61.1012       0.118975E+09    3.47596       0.347596        12.1500       0.118721E+09    253725.        0.00000        0.00000       -329.248        184.345        101.549               1           1         885
         475    9.16727        9.07709        8.33796        81.6111        97.1001        146.927       0.227662E+09    4.31052       0.431052        15.1100       0.226302E+09   0.135966E+07    0.00000        0.00000        33.7345        37.8884       -374.428               1           1         857
         483    9.05719        8.95652        9.53600        299.116        232.114       -114.265       0.624495E+11    4.95452       0.495452        37.8300       0.363770E+11   0.627311E+10   0.197994E+11   0.899364E+10  -0.880467      -0.251562E-01    2.29865               0           0         683
         484    9.06019        8.95642        9.52842        116.227        206.529        149.056       0.539517E+11    3.93318       0.393318        26.8600       0.290594E+11   0.556383E+10   0.193285E+11   0.874018E+10   0.628905E-01  -0.566015E-01  -0.849022E-01           0           0         680
         486    9.66094        8.95624        9.83852        19.5408        242.039        79.8062       0.152949E+09    3.74639       0.374639        12.6000       0.152642E+09    307335.        0.00000        0.00000        188.970      -0.113203        97.4268               1           1         642
         488    9.05721        8.95667        9.53594        370.256        190.257       -129.640       0.513754E+11    3.76274       0.376274        25.1200       0.266286E+11   0.583925E+10   0.189076E+11   0.836928E+10  -0.874178       0.220117E-01    2.27978               0           0         619
         492    9.30387        10.2772        9.20384        139.290        20.2124        45.3211       0.172272E+09    3.81840       0.381840        12.7700       0.170350E+09   0.192216E+07    0.00000        0.00000        76.6887        415.253       -102.150               1           1         560
         506    9.06027        8.95653        9.52848        41.6212        236.974        213.827       0.459158E+11    3.21308       0.321308        19.8400       0.229430E+11   0.434132E+10   0.186314E+11   0.829314E+10   0.880467E-01  -0.220117E-01  -0.660350E-01           0           0         263
