#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         261    9.26425        10.0070        10.4769        13.5629       -19.3256       -104.453       0.153002E+09    3.16947       0.316947        13.3400       0.145326E+09   0.755882E+07    117324.        182265.        63.0773       -18.7818        51.2393               0           1        2230
         262    8.99421        10.3061        10.5090        76.4310       -124.593       -140.619       0.110439E+09    2.86354       0.286354        12.3500       0.104505E+09   0.569595E+07    237774.       0.193979E+07   -10.2256        62.4204        59.9638               0           1        2230
         263    9.03934        10.0944        10.0148       -36.6379       -22.8755        115.828       0.297143E+09    3.61736       0.361736        15.2300       0.231374E+09   0.656091E+08    160579.        161923.        2.02503        4.95672       -74.1906               0           1        2227
         264    9.19758        10.1691        10.0313        51.8623        6.36976        109.001       0.104062E+09    2.79405       0.279405        11.9800       0.103923E+09    32617.6        106194.        933282.        44.9796        25.2315       -69.7089               0           1        2208
         265    8.78574        11.0142        11.1464        85.1666       -85.3633       -123.774       0.163453E+09    3.34781       0.334781        13.9200       0.162618E+09    835135.        0.00000        0.00000       -66.8152        254.630        232.985               1           1        2206
         266    9.28371        10.0760        10.0364        79.9671       -1.37293        99.0473       0.170739E+09    3.07690       0.307690        13.7800       0.143746E+09   0.266319E+08    361172.       0.134211E+07    68.3598      -0.624340E-01   -68.3245               0           1        2201
         267    9.05229        10.1302        10.2963       -90.0544       -6.44313       -7.16848       0.497736E+09    3.26230       0.326230        16.1800       0.493591E+09   0.165625E+07   0.248785E+07   0.185563E+08    5.54034        14.6503        2.20691               0           0        2195
         268    9.17455        10.9809        10.7869        116.654       -246.068       -47.5971       0.101018E+10    2.88444       0.288444        15.2900       0.847766E+09   0.157924E+09   0.449042E+07   0.437263E+07    38.7281        245.580        135.398               0           1        2185
         269    8.81510        9.89559        9.73953        83.6925        84.1277        79.1710       0.108853E+09    2.86951       0.286951        12.2300       0.106583E+09   0.202599E+07    243886.       0.110929E+07   -58.8454       -49.0215       -148.916               0           1        2168
         270    8.36369        10.0274        10.4542        65.6451        25.8591       -69.6534       0.299804E+09    2.99302       0.299302        13.2400       0.234533E+09   0.644661E+08    804924.       0.246074E+07   -181.382       -13.2306        45.0828               0           1        2158
         271    9.59811        10.9459        10.8260        63.5850       -76.3967       -113.554       0.148807E+09    3.12196       0.312196        12.9800       0.141584E+09   0.722250E+07    0.00000        0.00000        153.704        236.093        146.009               1           1        2136
         272    9.01101        11.0546        10.8710        104.058       -107.950       -120.957       0.126943E+09    2.89992       0.289992        12.1400       0.122380E+09   0.442099E+07    142426.        739886.       -5.66521        265.605        158.227               0           1        2130
         273    9.10948        10.5502        10.9797        86.9412       -78.2473       -143.771       0.118618E+09    2.97755       0.297755        12.3900       0.117391E+09   0.122687E+07    0.00000        0.00000        21.0647        128.668        187.728               1           1        2119
         274    9.24635        10.4038        10.8588        74.1931       -87.0541       -145.515       0.119072E+09    2.95502       0.295502        12.7500       0.117142E+09   0.191782E+07    11979.6        190628.        58.2183        88.9359        154.910               0           1        2114
         275    8.80754        9.92439        9.80492        68.5921        88.3361        86.7451       0.181122E+09    3.40020       0.340020        14.5200       0.171265E+09   0.980772E+07    49156.6        477896.       -60.8976       -41.2037       -131.166               0           1        2105
         276    9.63621        11.2318        10.5276        57.8125       -105.799       -53.6101       0.164002E+09    3.36681       0.336681        14.1800       0.163533E+09    601.856        468285.       0.295451E+07    164.047        313.698        65.0182               0           1        2099
         277    9.21098        10.6440        10.8306        43.9578       -66.5416       -129.353       0.123077E+09    2.98624       0.298624        13.0600       0.120384E+09   0.257999E+07    112977.        308365.        48.6171        154.125        147.263               0           1        2096
         278    8.64887        10.0999        9.81097        105.587        82.4049        97.2636       0.123762E+09    3.04867       0.304867        13.6600       0.122463E+09   0.115355E+07    145793.        866706.       -103.969        6.45242       -129.523               0           1        2090
         279    9.44782        10.0240        10.2634        28.2103        57.4741        20.0264       0.217306E+09    3.44472       0.344472        14.3300       0.197620E+09   0.192569E+08    429366.       0.106271E+07    112.908       -14.1671       -6.71030               0           1        2088
         280    9.30013        9.89398        10.8522        120.173        54.2914       -98.9211       0.109764E+09    2.85187       0.285187        12.3200       0.109659E+09    28284.1        75952.3        351374.        72.8170       -49.4586        153.134               0           1        2086
         281    9.01958        10.1017        10.2957       -52.6560       -75.2276        118.155       0.832477E+09    2.62086       0.262086        13.5400       0.809938E+09   0.189111E+08   0.362856E+07   0.645462E+07   -3.33886        6.94103        2.05218               0           0        2081
         282    8.90280        10.0912        9.94333        246.901       -47.9538        10.8447       0.162987E+09    2.86273       0.286273        11.9800       0.161704E+09   0.120161E+07    81985.8        284911.       -35.0390        4.08535       -93.5940               0           1        2079
         283    8.65652        10.4106        10.1007        104.637       -108.174       -53.7548       0.111281E+09    2.92950       0.292950        12.3000       0.108745E+09   0.217946E+07    356442.       0.124568E+07   -101.892        90.7845       -50.8647               0           1        2078
         284    9.25532        10.3778        10.8464        61.4649       -105.131       -116.567       0.344620E+09    4.14995       0.414995        17.4600       0.335795E+09   0.878917E+07    35992.9        200333.        60.6533        81.8835        151.549               0           1        2070
         285    9.06147        10.0448        10.2952       -88.5475       -15.2848        101.192       0.374242E+09    2.81278       0.281278        14.3200       0.346603E+09   0.273682E+08    270449.       0.210205E+07    8.03227       -8.52903        1.93274               0           0        2067
         286    9.57026        9.95256        10.1381        67.1520        34.1570        24.8547       0.237628E+09    2.95991       0.295991        13.1600       0.201943E+09   0.355686E+08    117026.        873260.        146.144       -33.5569       -40.7124               0           1        2043
         287    8.19234        10.3177        9.91877        99.5450       -37.3425       -45.7008       0.167545E+09    3.41350       0.341350        14.2800       0.167357E+09    155.217        187181.       0.158592E+07   -227.895        65.5638       -100.261               0           1        2041
         288    8.85056        10.0902        9.98174        76.6449       -107.056       -3.37777       0.171137E+09    2.75550       0.275550        11.8000       0.169186E+09   0.141004E+07    540805.       0.168107E+07   -49.2197        3.81119       -83.1675               0           1        2030
         289    8.61532        10.9483        10.5628        88.1007       -110.923       -69.3690       0.124065E+09    3.08179       0.308179        14.0000       0.123959E+09    26087.0        79883.2        268125.       -113.076        236.728        74.5706               0           1        2029
         290    9.64057        9.90793        10.6166        87.9620       -53.2115       -98.9867       0.137826E+09    3.08179       0.308179        12.9500       0.131192E+09   0.656761E+07    66169.2        360151.        165.230       -45.6718        89.1585               0           1        2027
         291    8.38073        10.0628        9.77516        100.123        50.9575        1.31467       0.167957E+09    3.10133       0.310133        13.0500       0.164447E+09   0.343924E+07    70551.3        670661.       -176.756       -3.62389       -139.244               0           1        2024
         292    9.65361        9.91551        10.2317        67.1281        44.6829        11.9527       0.131951E+09    3.01257       0.301257        12.6900       0.129363E+09   0.252651E+07    61789.9        520977.        168.770       -43.6142       -15.3262               0           1        2021
         293    9.14616        10.9976        10.7919        134.246       -224.709       -77.8065       0.392661E+09    2.85730       0.285730        13.2200       0.358492E+09   0.338647E+08    304802.       0.134223E+07    31.0216        250.119        136.760               0           1        2017
         294    9.63600        11.1269        10.8210        53.6118       -133.121       -75.6568       0.141318E+09    3.14585       0.314585        13.0800       0.139922E+09   0.139600E+07    0.00000        0.00000        163.990        285.215        144.643               1           1        2011
         295    9.95034        11.0646        10.0407        81.3257       -87.4491       -52.6713       0.164820E+09    3.34537       0.334537        13.9300       0.164115E+09    704906.        0.00000        0.00000        249.318        268.311       -67.1708               1           1        2002
         296    9.05077        10.0773        10.2828       -152.439        89.1785       -16.2814       0.199565E+10    2.80816       0.280817        14.9000       0.186266E+10   0.571762E+08   0.758118E+08   0.820659E+08    5.12773       0.295883       -1.44684               0           0        1989
         298    8.80195        10.2258        9.89890        117.686       -90.1914        101.002       0.130006E+09    2.87576       0.287576        12.9500       0.127950E+09   0.201035E+07    45614.7        523208.       -62.4150        40.6282       -105.655               0           1        1980
         299    8.57309        10.1759        9.69065        143.644        51.8781        21.0331       0.110432E+09    2.89611       0.289612        12.2400       0.106417E+09   0.392997E+07    85503.8        378976.       -124.540        27.0611       -162.185               0           1        1961
         300    9.13479        10.9325        10.7837        134.788       -44.7463       -120.865       0.144171E+09    3.13852       0.313852        13.2000       0.141086E+09   0.304053E+07    44891.6        228433.        27.9351        232.453        134.521               0           1        1959
         301    8.74557        10.8644        10.6275        112.390       -98.2308       -91.3811       0.243609E+09    3.61899       0.361899        15.0600       0.233701E+09   0.990702E+07    0.00000        0.00000       -77.7195        213.959        92.1336               1           1        1957
         302    8.40188        10.8503        10.4935        80.8952       -82.7459       -82.6232       0.402989E+09    4.44339       0.444339        18.4900       0.397650E+09   0.530168E+07    37181.0        0.00000       -171.015        210.126        55.7590               0           1        1952
         303    8.43574        9.64845        9.83352        83.7808        82.0410       -7.80323       0.153387E+09    3.29461       0.329461        13.8600       0.152725E+09    662435.        0.00000        0.00000       -161.823       -116.108       -123.402               1           1        1950
         304    8.99227        10.1696        10.2465        240.507       -59.1470        47.5858       0.183914E+09    2.86083       0.286083        12.5600       0.180826E+09   0.294850E+07    139443.        690345.       -10.7522        25.3699       -11.2924               0           0        1938
         305    8.63688        10.4783        11.3011        74.7979       -73.5416       -113.476       0.147456E+09    3.20258       0.320258        13.3300       0.146573E+09    883390.        0.00000        0.00000       -107.224        109.164        274.962               1           1        1938
         306    8.78990        9.51767        11.3613        80.2192        45.2997       -79.0826       0.180246E+09    3.43332       0.343332        14.3900       0.173676E+09   0.657044E+07    0.00000        0.00000       -65.6860       -151.609        291.331               1           1        1934
         307    9.25779        10.3768        10.8374        80.0294       -67.9658       -155.495       0.230245E+09    3.08776       0.308776        13.2300       0.225554E+09   0.465451E+07    35992.9        200333.        61.3238        81.6148        149.114               0           1        1928
         308    9.19991        11.1211        11.2511        70.8056       -75.2679       -145.050       0.131225E+09    3.10296       0.310296        12.9400       0.130444E+09    746686.        34781.1        277866.        45.6121        283.635        261.395               0           1        1923
         309    9.43487        9.89633        10.2860        34.3633       -111.164       -77.8158       0.137969E+09    3.05247       0.305247        12.7800       0.137677E+09    291734.        0.00000        0.00000        109.393       -48.8207      -0.586337               1           1        1905
         310    9.09417        10.0262        10.2425       -80.9152        64.3032       -90.7018       0.200378E+09    2.87711       0.287711        12.1800       0.183320E+09   0.167780E+08    280595.        820929.        16.9088       -13.5590       -12.3701               0           0        1896
         311    9.03480        10.0237        10.2971       -111.998       -160.229       -6.22493       0.335954E+09    2.63308       0.263308        14.7600       0.332220E+09   0.371083E+07    22644.6        186517.       0.792640       -14.2377        2.44307               0           0        1886
         312    8.84814        10.1996        9.88178        149.667       -29.2394        106.076       0.189997E+09    3.13011       0.313011        13.3900       0.188225E+09   0.141476E+07    357103.        314115.       -49.8766        33.5135       -110.302               0           1        1868
         313    9.05580        10.0402        9.98774       -14.5487       -38.0487        99.6351       0.106493E+09    2.89394       0.289394        12.6000       0.106251E+09    217974.        24430.6        91832.3        6.49314       -9.77499       -81.5388               0           1        1849
         315    8.73202        8.79919        10.2524        72.0107        54.8448       -27.4579       0.156010E+09    3.32881       0.332881        13.9200       0.155801E+09    168183.        41096.1        225149.       -81.3976       -346.642       -9.68541               0           1        1831
         316    9.68814        11.2107        11.0023        62.3851       -111.128       -142.530       0.169611E+09    3.22457       0.322457        13.4800       0.162286E+09   0.722887E+07    95820.8        399394.        178.143        307.979        193.855               0           1        1826
         317    9.49601        10.2501        9.87544        30.1645       -95.3831        48.0765       0.137478E+09    3.10486       0.310486        13.1600       0.135765E+09   0.170479E+07    8200.47        49292.7        125.989        47.2164       -112.023               0           1        1810
         318    9.82479        10.1197        10.0059        42.4148       -60.9751        60.1403       0.149956E+09    3.28483       0.328483        13.8700       0.149566E+09    239176.        151394.        742770.        215.237        11.8163       -76.6065               0           1        1806
         319    9.73128        11.1902        10.9444        56.6309       -137.374       -80.1849       0.131642E+09    2.93982       0.293982        12.6500       0.125539E+09   0.610272E+07    0.00000        0.00000        189.854        302.400        178.162               1           1        1805
         320    9.32823        10.1717        10.2703        47.4891        71.3653       -9.27600       0.130492E+09    3.03944       0.303944        13.1300       0.130361E+09    20943.5        110295.        493059.        80.4448        25.9318       -4.84271               0           1        1796
         321    9.66068        10.9838        10.8267        54.5317       -95.9518       -81.0030       0.176694E+09    2.93982       0.293982        12.9200       0.164198E+09   0.123455E+08    150316.        318674.        170.689        246.381        146.196               0           1        1776
         322    9.28061        9.57813        11.1738        96.5526        43.5560       -124.625       0.147751E+09    3.22919       0.322919        13.4900       0.144744E+09   0.275901E+07    247994.       0.136460E+07    67.5183       -135.197        240.414               0           1        1766
         323    8.90176        10.1663        9.99825        181.289        95.8462        24.6924       0.244800E+09    2.75632       0.275632        14.0500       0.242015E+09   0.241100E+07    373442.       0.109373E+07   -35.3214        24.4578       -78.6858               0           1        1745
         324    8.83686        8.81671        10.4894        83.6159        59.7332       -38.8861       0.138495E+09    3.18928       0.318928        14.1300       0.138342E+09    134045.        18647.5        85822.7       -52.9386       -341.886        54.6406               0           1        1739
         325    9.16611        10.9834        10.7588        161.529       -130.037       -78.0825       0.348111E+09    2.70257       0.270257        11.6500       0.346437E+09   0.158041E+07    93796.6        255339.        36.4370        246.272        127.770               0           1        1706
         326    9.34391        9.92723        10.7542        74.6947        42.3753       -125.218       0.294591E+09    4.02345       0.402345        16.7700       0.288573E+09   0.589276E+07    125739.       0.119578E+07    84.7012       -40.4328        126.516               0           1        1700
         327    9.18444        10.6991        10.8060        63.1697       -82.4216       -126.887       0.282170E+09    3.46236       0.346236        14.7400       0.257895E+09   0.241083E+08    166913.        512917.        41.4127        169.101        140.588               0           1        1682
         328    8.62657        10.1908        9.77799        154.725        36.7532        18.8795       0.195088E+09    2.75713       0.275713        11.5800       0.183735E+09   0.109077E+08    444953.        355279.       -110.022        31.1193       -138.476               0           1        1665
         329    8.83873        10.9745        11.1148        85.0821       -75.1786       -123.198       0.124962E+09    3.07690       0.307690        12.9100       0.124541E+09    420827.        0.00000        0.00000       -52.4310        243.840        224.399               1           1        1652
         332    9.48513        10.4284        10.0083        52.2220       -110.405       -9.15310       0.123566E+09    3.05980       0.305980        12.9000       0.123460E+09    42658.2        62854.8        177613.        123.036        95.6027       -75.9496               0           1        1630
         333    8.57160        10.2770        9.67703        117.960       -33.3801        33.7358       0.190723E+09    3.03781       0.303781        13.0800       0.172346E+09   0.183665E+08    10612.8        44741.9       -124.944        54.5212       -165.882               0           1        1620
         334    9.40058        10.2810        10.8533        63.5217       -94.4097       -132.467       0.121148E+09    3.05871       0.305871        13.1200       0.121049E+09    73474.0        25578.6        86756.7        100.084        55.6097        153.414               0           1        1611
         335    9.74396        10.7695        11.3868        81.7106       -91.8037       -138.078       0.127484E+09    3.09645       0.309645        14.5700       0.127368E+09    23619.4        92462.2       0.179910E+07    193.296        188.192        298.228               0           1        1605
         336    8.95694        9.41580        10.9160        97.0972        72.8003       -56.1152       0.150955E+09    3.27751       0.327750        13.7400       0.150397E+09    557918.        0.00000        0.00000       -20.3426       -179.262        170.453               1           1        1587
         337    9.57086        10.9751        10.8225        52.0193       -85.3817       -81.0290       0.196328E+09    3.01908       0.301908        13.2800       0.183403E+09   0.127276E+08    197586.        578765.        146.307        244.006        145.069               0           1        1586
         338    9.33661        9.95999        10.2425        34.9063       -11.1504        41.2574       0.256096E+09    2.87304       0.287304        12.5400       0.255899E+09    152611.        44296.1        153651.        82.7196       -31.5400       -12.3701               0           1        1584
         339    9.75113        11.2475        10.9741        72.9259       -109.303       -88.8966       0.297222E+09    2.92408       0.292407        12.9300       0.283834E+09   0.131780E+08    209776.        513217.        195.242        317.955        186.216               0           1        1578
         340    9.35494        10.7960        10.2440        52.6791       -96.4536       -50.0100       0.111351E+09    2.95258       0.295258        12.4100       0.110823E+09    509775.        18098.4        136551.        87.6953        195.394       -11.9819               0           1        1576
         341    8.77705        10.0317        9.85420        121.124        110.624        56.4065       0.915530E+09    2.81414       0.281414        16.0900       0.819162E+09   0.902415E+08   0.612652E+07   0.188720E+08   -69.1742       -12.0715       -117.789               0           1        1563
         342    8.24263        10.2439        9.51836        71.5796        2.95265        14.9525       0.560216E+09    3.18575       0.318575        13.9400       0.545054E+09   0.146054E+08    556309.       0.131521E+07   -214.244        45.5334       -208.953               0           1        1550
         343    9.19633        10.6673        10.8383        38.4100       -82.5817       -135.508       0.170438E+09    3.10785       0.310785        13.3000       0.163533E+09   0.690462E+07    773.080        70644.9        44.6403        160.458        149.348               0           1        1545
         344    8.96991        11.0516        10.8005        121.636       -111.476       -82.4492       0.115911E+09    2.88363       0.288363        12.1500       0.113401E+09   0.251072E+07    0.00000        0.00000       -16.8219        264.769        139.098               1           1        1529
         345    8.81897        9.87059        9.78143        45.3935        90.0725        76.7093       0.134761E+09    3.04134       0.304134        12.6500       0.127118E+09   0.764298E+07    0.00000        0.00000       -57.7949       -55.8078       -137.542               1           1        1528
         346    9.32738        10.4931        11.0219        71.3584       -76.7398       -144.511       0.125290E+09    3.08342       0.308342        12.8200       0.124791E+09    499727.        0.00000        0.00000        80.2141        113.182        199.178               1           1        1509
         347    9.66328        9.58299        8.87738        70.3576        38.7495        69.5286       0.113144E+09    2.93520       0.293520        12.2100       0.112569E+09    474338.        100606.        374478.        171.395       -133.877       -382.948               0           1        1501
         348    9.08928        9.96014        10.2687       -45.9208       -26.0291       -143.216       0.125306E+09    2.75985       0.275985        12.5200       0.125206E+09    99872.5        0.00000        0.00000        15.5814       -31.4993       -5.26346               1           0        1499
         349    9.33776        9.98491        10.0087        53.0024       -54.0169        141.874       0.178711E+09    2.89476       0.289476        12.4100       0.177334E+09   0.134800E+07    29461.7        136574.        83.0318       -24.7754       -75.8492               0           1        1492
         350    8.61948        10.3175        9.82722        100.505       -107.608       -30.4175       0.109046E+09    2.95013       0.295013        12.4200       0.108911E+09    56335.6        78673.5        318480.       -111.947        65.4987       -125.112               0           1        1492
         352    9.43476        10.0218        10.2681        48.8207        52.5510        32.8447       0.209160E+09    3.21181       0.321181        13.9200       0.189223E+09   0.195443E+08    393531.       0.103544E+07    109.363       -14.7561       -5.43990               0           1        1478
         353    8.93279        11.1849        11.0622        105.299       -107.997       -129.533       0.228414E+09    3.12983       0.312983        13.4000       0.220399E+09   0.801432E+07    0.00000        0.00000       -26.8982        300.967        210.131               1           1        1476
         354    9.20622        9.89726        10.0730        92.6897        124.352        22.7999       0.107004E+09    2.91159       0.291159        12.1700       0.106833E+09    171184.        0.00000        0.00000        47.3250       -48.5682       -58.3921               1           1        1428
         355    7.87809        10.2456        9.92922        69.4038       -21.9183       -50.3354       0.104629E+09    2.92082       0.292082        12.3700       0.104339E+09    259504.        30800.7        235418.       -313.199        45.9976       -97.4242               0           1        1423
         356    9.68966        10.9930        10.8266        31.1141       -103.555       -94.0077       0.369420E+09    3.00714       0.300714        14.8800       0.331223E+09   0.374513E+08    746025.       0.262589E+07    178.556        248.867        146.182               0           1        1371
         358    8.74072        10.0795        9.92383        162.173        97.8928       0.926034       0.113687E+09    2.98217       0.298217        12.9300       0.113401E+09    286799.        0.00000        0.00000       -79.0360       0.893078       -98.8873               1           1        1362
         360    9.70317        9.92561        10.1362        95.0853        78.0190       -10.1810       0.122627E+09    2.77342       0.277342        11.5900       0.120634E+09   0.199308E+07    0.00000        0.00000        182.223       -40.8725       -41.2363               1           1        1300
         361    9.60294        11.0502        10.8011        39.3708       -132.663       -32.4956       0.374252E+09    2.88879       0.288879        14.1400       0.372127E+09   0.104775E+07   0.107785E+07   0.577815E+07    155.015        264.389        139.258               0           1        1285
         362    8.66233        9.95311        9.65550        71.6925        63.6357        83.6619       0.124594E+09    3.09210       0.309210        13.1200       0.123959E+09    634858.        0.00000        0.00000       -100.315       -33.4076       -171.726               1           1        1261
         363    8.86053        10.4406        11.2186        76.5175       -63.5889       -126.723       0.125098E+09    3.06604       0.306604        12.8100       0.124874E+09    208332.        16410.3        243988.       -46.5133        98.9335        252.570               0           1        1218
         364    9.84437        9.92316        10.4112        47.3320       -134.765       -86.4018       0.149857E+09    3.05709       0.305709        13.3000       0.138425E+09   0.114316E+08    0.00000        0.00000        220.552       -41.5376        33.4158               1           1        1204
         365    7.65482        9.93324        10.2086        41.7904        26.3858       -43.3842       0.154862E+09    3.24574       0.324574        14.3200       0.154471E+09    308488.        82109.7        900734.       -373.806       -38.8014       -21.5886               0           1        1162
         369    8.89484        10.9762        11.2595        64.7999       -89.1070       -138.578       0.300290E+09    2.69415       0.269416        13.4100       0.293062E+09   0.673166E+07    495752.       0.240336E+07   -37.1998        244.318        263.675               0           1        1012
         373    8.80455        11.1576        11.0419        110.579       -99.5205       -127.164       0.113967E+09    2.63986       0.263987        12.3200       0.112652E+09   0.131503E+07    0.00000        0.00000       -61.7092        293.565        204.602               1           1         821
         383    9.92446        9.80781        10.2542        109.872        29.1318        17.5290       0.279337E+09    3.19308       0.319308        15.0700       0.263465E+09   0.158723E+08    0.00000        0.00000        242.293       -72.8496       -9.20766               1           1         431
         386    8.92017        9.35414        11.3640        87.3285        49.3943       -76.3567       0.107122E+09    2.89367       0.289367        12.0500       0.106666E+09    455506.        0.00000        0.00000       -30.3239       -195.999        292.045               1           1         380
