#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         271    10.0752        10.1150        10.0146        44.5607       -96.8713        30.4425       0.125195E+09    4.37045       0.437045        11.3400       0.119137E+09   0.603640E+07    21737.7        35991.5        299.306        24.0303       -43.2962               0           1        1553
         272    9.87614        10.0285        9.95568        49.9964        15.6324        136.942       0.129959E+09    4.60427       0.460427        11.0700       0.129446E+09    513030.        0.00000        0.00000        219.592       -10.5778       -66.8701               1           1        1547
         273    9.05981        9.88739        9.53078        60.5857        63.3734        91.6127       0.135996E+09    4.65592       0.465592        11.2300       0.135682E+09    313963.        0.00000        0.00000       -107.244       -67.0943       -236.988               1           1        1546
         275    9.84056        10.7910        10.4465        76.4060       -169.182       -72.1038       0.124570E+09    4.53781       0.453781        11.8900       0.124209E+09    217736.        143173.        370130.        205.347        294.698        129.628               0           1        1535
         276    9.86882        10.7114        10.5166        66.9849       -140.916       -133.488       0.302058E+09    4.28477       0.428478        10.2700       0.275853E+09   0.261121E+08    93059.9        163890.        216.661        262.820        157.719               0           1        1483
         277    9.56160        10.2812        10.0792        31.7120       -176.916       -27.0493       0.109007E+09    4.32081       0.432081        10.6900       0.108994E+09    12236.4        0.00000        0.00000        93.6590        90.5721       -17.4282               1           1        1456
         278    9.52273        10.4724        10.1689        70.2228       -151.239       -45.1317       0.113083E+09    4.38487       0.438487        11.2800       0.113068E+09    1441.34        13317.8        32775.0        78.0966        167.123        18.4772               0           1        1432
         279    9.40844        11.0266        10.4886        87.7510       -144.020       -114.254       0.172116E+09    4.97702       0.497702        11.8400       0.172096E+09    19345.2        0.00000        0.00000        32.3380        389.029        146.488               1           1        1391
         280    8.73118        10.2931        10.8692        100.476       -71.7801       -119.806       0.130260E+09    4.54862       0.454862        11.7400       0.130111E+09    148667.        0.00000        0.00000       -238.818        95.3486        298.898               1           1        1385
         281    9.24451        9.54493        11.0582        91.7451        53.3076       -98.8498       0.150168E+09    4.64711       0.464711        12.3300       0.148818E+09   0.135061E+07    0.00000        0.00000       -33.2949       -204.206        374.544               1           1        1369
         282    8.51914        10.3181        9.53064        124.763       -25.6370       -38.2010       0.128209E+09    4.50138       0.450138        11.2700       0.126869E+09   0.130991E+07    30306.0        146036.       -323.713        105.346       -237.044               0           1        1368
         284    9.52867        10.4490        10.3529        122.650       -105.875       -109.812       0.135773E+09    4.18668       0.418668        10.0900       0.135765E+09    7992.68        0.00000        0.00000        80.4748        157.751        92.1536               1           1        1326
         285    10.2908        9.87868        10.2136        110.631       -52.6172       0.973772       0.106681E+09    4.22672       0.422672        11.3400       0.106334E+09    220524.        126218.        186721.        385.610       -70.5816        36.3938               0           1        1314
         286    8.91810        10.8100        10.3731        104.439       -122.366       -93.5728       0.113329E+09    4.38126       0.438126        10.9500       0.112985E+09    344113.        0.00000        0.00000       -163.980        302.301        100.241               1           1        1310
         287    9.31482        10.2626        10.4537        134.619       -113.792       -194.159       0.801528E+09    4.21751       0.421751        13.4200       0.750159E+09   0.496746E+08   0.169481E+07   0.315416E+07   -5.14478        83.1252        132.515               0           1        1308
         290    10.3091        9.81945        10.7125        154.075       -85.0275       -183.835       0.119037E+09    4.42651       0.442651        11.7200       0.118472E+09    539731.        25194.9        52371.0        392.921       -94.2956        236.155               0           1        1232
         291    9.51580        10.1675        10.5730        94.8669       -66.6313       -199.127       0.114798E+09    4.38487       0.438487        10.4800       0.114731E+09    67169.9        0.00000        0.00000        75.3220        45.0418        180.291               1           1        1210
         293    10.1881        9.98940        10.3109        138.578       -11.1289       -87.9110       0.114258E+09    4.35204       0.435204        11.6800       0.114232E+09    25610.7        0.00000        0.00000        344.504       -26.2524        75.3460               1           1        1152
         294    9.05591        9.53205        11.0336        92.7481        26.7708       -129.099       0.162156E+09    4.90415       0.490415        12.3000       0.159293E+09   0.286339E+07    0.00000        0.00000       -108.805       -209.362        364.711               1           1        1107
         295    8.78831        10.6757        10.5946        102.504       -85.7550       -118.967       0.178681E+09    5.01946       0.501946        12.2900       0.178664E+09    16954.6        0.00000        0.00000       -215.945        248.515        188.924               1           1        1067
         297    8.75492        10.3263        9.58878        61.1905       -44.2003        41.0454       0.112536E+09    4.17828       0.417828        11.4000       0.109077E+09   0.344103E+07    17961.2        45215.6       -229.313        108.637       -213.767               0           1         986
         300    8.61840        9.65044        10.5741        99.2162        65.7838       -72.4337       0.112241E+09    4.25955       0.425955        11.1000       0.112237E+09    4669.54        0.00000        0.00000       -283.972       -161.962        180.736               1           1         873
         304    9.32779        10.0548        10.1224        87.8351        132.681       -41.6225       0.536692E+11    4.06297       0.406297        17.5300       0.279894E+11   0.149248E+10   0.241874E+11   0.973999E+10   0.480446E-01  -0.680632E-01  -0.120112               0           0         705
         306    10.3719        9.79502        10.3005        169.081       -33.2829        43.6362       0.395631E+09    4.51299       0.451299        13.3200       0.366058E+09   0.291442E+08    428681.        451710.        418.060       -104.077        71.2062               0           1         661
         310    9.32773        10.0549        10.1226        73.5982        79.6131       -4.13122       0.545933E+11    4.15185       0.415185        18.1100       0.287591E+11   0.147847E+10   0.243557E+11   0.980402E+10   0.240223E-01  -0.280260E-01  -0.400372E-01           0           0         443
         328    9.32762        10.0549        10.1228        80.7620       -82.6487        2.26730       0.716115E+11    5.68207       0.568207        29.0000       0.424248E+11   0.268205E+10   0.265046E+11   0.106763E+11  -0.200186E-01  -0.280260E-01   0.400372E-01           0           0         160
         329    9.32771        10.0548        10.1226        96.7564        65.9529       -65.8714       0.736975E+11    5.86664       0.586664        30.4200       0.441236E+11   0.286104E+10   0.267129E+11   0.107612E+11   0.160149E-01  -0.680632E-01  -0.400372E-01           0           0         157
         330    9.32771        10.0548        10.1227        102.762        2.20434       -66.9988       0.522598E+11    3.93885       0.393885        16.7400       0.269404E+11   0.136056E+10   0.239588E+11   0.964198E+10   0.160149E-01  -0.680632E-01    0.00000               0           0         102
