#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         265    9.51847        10.1666        9.92199        27.1727       -102.431        64.2188       0.143212E+09    3.46913       0.346913        12.7700       0.135848E+09   0.735587E+07    8129.87        37188.1        124.635        26.6148       -91.3353               0           1        2129
         266    9.22218        10.6771        10.7175        90.6798       -83.2595       -75.5266       0.136000E+09    3.23122       0.323122        12.4400       0.134435E+09   0.156521E+07    0.00000        0.00000        35.7414        179.784        147.349               1           1        2127
         268    9.04428        9.48021        10.8681        101.515        78.5101       -62.8384       0.159877E+09    3.69595       0.369595        13.3100       0.159459E+09    417553.        0.00000        0.00000       -17.6322       -179.319        192.517               1           1        2102
         269    8.88798        9.97287        9.81713        88.6596        98.6753        103.637       0.124773E+09    3.23032       0.323032        12.0000       0.121881E+09   0.265010E+07    241907.        830009.       -64.5254       -31.5112       -122.795               0           1        2099
         270    9.26176        11.0579        11.1257        77.7342       -74.7069       -149.449       0.150020E+09    3.53964       0.353964        12.7700       0.148734E+09   0.125142E+07    34410.0        215865.        47.6163        294.014        269.808               0           1        2088
         271    8.75286        10.2146        9.83472        170.105        23.3874        49.6042       0.540615E+09    3.96146       0.396146        14.6100       0.461084E+09   0.776271E+08   0.190405E+07   0.145392E+07   -105.064        41.0038       -117.518               0           1        2085
         272    9.76615        11.2348        10.7662        76.8267       -143.739       -99.0414       0.119482E+09    3.31282       0.331282        11.9700       0.118555E+09    926915.        0.00000        0.00000        198.944        347.079        161.960               1           1        2072
         273    8.14817        9.99021        10.2967        106.981        11.9804       -50.0846       0.141939E+09    3.45473       0.345473        13.0900       0.136513E+09   0.539521E+07    30863.4        112152.       -286.484       -26.3088        21.0854               0           1        2058
         274    9.00029        10.3766        10.4408        102.778       -137.880       -91.0882       0.150775E+09    3.44393       0.344393        12.8200       0.149150E+09   0.150408E+07    120517.        306129.       -30.8301        89.6041        64.3334               0           1        2056
         275    8.79547        8.84702        10.2302        76.4010        56.9782       -25.0703       0.154717E+09    3.64254       0.364254        13.0600       0.154554E+09    121917.        40709.7        171838.       -92.2803       -369.289        1.14308               0           1        2055
         276    9.71108        9.95551        10.2432        65.0348        44.0694        14.0154       0.145815E+09    3.38693       0.338693        12.6100       0.134019E+09   0.117349E+08    61355.5        381293.        182.421       -36.7195        5.02834               0           1        2050
         277    9.37217        9.91022        10.0652        95.8833        142.448        27.5887       0.112736E+09    3.12861       0.312861        11.3100       0.106916E+09   0.574732E+07    72477.4        226942.        80.7415       -50.3074       -48.3783               0           1        2048
         278    8.90789        8.86738        10.4557        84.7461        57.5585       -41.7023       0.160728E+09    3.69115       0.369115        13.2500       0.160540E+09    169577.        18408.3        70505.7       -58.5520       -363.181        68.7977               0           1        2033
         279    9.72562        9.90794        10.3240        84.8378       -94.1787       -46.0312       0.263019E+09    3.27262       0.327262        12.3900       0.236944E+09   0.253925E+08    683043.       0.249957E+07    186.784       -50.9915        29.2670               0           1        2015
         280    8.75285        10.3113        10.0558        123.998       -124.699       -52.1256       0.126230E+09    3.36292       0.336292        12.1300       0.125788E+09    89471.6        352709.        961414.       -105.067        70.0158       -51.1835               0           1        2013
         281    9.07492        10.9525        10.7291        131.588       -121.599       -82.1556       0.121575E+09    3.22072       0.322071        11.6600       0.117059E+09   0.451653E+07    0.00000        0.00000       -8.43958        262.407        150.817               1           1        1988
         282    9.32889        10.3105        10.7111        80.2166       -86.3378       -151.327       0.122268E+09    3.32872       0.332872        11.9900       0.119968E+09   0.229984E+07    0.00000        0.00000        67.7566        69.7848        145.402               1           1        1979
         283    8.72923        10.0123        9.73306        84.1130        71.9127        96.7587       0.171433E+09    3.75265       0.375265        13.8500       0.170101E+09   0.133264E+07    0.00000        0.00000       -112.154       -19.6663       -148.018               1           1        1942
         284    9.52674        10.3300        10.0052        44.9524       -120.993        1.24858       0.144300E+09    3.55104       0.355104        12.9000       0.143829E+09    408784.        62268.2        135812.        127.116        75.6442       -66.3705               0           1        1938
         285    9.23384        10.5974        10.7172        47.7865       -79.2512       -150.559       0.226981E+09    3.65334       0.365334        13.8500       0.220316E+09   0.663508E+07    29852.9        30032.2        39.2397        155.852        147.256               0           1        1927
         286    9.41255        9.96552        10.6387        83.7130        41.1970       -144.905       0.296507E+09    4.45200       0.445200        15.9700       0.294559E+09   0.182119E+07    126581.        909275.        92.8564       -33.7163        123.683               0           1        1924
         287    8.41584        10.0284        10.4118        143.006        45.5564       -112.013       0.161594E+09    3.51743       0.351743        12.6300       0.156300E+09   0.452474E+07    768990.        372877.       -206.177       -14.8450        55.6148               0           1        1923
         288    8.92853        10.3832        11.1081        80.3491       -67.3818       -139.104       0.177295E+09    3.85106       0.385106        15.0900       0.177001E+09    277323.        16273.2        184303.       -52.3596        91.6023        264.513               0           1        1920
         289    8.92157        10.1335        9.98964        171.697       -126.511        120.551       0.134685E+09    3.20751       0.320751        13.0800       0.131857E+09   0.278209E+07    45354.2        378195.       -54.4477        16.6961       -71.0389               0           1        1909
         290    9.38982        10.4271        10.8945        73.3250       -77.3031       -155.849       0.169819E+09    3.78775       0.378775        14.0100       0.169186E+09    632393.        0.00000        0.00000        86.0369        104.779        200.438               1           1        1906
         291    9.28460        10.9071        10.7158        188.125       -86.5929       -14.9932       0.271953E+09    2.88859       0.288859        12.5600       0.265627E+09   0.624652E+07    79622.0        221572.        54.4687        248.780        146.839               0           1        1889
         292    9.81397        10.6903        11.2651        82.6786       -94.1977       -146.059       0.158213E+09    3.66174       0.366174        14.4600       0.157963E+09    158748.        91762.3       0.133673E+07    213.291        183.727        311.637               0           1        1881
         294    8.91223        10.9076        11.0065        90.8752       -78.8549       -129.312       0.124092E+09    3.38963       0.338963        12.4100       0.123710E+09    382362.        0.00000        0.00000       -57.2499        248.936        234.040               1           1        1865
         296    9.72625        9.61582        8.93899        80.4121        40.3859        76.2385       0.291090E+09    3.63024       0.363024        13.3800       0.289653E+09   0.133726E+07    99600.5        288936.        186.973       -138.633       -386.255               0           1        1857
         297    9.36016        10.0713        10.1269        101.644       -16.1830        112.207       0.251271E+09    3.30022       0.330022        13.7900       0.231956E+09   0.189008E+08    414425.       0.104596E+07    77.1383       -1.98014       -29.8610               0           1        1852
         298    9.30988        10.8616        10.7163        182.630       -73.2951       -101.347       0.349912E+09    3.14211       0.314211        12.0500       0.349430E+09    129989.        352213.       0.100200E+07    62.0532        235.129        146.977               0           1        1851
         299    8.86006        9.67009        11.0913        101.673        39.3480       -76.3853       0.121729E+09    3.31972       0.331972        12.1100       0.120800E+09    727900.        201099.        847667.       -72.9020       -122.351        259.488               0           1        1822
         300    9.70338        11.0416        10.8625        52.1072       -119.367       -151.190       0.106374E+10    3.40043       0.340043        17.3800       0.987435E+09   0.689956E+08   0.730762E+07   0.869622E+07    180.111        289.139        190.825               0           1        1799
         301    9.65055        10.9338        10.7639        71.9202       -141.307       -55.7383       0.259851E+09    3.42803       0.342803        12.7200       0.249664E+09   0.998739E+07    199992.       0.163366E+07    164.261        256.794        161.243               0           1        1798
         302    9.26056        10.9203        10.7437        67.4067       -66.3214       -16.8515       0.267881E+09    3.16221       0.316221        14.7400       0.267040E+09    597216.        244160.       0.161120E+07    47.2562        252.743        155.192               0           1        1780
         303    9.63583        9.98630        10.2355        49.3796        25.9808        15.0967       0.138344E+09    3.10041       0.310041        11.6000       0.114980E+09   0.233256E+08    38341.4        228641.        159.845       -27.4819        2.72419               0           1        1776
         304    9.45503        10.1986        10.7344        64.6220       -101.163       -144.919       0.139561E+09    3.52614       0.352614        12.7400       0.139423E+09    113212.        25331.8        66549.8        105.601        36.2095        152.407               0           1        1770
         305    8.57212        10.0652        10.4588        118.937       -39.4230       -154.439       0.128795E+09    3.40643       0.340643        12.9100       0.127700E+09   0.109512E+07    0.00000        0.00000       -159.290       -3.80426        69.7278               1           1        1767
         306    9.33988        9.99695        10.1950      -0.217535       -11.7085       -38.7564       0.120195E+09    3.21861       0.321861        11.8700       0.117142E+09   0.289507E+07    158298.        529069.        71.0539       -24.2867       -9.44165               0           1        1765
         307    8.96804        10.1588        9.98764        146.168       -77.8615        145.047       0.324775E+09    3.40823       0.340823        13.1400       0.322576E+09   0.204751E+07    151075.        445319.       -40.5058        24.2597       -71.6389               0           1        1749
         308    9.17214        10.1046        10.1502        221.177        108.104       -138.684       0.146783E+09    2.96390       0.296390        12.6500       0.140836E+09   0.594712E+07    0.00000        0.00000        20.7284        8.01655       -22.8676               1           0        1732
         309    8.42720        10.0446        10.3680        111.805        23.6543       -127.189       0.341816E+09    3.00320       0.300320        11.5200       0.315426E+09   0.254881E+08    901760.       0.233744E+07   -202.769       -9.98468        42.4769               0           1        1722
         310    8.68327        10.3262        9.74361        79.9365       -36.4458        66.7207       0.138296E+09    3.47423       0.347423        12.6600       0.138176E+09    67013.6        53723.7        238115.       -125.943        74.4951       -144.853               0           1        1690
         311    9.04634        10.4922        10.4026        71.0841       -149.690       -50.5801       0.169311E+09    3.78415       0.378415        14.2500       0.169186E+09    124410.        0.00000        0.00000       -17.0142        124.302        52.8456               1           1        1673
         312    9.93639        10.1357        10.0387        55.3566       -66.9252        72.8440       0.126914E+09    3.43673       0.343673        12.8600       0.126620E+09    182828.        111188.        661247.        250.019        17.3472       -56.3169               0           1        1635
         314    8.83882        10.2475        11.2333        79.4655       -51.6731       -132.223       0.192855E+09    3.89036       0.389036        14.5200       0.191883E+09    971618.        0.00000        0.00000       -79.2744        50.8805        302.073               1           1        1608
         316    8.98580        10.0871        10.1447       -30.7929       -66.4782        112.526       0.154515E+09    2.95880       0.295880        11.2900       0.154055E+09    446863.        13449.1        27671.4       -35.1774        2.75719       -24.5087               0           0        1585
         317    9.14948        10.5119        11.0554        86.9711       -82.4150       -157.991       0.132396E+09    3.46523       0.346523        13.5600       0.131857E+09    538861.        0.00000        0.00000        13.9300        130.215        248.720               1           1        1582
         318    9.27910        10.0139        10.1029        74.1263        149.222        50.5224       0.119690E+09    3.30592       0.330592        12.1900       0.119553E+09    137328.        0.00000        0.00000        52.8186       -19.2043       -37.0435               1           1        1573
         319    9.77280        11.0721        10.8737        39.6971       -138.667       -87.5867       0.128765E+09    3.30592       0.330592        12.0900       0.119220E+09   0.954451E+07    0.00000        0.00000        200.939        298.277        194.194               1           1        1570
         320    9.77780        9.97078        10.1367        85.3362        27.4038        15.0986       0.136767E+09    3.36022       0.336022        12.5700       0.136762E+09    4608.96        0.00000        0.00000        202.439       -32.1382       -26.9088               1           1        1567
         321    9.64415        11.0262        10.6886        70.2097       -133.979       -61.6071       0.132581E+09    3.40073       0.340073        12.2400       0.131275E+09   0.130621E+07    0.00000        0.00000        162.341        284.503        138.675               1           1        1551
         322    8.92287        10.2417        10.2416        164.227       -153.416       -90.2901       0.122090E+09    3.34942       0.334942        12.8300       0.122047E+09    43156.8        0.00000        0.00000       -54.0577        49.1404        4.55431               1           1        1549
         323    8.47584        10.0822        9.75839        128.042        39.4292        7.15632       0.123608E+09    3.10191       0.310191        11.7000       0.120717E+09   0.289156E+07    0.00000        0.00000       -188.176        1.30509       -140.419               1           1        1539
         324    9.66000        11.1958        11.0710        77.0587       -124.331       -143.622       0.131794E+09    3.44903       0.344903        12.4300       0.130278E+09   0.151658E+07    0.00000        0.00000        167.096        335.390        253.382               1           1        1536
         325    9.15993        9.62087        11.0547        102.056        12.5326       -116.774       0.114948E+09    3.29542       0.329542        12.1100       0.113983E+09    922940.        42026.6        137284.        17.0652       -137.118        248.501               0           1        1520
         328    7.93783        10.2285        9.88500        72.7569       -18.5675       -50.8824       0.120293E+09    3.35962       0.335962        13.0000       0.120052E+09    210995.        30554.5        174059.       -349.590        45.1831       -102.433               0           1        1461
         329    9.88372        9.81685        10.3391        45.0171       -111.799       -85.3203       0.152036E+09    3.49373       0.349373        13.6000       0.151894E+09    142028.        0.00000        0.00000        234.217       -78.3204        33.8093               1           1        1457
         330    8.82945        9.99907        10.5906        134.975       -2.62521       -160.737       0.123338E+09    3.37973       0.337973        13.5000       0.121548E+09   0.178944E+07    0.00000        0.00000       -82.0856       -23.6506        109.264               1           1        1429
         331    9.71424        10.9903        10.7868        53.2796       -141.421       -77.5644       0.183129E+09    3.23302       0.323302        12.5200       0.175255E+09   0.787335E+07    0.00000        0.00000        183.370        273.748        168.141               1           1        1382
         332    9.31739        10.0208        10.1068       -52.7871       -5.78471        97.5429       0.188170E+09    3.20931       0.320931        11.9700       0.187809E+09    149390.        211520.        813579.        64.3064       -17.1312       -35.8975               0           1        1370
         333    8.55116        10.8003        10.4976        104.417       -87.8828       -108.772       0.109222E+09    3.24892       0.324892        12.5900       0.108329E+09    892677.        0.00000        0.00000       -165.578        216.720        81.3536               1           1        1345
         334    9.09249        10.2706        10.4784        65.2868       -121.366       -152.787       0.113290E+09    3.25672       0.325672        12.1000       0.110075E+09   0.321512E+07    0.00000        0.00000       -3.16822        57.8260        75.5872               1           1        1334
         335    9.82397        10.3335        10.8066        81.8867       -107.169       -129.195       0.129905E+09    3.41633       0.341633        13.1800       0.129613E+09    256362.        36314.2        188216.        216.291        76.6792        174.066               0           1        1298
         336    9.77447        9.93645        10.1421        75.0630        20.7747        22.7140       0.137354E+09    2.89459       0.289459        10.9700       0.137178E+09    175952.        0.00000        0.00000        201.440       -42.4379       -25.2977               1           1        1262
         337    9.15019        11.1690        11.1390        73.1211       -112.641       -144.070       0.105704E+09    3.20811       0.320811        11.5900       0.105336E+09    368181.        0.00000        0.00000        14.1430        327.358        273.787               1           1        1261
         339    7.69318        9.95467        10.1710        48.3812        24.0056       -47.5667       0.163784E+09    3.66925       0.366924        13.6500       0.162868E+09    835007.        81466.2        669148.       -422.990       -36.9715       -16.6301               0           1        1219
         341    8.26286        9.95561        10.3982        120.056        31.4527       -84.4397       0.456454E+09    3.68185       0.368185        14.5400       0.389835E+09   0.658843E+08    734611.       0.127869E+07   -252.074       -36.6895        51.5495               0           1        1192
         342    8.77939        11.2810        10.8263        82.3647       -111.314       -105.319       0.107829E+09    3.20721       0.320721        13.2700       0.107498E+09    330775.        0.00000        0.00000       -97.1046        360.964        179.967               1           1        1185
         344    9.37324        9.31027        11.4100        102.994        42.0027       -83.7931       0.133367E+09    3.44963       0.344963        14.5500       0.132439E+09    927367.        0.00000        0.00000        81.0625       -230.305        355.089               1           1        1128
         346    9.19424        11.3879        10.7885        70.6223       -123.581       -109.892       0.136833E+09    3.45983       0.345983        12.4500       0.136513E+09    320046.        0.00000        0.00000        27.3589        393.024        168.648               1           1        1009
         347    9.36275        10.9233        10.3043        63.0125       -108.065       -49.6193       0.252115E+09    2.89339       0.289339        11.8800       0.251077E+09    938118.        99308.2        794378.        77.9153        253.649        23.3806               0           1        1006
         348    9.83847        9.89675        10.5365        123.266        69.5943       -65.8463       0.115609E+09    3.27502       0.327502        13.1000       0.109576E+09   0.603283E+07    0.00000        0.00000        220.641       -54.3487        93.0424               1           1         989
         349    8.48110        10.4833        11.1720        88.3003       -68.0091       -107.139       0.107498E+09    3.22431       0.322431        11.5800       0.107331E+09    166943.        0.00000        0.00000       -186.598        121.643        283.699               1           1         926
         350    8.48332        10.7770        10.4230        108.562       -106.065       -74.0134       0.321853E+09    2.84569       0.284569        13.5600       0.319500E+09   0.212046E+07    232483.       0.171721E+07   -185.932        209.747        58.9630               0           1         902
         351    8.99822        9.39905        11.2970        89.4701        54.6801       -78.1018       0.138295E+09    3.47513       0.347513        13.0100       0.137677E+09    618507.        0.00000        0.00000       -31.4512       -203.669        321.211               1           1         859
         352    9.28557        9.60398        11.0424        111.923        19.7670       -137.246       0.133935E+09    3.42533       0.342533        12.2800       0.131358E+09   0.257645E+07    0.00000        0.00000        54.7597       -142.186        244.796               1           1         843
         353    8.62763        9.80315        11.2010        93.4745       -29.8328       -123.869       0.122401E+09    3.34222       0.334222        12.3000       0.121798E+09    575982.        27449.5        55019.0       -142.636       -82.4306        292.403               0           1         832
