#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         271    8.95413        10.7681        10.3409        107.224       -125.336       -95.1563       0.117573E+09    4.56135       0.456135        10.6900       0.116809E+09    763349.        0.00000        0.00000       -166.085        295.688        91.4837               1           1        1440
         272    8.82480        10.6462        10.5512        110.081       -90.2906       -127.388       0.186651E+09    5.29796       0.529796        12.2000       0.186645E+09    5612.74        0.00000        0.00000       -219.665        245.223        178.609               1           1        1418
         273    9.57123        9.75811        10.6614        132.807        92.2486       -98.9364       0.110033E+09    4.40309       0.440309        10.5000       0.107498E+09   0.253549E+07    0.00000        0.00000        89.5738       -122.725        224.272               1           1        1389
         274    8.84411        10.2617        9.79686        168.577        42.4764        11.3611       0.196435E+09    5.32240       0.532240        11.9700       0.193961E+09   0.241833E+07    55369.9        66833.3       -211.665        85.9198       -133.895               0           1        1341
         275    9.54768        10.1453        10.5038        93.9421       -68.7108       -210.281       0.122164E+09    4.67031       0.467031        10.9000       0.122047E+09    116734.        0.00000        0.00000        79.8173        37.6839        158.976               1           1        1335
         277    8.93165        10.1515        9.63023        136.285       -38.3066        30.4900       0.103955E+09    4.30863       0.430863        10.2900       0.103840E+09    115542.        0.00000        0.00000       -175.398        40.2318       -202.928               1           1        1325
         279    10.3623        9.79120        10.6493        160.832       -82.5655       -189.008       0.131362E+09    4.74405       0.474405        12.2900       0.131275E+09    61585.3        25147.3        50710.4        417.311       -109.016        219.259               0           1        1298
         280    9.27546        9.56219        11.0240        93.2050        53.4724       -99.9406       0.169805E+09    4.83519       0.483520        12.1300       0.168355E+09   0.144992E+07    0.00000        0.00000       -32.9610       -203.893        374.490               1           1        1294
         281    10.3290        9.85999        10.2159        115.304       -56.8001        11.9107       0.103692E+09    4.38776       0.438776        11.5200       0.103341E+09    225509.        125982.        180467.        403.507       -80.5174        39.7263               0           1        1284
         282    9.08801        9.54255        10.9898        99.4398        30.2653       -130.016       0.168058E+09    5.11526       0.511526        12.0900       0.164863E+09   0.319463E+07    0.00000        0.00000       -110.620       -212.030        360.346               1           1        1241
         285    10.2347        9.98447        10.2820        138.144       -20.8090       -81.8905       0.118058E+09    4.50915       0.450915        11.7000       0.117973E+09    85020.8        0.00000        0.00000        364.447       -28.9465        67.0778               1           1        1128
         286    8.77676        10.3113        9.60279        66.6818       -43.0783        42.5001       0.121028E+09    4.50003       0.450003        10.5900       0.117807E+09   0.320332E+07    17935.4        43499.0       -239.568        106.460       -214.296               0           1        1030
         291    8.65187        9.67282        10.5500        99.2793        65.8008       -69.7248       0.119140E+09    4.55886       0.455886        11.1200       0.119137E+09    3114.54        0.00000        0.00000       -291.309       -158.060        178.120               1           1         870
