#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         258    9.30004        10.0210        9.95110        51.1119       -56.0206        98.9619       0.188457E+09    2.98656       0.298656        13.4600       0.168687E+09   0.197623E+08    7585.03        100021.        87.5080       -16.9701       -93.9441               0           1        2235
         259    9.28356        11.0531        10.3517        50.1499       -100.167       -38.8532       0.165576E+09    3.02360       0.302360        13.9700       0.162868E+09   0.263820E+07    69898.8       0.120975E+07    83.2686        248.527        9.11145               0           1        2214
         260    9.67165        10.0944        9.96511        30.3023       -60.1856        57.5126       0.203495E+09    3.40560       0.340560        15.5000       0.197370E+09   0.604297E+07    82265.4        580271.        183.101        1.89072       -90.3402               0           1        2209
         261    8.90168        10.0548        9.89301        49.4047        103.994        109.372       0.129510E+09    2.94951       0.294951        13.7000       0.129031E+09    426302.        53109.3       0.109276E+07   -14.9662       -8.29085       -108.887               0           1        2196
         262    8.83577        10.1462        9.98870       -21.8951       -141.291       -28.5798       0.382763E+09    2.70076       0.270076        14.5700       0.374953E+09   0.680172E+07   0.100760E+07   0.338394E+07   -31.9209        15.2338       -84.2719               0           1        2193
         263    9.57249        10.9589        10.8794        44.8614       -66.3686       -81.5136       0.152644E+09    3.01794       0.301794        14.2600       0.147737E+09   0.472683E+07    180370.        767188.        157.593        224.293        144.857               0           1        2190
         264    9.40174        10.0544        10.0131       -44.6053       -53.2626        79.2163       0.191643E+09    2.76173       0.276173        12.9300       0.184567E+09   0.679621E+07    280162.       0.140618E+07    113.669       -8.37574       -77.9978               0           1        2178
         265    9.05213        10.1092        9.96839       -17.0763       -38.9841        91.9938       0.223987E+09    3.15170       0.315170        14.4900       0.167440E+09   0.563837E+08    163051.        175238.        23.7355        5.71330       -89.4964               0           1        2171
         266    8.94655        10.1270        10.0350        67.8116        8.00971       -28.3858       0.233355E+10    2.72417       0.272417        20.1300       0.209944E+10   0.183492E+09   0.506163E+08   0.218356E+09   -3.42387        10.2870       -72.3719               0           1        2155
         267    8.78236        9.96893        9.86550        71.3077        117.349        27.9125       0.124269E+09    2.68867       0.268867        12.2600       0.116061E+09   0.818213E+07    25936.2        95397.2       -45.6601       -30.3723       -115.964               0           1        2138
         268    9.49190        9.98040        10.3552        42.1140       -73.1244       -61.5738       0.324363E+09    3.31968       0.331968        14.9700       0.280675E+09   0.389684E+08   0.471970E+07   0.477289E+07    136.862       -27.4218        10.0041               0           1        2137
         269    8.79780        10.1212        9.94859        213.646       -84.2491       -30.4966       0.165021E+09    2.98990       0.298990        13.4800       0.160207E+09   0.473436E+07    79053.2        312291.       -41.6883        8.79247       -94.5898               0           1        2122
         270    9.43229        9.99789        10.2544        40.2385        61.0803        21.6472       0.121601E+09    2.78591       0.278591        12.9500       0.110075E+09   0.114903E+08    35287.8        334038.        121.528       -22.9227       -15.9154               0           1        2111
         271    9.72404        11.2927        11.0116        53.4474       -99.9014       -83.0015       0.190905E+09    2.97472       0.297472        13.9100       0.171514E+09   0.192812E+08    109205.        344508.        196.578        310.167        178.854               0           1        2111
         272    8.65826        10.1303        9.80305        105.678        84.7951        27.2642       0.133103E+09    2.72597       0.272597        12.4200       0.117807E+09   0.152047E+08    91521.8        544438.       -77.5836        11.1411       -132.029               0           1        2107
         273    9.37937        10.0467        10.0050       -48.7918       -80.7878        99.6169       0.449894E+09    3.21653       0.321653        15.0500       0.406712E+09   0.429648E+08    217315.       0.140426E+07    107.915       -10.3719       -80.0892               0           1        2101
         274    9.19692        10.1316        9.93852        52.3288       0.173178        63.3248       0.144205E+09    2.87929       0.287929        12.9900       0.135598E+09   0.853720E+07    69564.7        529699.        60.9814        11.4832       -97.1802               0           1        2094
         275    8.24371        9.96679        10.5290        123.333        36.4540       -82.6106       0.255295E+09    3.11646       0.311646        14.0500       0.219319E+09   0.359583E+08    17869.1        115994.       -184.223       -30.9228        54.7150               0           1        2088
         276    9.09648        9.71389        10.0270        104.656        120.525        5.84562       0.169976E+09    3.18669       0.318669        14.3600       0.163949E+09   0.602789E+07    0.00000        0.00000        35.1442       -95.9789       -74.4119               1           1        2073
         277    9.07284        10.0791        10.2593        16.7844       -108.383        43.7057       0.254348E+09    2.81961       0.281961        14.7800       0.220316E+09   0.338675E+08    164092.       0.206622E+07    29.0630       -2.03220       -14.6575               0           1        2071
         278    9.30362        10.1342        10.2728        61.2992        101.836       -2.78289       0.151660E+09    2.84945       0.284945        13.1700       0.151228E+09    320710.        110887.        590495.        88.4289        12.1366       -11.1925               0           1        2067
         279    9.02229        9.97017        10.3492        91.0943       -52.9875       -252.465       0.141438E+09    2.72134       0.272134        12.7000       0.141002E+09    117028.        318472.       0.454086E+07    16.0595       -30.0534        8.45548               0           1        2066
         280    8.78239        9.55916        11.3068        79.4054        9.46566       -87.1828       0.147572E+09    3.00199       0.300199        13.5500       0.140670E+09   0.683926E+07    63024.1        278933.       -45.6524       -135.782        254.786               0           1        2064
         281    9.82755        10.5876        9.96465        67.0527       -102.228       -19.8396       0.153313E+09    3.11415       0.311415        14.4300       0.152309E+09    975034.        28554.5        210571.        223.205        128.762       -90.4585               0           1        2063
         282    9.61119        11.2770        10.5522        56.5995       -98.1671       -56.4397       0.146129E+09    3.06013       0.306013        13.9300       0.145658E+09    203.533        471006.       0.350781E+07    167.548        306.118        60.6932               0           1        2062
         283    8.60586        10.0651        9.76863        92.7273        73.6598        92.9361       0.113270E+09    2.77485       0.277485        13.2600       0.111987E+09   0.113670E+07    146452.       0.105094E+07   -91.0630       -5.63613       -140.883               0           1        2050
         284    8.88101        10.0892        10.4709        153.565       -75.8046       -217.778       0.149511E+09    2.71671       0.271671        13.1700       0.116892E+09   0.326181E+08    0.00000        0.00000       -20.2834       0.553066        39.7745               1           1        2033
         285    9.24774        9.86879        10.8926        114.743        59.7874       -86.0074       0.121077E+09    2.71723       0.271723        12.3200       0.120966E+09    34767.2        76403.3        416419.        74.0543       -56.1324        148.253               0           1        2033
         286    9.15646        10.9150        10.8466        72.6651       -53.9037       -142.556       0.196503E+09    3.32688       0.332688        15.6100       0.187394E+09   0.910990E+07    0.00000        0.00000        50.5734        212.992        136.420               1           1        2033
         287    9.09728        11.0878        10.8263        95.7525       -184.671       -77.3940       0.127907E+09    2.83350       0.283350        13.9000       0.126038E+09   0.167208E+07    197103.       0.111991E+07    35.3499        257.443        131.200               0           1        2010
         288    9.11955        10.7875        10.8294        82.1625       -79.4479       -108.205       0.210956E+09    2.70256       0.270256        14.1400       0.208760E+09   0.152001E+07    676016.       0.952688E+07    41.0787        180.199        131.990               0           1        2007
         289    8.33772        10.0395        9.77436        95.8100        55.1921        2.05027       0.143346E+09    2.97189       0.297189        13.5600       0.139672E+09   0.360275E+07    70895.1        821305.       -160.039       -12.2138       -139.409               0           1        1998
         290    8.77822        9.88907        9.76889        65.6279        71.6341        80.5821       0.166639E+09    3.14862       0.314862        14.9200       0.157131E+09   0.945852E+07    49355.0        580845.       -46.7251       -50.9155       -140.816               0           1        1995
         291    9.06818        10.1264        10.2858       -28.5525       -26.9045        23.5360       0.151885E+09    2.43632       0.243632        11.5600       0.150646E+09    412687.        825943.       0.124626E+08    27.8643        10.1275       -7.84582               0           0        1980
         292    8.78004        10.2087        9.83877        160.429       -6.90188        80.7953       0.149946E+09    2.80495       0.280494        13.7800       0.148901E+09    999667.        45908.8        230538.       -46.2569        31.3087       -122.840               0           1        1967
         293    8.74868        11.0520        11.2017        82.8797       -83.9678       -123.825       0.161106E+09    3.15351       0.315351        14.2100       0.159792E+09   0.131438E+07    0.00000        0.00000       -54.3240        248.239        227.748               1           1        1964
         294    9.05939        10.0612        9.94758       -2.03633       -56.1125        85.2498       0.130709E+09    2.93434       0.293434        13.3700       0.130610E+09    73891.0        24571.8        109288.        25.6031       -6.64194       -94.8496               0           1        1960
         295    9.38111        10.0123        10.5857        39.6863       -15.3738       -96.9489       0.160868E+09    3.07016       0.307016        14.7700       0.151894E+09   0.882845E+07    146426.        665802.        108.362       -19.2261        69.2954               0           1        1945
         296    9.91437        11.1023        10.0642        80.8590       -84.1896       -53.2565       0.160819E+09    3.16688       0.316688        14.3200       0.159958E+09    860633.        0.00000        0.00000        245.538        261.181       -64.8580               1           1        1942
         297    9.23906        9.55832        11.2280        91.2587        44.5258       -119.655       0.109398E+09    2.77125       0.277125        13.0900       0.107830E+09   0.131703E+07    250283.       0.153710E+07    71.8215       -135.998        234.534               0           1        1930
         298    8.57666        10.9959        10.5945        86.0524       -107.221       -70.4946       0.118999E+09    2.87569       0.287569        14.1000       0.118888E+09    31038.5        80351.4        318285.       -98.5744        233.811        71.5771               0           1        1929
         299    8.89220        10.1788        10.2300        212.327        8.36066        27.5892       0.128777E+09    2.79440       0.279440        13.0700       0.127451E+09   0.118608E+07    140242.        826775.       -17.4049        23.6146       -22.1947               0           1        1908
         301    9.07875        10.9556        10.8376        119.986       -57.0350       -122.520       0.134650E+09    2.97704       0.297704        13.6500       0.134518E+09    86806.4        45147.8        271730.        30.5833        223.436        134.102               0           1        1903
         302    8.69750        10.9065        10.6683        104.087       -92.1930       -89.7579       0.148974E+09    3.01588       0.301588        13.6300       0.143413E+09   0.556027E+07    0.00000        0.00000       -67.4895        210.819        90.5357               1           1        1902
         303    9.05918        10.1311        10.3069        6.19847       -231.416       -50.8496       0.182891E+09    2.73318       0.273317        12.5000       0.181491E+09   0.120791E+07    192145.        377882.        25.5491        11.3469       -2.41549               0           0        1901
         304    9.10730        11.0431        10.8070        109.785       -137.261       -138.778       0.344540E+09    2.89344       0.289344        14.9400       0.339121E+09   0.532815E+07    91302.3        180602.        37.9275        245.950        126.225               0           1        1900
         305    8.75851        10.0854        10.3852        227.204        27.4260       -144.349       0.710626E+09    2.87954       0.287954        14.1300       0.571743E+09   0.128973E+09   0.991011E+07   0.374079E+08   -51.7953      -0.414157        17.7367               0           1        1888
         306    9.44214        9.96460        10.6747        66.9430       -4.38490       -110.592       0.195369E+09    3.16431       0.316431        14.4300       0.172262E+09   0.230747E+08    31620.0        107135.        124.062       -31.4862        92.1872               0           1        1886
         307    9.22948        10.4222        10.8961        60.9317       -92.3102       -108.369       0.153879E+09    3.01742       0.301743        13.6000       0.151810E+09   0.203236E+07    36179.3        240239.        69.3571        86.2218        149.140               0           1        1866
         308    8.14980        10.3340        9.94028        95.9488       -36.4318       -48.8060       0.160563E+09    3.19029       0.319029        14.4500       0.160374E+09    1368.30        187969.       0.193031E+07   -208.380        63.5332       -96.7274               0           1        1855
         309    9.19412        10.0231        10.5185        59.6604       -62.1302       -157.541       0.151830E+09    2.63079       0.263079        11.9900       0.148984E+09   0.272548E+07    120428.        651090.        60.2611       -16.4299        52.0217               0           1        1847
         310    9.60358        9.93322        10.6585        81.0421       -59.3983       -95.6360       0.146510E+09    2.77948       0.277948        12.6700       0.138508E+09   0.793499E+07    66502.5        432853.        165.591       -39.5584        88.0353               0           1        1839
         311    9.19554        10.0809        10.2954       -24.8559       -30.8327       -120.742       0.130374E+09    2.67144       0.267144        12.3800       0.117641E+09   0.126409E+08    92044.2        434092.        60.6264       -1.56145       -5.37889               0           1        1827
         312    9.04043        10.7930        11.3465        61.3231       -89.6624       -143.484       0.222157E+09    3.53293       0.353293        16.6900       0.219734E+09   0.242270E+07    0.00000        0.00000        20.7258        181.601        265.017               1           1        1827
         313    9.41995        9.99486        10.3605        19.8435        1.53478       -51.8729       0.141629E+09    2.51555       0.251555        12.1500       0.140171E+09    782466.        675118.       0.191718E+07    118.354       -23.7021        11.3752               0           1        1822
         314    9.15912        10.0872        10.2734       -56.2602       -20.4305       -2.75266       0.147708E+09    2.69536       0.269536        13.4400       0.131275E+09   0.159720E+08    461092.       0.419389E+07    51.2577       0.514480E-01   -11.0407               0           1        1821
         315    8.77858        9.85943        9.70665        80.2576        78.1151        70.3356       0.102130E+09    2.62359       0.262359        11.9000       0.100930E+09    955499.        245116.       0.133604E+07   -46.6325       -58.5401       -156.826               0           1        1821
         316    8.36720        10.8870        10.5278        77.5547       -82.3203       -74.8052       0.273933E+09    3.76265       0.376265        16.9700       0.270449E+09   0.348418E+07    0.00000        0.00000       -152.456        205.792        54.4037               1           1        1786
         317    9.22725        10.2512        10.8862        92.5901       -73.5732       -164.509       0.108203E+09    2.71903       0.271903        12.3100       0.106417E+09   0.178581E+07    0.00000        0.00000        68.7834        42.2466        146.611               1           1        1785
         318    9.58941        11.1037        10.8145        26.2464       -113.353       -33.4254       0.353659E+09    3.01794       0.301794        13.7000       0.339703E+09   0.136373E+08    319119.       0.283075E+07    161.946        261.544        128.149               0           1        1784
         319    8.52167        10.2941        9.66351        106.260       -44.1048        26.1078       0.249488E+09    3.13344       0.313344        14.1500       0.232039E+09   0.174245E+08    25204.3        104943.       -112.720        53.2796       -167.924               0           1        1775
         320    9.56952        10.9807        10.8764        63.3665       -77.9887       -114.366       0.132933E+09    2.81035       0.281035        12.6600       0.126121E+09   0.681216E+07    0.00000        0.00000        156.829        229.903        144.083               1           1        1774
         321    9.16923        11.1539        11.3146        66.5358       -73.1601       -142.881       0.140681E+09    3.01923       0.301923        13.6100       0.140088E+09    558061.        35013.8        325916.        53.8584        274.455        256.790               0           1        1764
         322    9.47950        10.2912        9.85707        23.1418       -86.7960        40.0754       0.127811E+09    2.87877       0.287877        13.5400       0.125871E+09   0.193170E+07    8243.90        59032.3        133.672        52.5233       -118.132               0           1        1763
         323    9.19212        10.6726        10.8875        45.3338       -66.4029       -127.383       0.118470E+09    2.82758       0.282758        12.8300       0.116643E+09   0.171340E+07    113746.        360525.        59.7466        150.648        146.930               0           1        1756
         325    8.40035        9.61198        9.83700        75.1481        81.0419       -6.25739       0.149803E+09    3.09871       0.309871        14.0500       0.148984E+09    819254.        0.00000        0.00000       -143.928       -122.194       -123.295               1           1        1738
         326    9.21444        10.4412        10.9218        72.3652       -83.5127       -140.838       0.115099E+09    2.79851       0.279851        12.6300       0.113317E+09   0.176900E+07    12079.8        217570.        65.4882        91.1093        155.769               0           1        1732
         327    9.38530        10.0234        9.97345       -49.0167       -87.0428        100.524       0.306670E+09    2.89987       0.289987        13.3300       0.290069E+09   0.165731E+08    28271.9        146246.        109.440       -16.3630       -88.1948               0           1        1730
         328    9.70433        11.2506        10.9797        62.0803       -135.298       -82.2504       0.129723E+09    2.72134       0.272134        12.4800       0.122463E+09   0.726082E+07    0.00000        0.00000        191.508        299.332        170.663               1           1        1728
         329    9.80630        10.1458        9.98113        42.5645       -56.8560        52.1832       0.139846E+09    3.03234       0.303235        14.0300       0.139257E+09    436953.        152272.        889877.        217.738        15.1154       -86.2192               0           1        1718
         330    9.54920        11.0139        10.8596        45.4480       -92.6649       -84.2801       0.168430E+09    2.94540       0.294540        13.4500       0.157048E+09   0.111930E+08    188404.        681766.        151.602        238.436        139.761               0           1        1716
         331    9.61293        11.1833        10.8546        51.7577       -124.777       -75.2342       0.128452E+09    2.88572       0.288572        13.0100       0.126952E+09   0.149947E+07    0.00000        0.00000        167.996        282.010        138.485               1           1        1707
         332    8.92063        11.0998        10.8366        107.463       -106.039       -81.0833       0.108455E+09    2.72134       0.272134        12.5500       0.105835E+09   0.262029E+07    0.00000        0.00000       -10.0915        260.528        133.837               1           1        1704
         333    8.75573        9.49761        11.3955        77.5835        44.6631       -71.4946       0.170309E+09    3.18103       0.318103        14.6900       0.166775E+09   0.353356E+07    0.00000        0.00000       -52.5104       -151.615        277.621               1           1        1700
         334    8.91142        10.1748        10.0411        114.508        13.9183        79.2881       0.226822E+09    2.49060       0.249060        12.0500       0.223642E+09   0.266986E+07    510869.       0.613681E+07   -12.4607        22.5985       -70.7976               0           1        1697
         335    8.69682        10.2039        9.81669        140.984        42.1641        48.4015       0.168056E+09    2.24468       0.224468        11.2800       0.874615E+08   0.805948E+08    0.00000        0.00000       -67.6645        30.0662       -128.520               1           1        1683
         336    9.66103        11.2577        11.0642        57.9322       -100.264       -140.129       0.137368E+09    2.78128       0.278128        12.9200       0.133437E+09   0.383475E+07    96382.9        473797.        180.369        301.159        192.390               0           1        1680
         337    9.72079        9.99202        10.4909        58.4836        37.6777       -64.6643       0.584437E+09    2.60816       0.260816        14.3300       0.535161E+09   0.419258E+08   0.735049E+07   0.126724E+08    195.742       -24.4327        44.9013               0           1        1678
         338    9.16172        9.95162        10.7748        94.3134        26.9608       -163.468       0.147021E+09    2.60327       0.260327        12.3000       0.139423E+09   0.714523E+07    452780.       0.291382E+07    51.9265       -34.8252        117.937               0           1        1672
         339    8.84632        10.1075        9.99837        57.2211        115.340       -11.8959       0.205639E+09    2.77742       0.277742        13.8600       0.200363E+09   0.515148E+07    124826.        770187.       -29.2070        5.27085       -81.7844               0           1        1643
         340    9.62354        9.89853        10.2254        64.7320        34.8055        8.43286       0.124334E+09    2.81549       0.281549        12.7600       0.115978E+09   0.829441E+07    62056.9        636833.        170.725       -48.4821       -23.3806               0           1        1624
         341    8.92117        10.1849        10.3082        189.008        47.0329       -70.0013       0.142090E+09    2.54153       0.254153        12.1400       0.141169E+09    341564.        579764.       0.671739E+07   -9.95262        25.1915       -2.09136               0           0        1617
         342    9.34526        10.0207        10.7097        58.8330       -61.0812       -151.841       0.209712E+09    3.37499       0.337499        15.7600       0.198202E+09   0.115105E+08    0.00000        0.00000        99.1404       -17.0627        101.193               1           1        1595
         344    8.70091        8.77526        10.2650        70.0082        53.4882       -28.5454       0.146329E+09    3.08302       0.308302        13.9900       0.146074E+09    214195.        41343.9        267462.       -66.6123       -337.432       -13.1990               0           1        1595
         345    9.32344        9.97012        10.2243        29.4863       -31.5121        36.6987       0.125335E+09    2.81935       0.281935        12.7800       0.125206E+09    118892.        9849.36        70085.8        93.5274       -30.0662       -23.6610               0           1        1584
         346    9.70913        10.8100        11.4472        77.0349       -90.6747       -136.881       0.117489E+09    2.86951       0.286951        14.0400       0.117391E+09    4811.02        92896.9       0.217720E+07    192.742        185.972        290.905               0           1        1580
         347    9.15595        10.7365        10.8635        65.8082       -86.4227       -130.630       0.174247E+09    3.01897       0.301897        13.8300       0.161621E+09   0.124585E+08    168046.        601219.        50.4422        167.088        140.764               0           1        1559
         348    8.60552        10.5108        11.3497        68.0725       -71.2037       -111.876       0.151779E+09    3.10051       0.310051        14.1800       0.150647E+09   0.113256E+07    0.00000        0.00000       -91.1505        109.026        265.835               1           1        1545
         349    8.79948        8.79185        10.5071        82.3066        54.2001       -39.6275       0.125384E+09    2.91093       0.291093        13.1300       0.125289E+09    75461.3        18805.4        96450.5       -41.2562       -333.165        49.0891               0           1        1540
         350    9.37282        10.3237        10.9108        61.3819       -94.2840       -126.205       0.111471E+09    2.81292       0.281292        13.0200       0.111322E+09    123281.        25732.6        102692.        106.230        60.8862        152.916               0           1        1539
         351    8.88812        11.2331        11.1183        97.1319       -111.133       -121.370       0.159090E+09    3.00019       0.300019        13.5400       0.155136E+09   0.395428E+07    0.00000        0.00000       -18.4544        294.823        206.307               1           1        1511
         352    8.21055        10.2420        9.51239        75.1210        8.88475        12.7549       0.194970E+09    3.06862       0.306862        13.9300       0.187061E+09   0.789446E+07    14617.3        140172.       -192.753        39.8619       -206.798               0           1        1510
         353    8.80002        11.0054        11.1685        82.2144       -73.2129       -123.154       0.116142E+09    2.83684       0.283684        12.8100       0.115645E+09    496536.        0.00000        0.00000       -41.1173        236.260        219.217               1           1        1498
         354    9.46232        10.4747        10.0141        51.7741       -102.894       -13.2786       0.115255E+09    2.83453       0.283453        12.8700       0.115146E+09    45582.6        63220.2        210713.        129.253        99.7372       -77.7354               0           1        1496
         356    9.18043        10.0471        10.5503        42.7180       -48.5386       -154.774       0.380217E+09    3.10874       0.310875        14.1000       0.275936E+09   0.104186E+09    94806.4        328286.        56.7395       -10.2690        60.2071               0           1        1452
         357    9.31127        9.90959        10.8066        74.3096        37.7594       -112.750       0.231805E+09    3.51750       0.351750        16.2300       0.225970E+09   0.570916E+07    126262.       0.146352E+07    90.3968       -45.6370        126.122               0           1        1427
         361    9.22145        10.4084        10.9040        86.5114       -71.9776       -148.165       0.139504E+09    2.78179       0.278179        12.8100       0.136347E+09   0.315750E+07    0.00000        0.00000        67.2915        82.6667        151.177               1           1        1322
         362    8.84686        10.2053        10.3906        155.115       -159.274       -109.207       0.134265E+09    2.77125       0.277125        12.5800       0.134185E+09    79590.0        0.00000        0.00000       -29.0681        30.4341        19.1027               1           1        1321
         364    9.13224        11.0808        10.8124        85.4161       -194.096       -71.5487       0.134865E+09    2.91633       0.291633        13.2100       0.134767E+09    97801.8        0.00000        0.00000        44.3431        255.638        127.612               1           1        1257
         366    9.35987        10.0395        10.6843        54.5971       -49.5806       -176.339       0.140425E+09    2.94231       0.294231        13.2800       0.138093E+09   0.233194E+07    0.00000        0.00000        102.899       -12.2241        94.6618               1           1        1158
         367    7.63666        9.92098        10.2281        42.0199        26.0244       -42.0419       0.145670E+09    3.05653       0.305653        14.6000       0.145243E+09    344646.        82510.2       0.109014E+07   -340.380       -42.7070       -22.6860               0           1        1143
         369    8.86547        11.0139        11.3193        68.4978       -81.7082       -129.774       0.304712E+09    2.68276       0.268276        14.6700       0.294309E+09   0.981276E+07    590413.       0.344242E+07   -24.2809        238.438        258.022               0           1        1113
         370    9.82220        9.98412        10.4484        53.3479       -138.012       -83.7544       0.122795E+09    2.84353       0.284353        13.4500       0.120883E+09   0.191199E+07    0.00000        0.00000        221.828       -26.4649        33.9917               1           1        1037
         371    9.41771        10.0044        10.2577        45.8027        49.0644        13.3789       0.153199E+09    2.94694       0.294694        13.2900       0.144993E+09   0.781024E+07    395669.       0.124007E+07    117.777       -21.2377       -15.0691               0           1        1022
         377    8.91980        9.37996        10.9434        100.753        71.6360       -47.8346       0.147642E+09    3.11209       0.311209        15.0000       0.146822E+09    819446.        0.00000        0.00000       -10.3050       -181.879        161.326               1           1         672
