#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         268    9.45634        9.62075        7.99652        31.8049        83.9697        174.831       0.297494E+09    4.27396       0.427396        17.8300       0.295806E+09   0.168814E+07    0.00000        0.00000       -207.152        241.384       -236.844               1           1        1556
         269    11.1912        9.44458        8.76485       -89.8898        47.2036        103.733       0.111609E+09    3.13096       0.313096        13.1000       0.111073E+09    536726.        0.00000        0.00000        288.573        191.044       -17.2936               1           1        1555
         270    10.3387        9.39919        7.99739       -50.1398        79.2025        147.991       0.194997E+09    3.68989       0.368989        14.3600       0.193962E+09   0.103524E+07    0.00000        0.00000        44.9827        178.074       -236.595               1           1        1552
         271    9.78447        8.42536        8.99526        30.7682        166.037        79.2462       0.120817E+09    3.20011       0.320011        12.8700       0.119636E+09   0.115257E+07    28022.5        238637.       -113.388       -100.198        48.5460               0           1        1547
         272    10.0923        8.45607        8.48614        27.7507        102.238        159.508       0.129218E+09    3.10953       0.310953        12.0200       0.120135E+09   0.908337E+07    0.00000        0.00000       -25.4232       -91.4228       -96.9349               1           1        1543
         273    9.73556        8.72036        9.11630        25.5597        175.587        85.4119       0.139659E+09    3.27555       0.327555        12.6200       0.136846E+09   0.281356E+07    0.00000        0.00000       -127.364       -15.9020        83.1332               1           1        1529
         274    10.0349        8.62955        8.53746        43.5450        160.599        156.940       0.108025E+09    3.06667       0.306667        12.2300       0.107913E+09    111659.        0.00000        0.00000       -41.8338       -41.8509       -82.2702               1           1        1516
         275    9.44022        8.76819        9.23322        65.4722        143.009        101.449       0.127755E+09    3.15697       0.315697        13.2700       0.124957E+09   0.279843E+07    0.00000        0.00000       -211.758       -2.23456        116.543               1           1        1469
         276    10.3811        9.17753        9.43280       -76.5056        140.165        46.9929       0.237187E+09    3.92249       0.392249        15.2500       0.227217E+09   0.997031E+07    0.00000        0.00000        57.0985        114.734        173.573               1           1        1455
         277    9.89239        7.99190        8.95839        18.8610        170.811        41.4407       0.113716E+09    3.11868       0.311868        12.0800       0.112735E+09    980889.        0.00000        0.00000       -82.5503       -224.059        38.0104               1           1        1436
         278    9.28118        9.41986        8.43806        70.7365        68.9735        166.098       0.108570E+09    3.09553       0.309553        12.0700       0.108163E+09    326929.        80197.1       0.123755E+07   -257.203        183.980       -110.674               0           1        1436
         279    9.80159        9.05399        9.39735        20.4723        177.371        80.5111       0.109933E+09    3.10467       0.310467        12.6100       0.109161E+09    687871.        84154.8       0.168050E+07   -108.496        79.4328        163.443               0           1        1415
         280    9.73109        7.82794        9.43544        15.4270        156.784        54.0790       0.151861E+09    3.19840       0.319840        12.3500       0.150979E+09    882351.        0.00000        0.00000       -128.642       -270.911        174.327               1           1        1410
         282    10.8029        9.53938        8.80327       -95.1905        80.4248        129.244       0.124853E+09    3.23926       0.323926        12.7900       0.124458E+09    394710.        0.00000        0.00000        177.639        218.133       -6.31507               1           1        1408
         283    11.1329        8.42526        9.04583       -55.6253        134.266        81.3600       0.179270E+09    3.48472       0.348472        13.9100       0.175588E+09   0.363906E+07    42906.9       0.285136E+07    271.917       -100.227        62.9964               0           1        1404
         284    9.10047        8.21103        9.03836        46.5669        159.377        101.605       0.127998E+09    3.22412       0.322412        12.4800       0.127534E+09    463557.        0.00000        0.00000       -308.841       -161.443        60.8619               1           1        1367
         285    10.7341        9.18590        9.65435       -126.020        90.2672        106.189       0.158337E+09    3.50987       0.350987        13.8900       0.157796E+09    540997.        0.00000        0.00000        157.965        117.126        236.881               1           1        1365
         288    9.59286        8.31013        8.96337        46.2987        188.241        95.3442       0.126023E+09    3.25698       0.325698        12.7600       0.125705E+09    317582.        0.00000        0.00000       -168.141       -133.125        39.4335               1           1        1346
         291    10.6224        9.22912        9.60716       -119.713        95.7343        109.786       0.112798E+09    3.11553       0.311553        12.0500       0.112486E+09    312214.        0.00000        0.00000        126.053        129.476        223.396               1           1        1319
         292    9.83329        9.11540        9.37479        1.89772        186.472        60.6387       0.230166E+09    3.58188       0.358188        15.3200       0.225305E+09   0.486118E+07    0.00000        0.00000       -99.4381        96.9807        156.997               1           1        1299
         293    9.27422        8.99143        8.23886        40.7390        90.8568        129.660       0.122415E+09    3.21526       0.321526        13.5400       0.122130E+09    238216.        46737.6       0.249095E+07   -259.192        61.5562       -167.595               0           1        1297
         295    9.36533        9.34833        8.42379        38.6207        82.3630        177.286       0.175705E+09    3.51044       0.351044        13.9800       0.170267E+09   0.543834E+07    0.00000        0.00000       -233.158        163.540       -114.751               1           1        1261
         296    10.0310        8.46553        8.17297        16.7884        61.4528        163.471       0.119828E+09    3.19040       0.319040        12.3600       0.118888E+09    940239.        0.00000        0.00000       -42.9539       -88.7196       -186.423               1           1        1243
         297    9.73193        9.75577        8.30353        12.8891        95.0212        190.284       0.547861E+09    4.14852       0.414852        16.6400       0.512547E+09   0.352463E+08    68221.7       0.110711E+07   -128.402        279.966       -149.116               0           1        1167
         299    11.2125        8.62552        9.42158       -55.7568        125.713        64.7275       0.117372E+09    3.09953       0.309953        12.0200       0.113899E+09   0.347233E+07    0.00000        0.00000        294.671       -43.0025        170.367               1           1        1099
         300    9.46524        8.81874        9.29908        76.3734        138.642        83.7009       0.485341E+09    3.34870       0.334870        14.1000       0.456512E+09   0.276230E+08   0.120568E+07   0.138129E+08   -204.608        12.2101        135.363               0           1        1089
         304    10.6265        9.53091        8.93673       -91.7951        74.1592        135.058       0.291592E+09    4.24653       0.424653        16.3700       0.287741E+09   0.385034E+07    0.00000        0.00000        127.227        215.713        31.8211               1           1        1016
         306    9.31000        9.30540        8.37267        33.9993        97.3144        180.398       0.160919E+09    3.39528       0.339528        13.3500       0.157214E+09   0.370505E+07    0.00000        0.00000       -248.968        151.273       -129.359               1           1         924
         307    11.2233        9.61241        8.34270       -79.3015        58.3862        117.121       0.112416E+09    3.11125       0.311125        12.1000       0.112154E+09    262220.        0.00000        0.00000        297.749        239.001       -137.923               1           1         902
         311    9.96142        8.82617        8.73492        94.9895        88.5129        138.204       0.425648E+09    4.73459       0.473459        18.2900       0.420513E+09   0.485891E+07    276147.       0.475344E+07   -62.8250        14.3332       -25.8461               0           1         795
         312    10.0717        8.42896        8.14631        15.0855        90.9260        146.745       0.162207E+09    3.13754       0.313754        12.1800       0.157796E+09   0.441019E+07    0.00000        0.00000       -31.3153       -99.1695       -194.041               1           1         794
         315    10.6232        9.52771        8.92633       -78.3190        71.9393        123.126       0.272922E+09    3.07096       0.307096        12.3400       0.270864E+09   0.205728E+07    0.00000        0.00000        126.293        214.798        28.8493               1           1         722
